"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 02:00","2019","11","20","02:00","0.6","","-0.1","","95","","0.0","","26","","2","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 03:00","2019","11","20","03:00","0.7","","-0.1","","95","","0.0","","","","0","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 04:00","2019","11","20","04:00","0.8","","0.1","","96","","0.0","","27","","3","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 05:00","2019","11","20","05:00","0.9","","0.3","","95","","0.0","","27","","3","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 06:00","2019","11","20","06:00","1.1","","0.5","","95","","0.0","","","","0","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 07:00","2019","11","20","07:00","1.1","","0.4","","95","","0.0","","28","","3","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 08:00","2019","11","20","08:00","1.9","","1.0","","94","","0.0","","29","","7","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 09:00","2019","11","20","09:00","2.4","","1.5","","94","","0.0","","29","","3","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 10:00","2019","11","20","10:00","3.3","","1.8","","90","","0.0","","29","","5","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 11:00","2019","11","20","11:00","4.2","","1.9","","85","","0.0","","30","","8","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 12:00","2019","11","20","12:00","5.1","","2.2","","81","","0.0","","30","","10","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 13:00","2019","11","20","13:00","5.8","","1.7","","75","","0.0","","32","","8","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 14:00","2019","11","20","14:00","6.3","","1.5","","71","","0.0","","27","","8","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 15:00","2019","11","20","15:00","6.8","","1.1","","67","","0.0","","29","","6","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 16:00","2019","11","20","16:00","5.3","","0.7","","72","","0.0","","25","","2","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 17:00","2019","11","20","17:00","4.7","","1.5","","80","","0.0","","22","","4","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 18:00","2019","11","20","18:00","2.2","","0.4","","88","","0.0","","19","","2","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 19:00","2019","11","20","19:00","0.2","","-1.0","","92","","0.0","","24","","2","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 20:00","2019","11","20","20:00","-1.0","","-1.8","","94","","0.0","","30","","3","","","","100.16","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 21:00","2019","11","20","21:00","-0.6","","-1.1","","96","","0.0","","29","","3","","","","100.23","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 22:00","2019","11","20","22:00","0.3","","-0.3","","95","","0.0","","27","","3","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 23:00","2019","11","20","23:00","1.9","","1.1","","94","","0.0","","27","","5","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 00:00","2019","11","21","00:00","0.8","","-0.2","","93","","0.0","","27","","3","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 01:00","2019","11","21","01:00","-0.2","","-0.7","","96","","0.0","","22","","1","","","","100.19","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 02:00","2019","11","21","02:00","-1.5","","-1.9","","97","","0.0","","0","","1","","","","100.19","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 03:00","2019","11","21","03:00","-1.1","","-1.5","","97","","0.0","","","","0","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 04:00","2019","11","21","04:00","-0.1","","-0.5","","97","","0.0","","10","","4","","","","100.12","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 05:00","2019","11","21","05:00","0.3","","-0.1","","97","","0.0","","10","","4","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 06:00","2019","11","21","06:00","0.9","","0.4","","96","","0.0","","10","","4","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 07:00","2019","11","21","07:00","1.2","","0.6","","96","","0.0","","","","0","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 08:00","2019","11","21","08:00","3.8","","1.5","","85","","0.0","","18","","10","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 09:00","2019","11","21","09:00","5.3","","1.3","","75","","0.0","","19","","14","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 10:00","2019","11","21","10:00","5.3","","1.4","","75","","0.0","","19","","14","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 11:00","2019","11","21","11:00","5.7","","1.8","","76","","0.0","","19","","13","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 12:00","2019","11","21","12:00","6.0","","1.9","","75","","0.0","","19","","16","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 13:00","2019","11","21","13:00","6.3","","2.1","","74","","0.0","","18","","15","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 14:00","2019","11","21","14:00","6.5","","2.1","","73","","0.0","","17","","16","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 15:00","2019","11","21","15:00","6.9","","2.5","","73","","0.0","","16","","16","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 16:00","2019","11","21","16:00","8.0","","2.4","","67","","0.0","","17","","18","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 17:00","2019","11","21","17:00","7.5","","3.1","","74","","0.0","","16","","13","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 18:00","2019","11","21","18:00","8.6","","3.0","","67","","0.0","","18","","16","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 19:00","2019","11","21","19:00","8.2","","4.8","","79","","0.2","","20","","17","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 20:00","2019","11","21","20:00","8.1","","5.5","","84","","0.6","","20","","19","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 21:00","2019","11","21","21:00","9.4","","6.6","","83","","0.0","","22","","18","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 22:00","2019","11","21","22:00","10.1","","6.8","","80","","0.0","","22","","19","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 23:00","2019","11","21","23:00","10.2","","8.1","","87","","0.0","","22","","22","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 00:00","2019","11","22","00:00","10.0","","9.0","","93","","0.2","","22","","22","","","","98.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 01:00","2019","11","22","01:00","10.1","","8.4","","89","","0.2","","24","","22","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 02:00","2019","11","22","02:00","9.5","","7.2","","86","","0.0","","25","","16","","","","98.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 03:00","2019","11","22","03:00","9.0","","6.4","","84","","0.0","","24","","12","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 04:00","2019","11","22","04:00","8.2","","5.1","","81","","0.0","","27","","26","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 05:00","2019","11","22","05:00","6.2","","2.0","","75","","0.0","","27","","31","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 06:00","2019","11","22","06:00","5.1","","1.1","","76","","0.0","","28","","34","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 07:00","2019","11","22","07:00","4.2","","0.4","","76","","0.0","","28","","29","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 08:00","2019","11","22","08:00","3.4","","-0.6","","75","","0.0","","28","","31","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 09:00","2019","11","22","09:00","3.1","","-1.8","","70","","0.0","","28","","27","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 10:00","2019","11","22","10:00","3.2","","-1.9","","69","","0.0","","29","","33","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 11:00","2019","11","22","11:00","3.0","","-3.3","","63","","0.0","","29","","37","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 12:00","2019","11","22","12:00","2.6","","-2.2","","70","","0.0","","29","","27","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 13:00","2019","11","22","13:00","2.5","","-3.8","","63","","0.0","","29","","26","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 14:00","2019","11","22","14:00","3.0","","-4.7","","57","","0.0","","29","","27","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 15:00","2019","11","22","15:00","2.2","","-4.7","","60","","0.0","","31","","25","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 16:00","2019","11","22","16:00","2.0","","-5.0","","60","","0.0","","29","","27","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 17:00","2019","11","22","17:00","0.6","","-5.6","","63","","0.0","","29","","21","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 18:00","2019","11","22","18:00","0.7","","-5.8","","62","","0.0","","28","","15","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 19:00","2019","11","22","19:00","1.0","","-4.5","","67","","0.0","","27","","20","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 20:00","2019","11","22","20:00","0.7","","-5.0","","66","","0.0","","27","","17","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 21:00","2019","11","22","21:00","0.3","","-5.7","","64","","0.0","","28","","12","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 22:00","2019","11","22","22:00","-0.6","","-5.8","","68","","0.0","","24","","5","","","","99.70","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 23:00","2019","11","22","23:00","-1.1","","-5.8","","70","","0.0","","21","","4","","","","99.65","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 00:00","2019","11","23","00:00","-1.5","","-5.8","","72","","0.0","","22","","5","","","","99.64","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 01:00","2019","11","23","01:00","-1.5","","-5.6","","74","","0.0","","23","","6","","","","99.60","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 02:00","2019","11","23","02:00","-1.8","","-5.7","","74","","0.0","","25","","5","","","","99.57","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 03:00","2019","11","23","03:00","-2.0","","-5.9","","75","","0.0","","26","","5","","","","99.55","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 04:00","2019","11","23","04:00","-3.7","","-6.0","","84","","0.0","","0","","1","","","","99.52","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 05:00","2019","11","23","05:00","-3.1","","-5.0","","87","","0.0","","","","0","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 06:00","2019","11","23","06:00","-1.8","","-4.7","","80","","0.0","","26","","4","","","","99.41","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 07:00","2019","11","23","07:00","-3.2","","-4.5","","91","","0.0","","21","","2","","","","99.35","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 08:00","2019","11","23","08:00","-1.4","","-3.6","","85","","0.0","","18","","3","","","","99.31","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 09:00","2019","11","23","09:00","-0.4","","-3.4","","80","","0.0","","25","","2","","","","99.31","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 10:00","2019","11","23","10:00","0.5","","-3.9","","72","","0.0","","25","","2","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 11:00","2019","11","23","11:00","1.3","","-3.0","","73","","0.0","","26","","3","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 12:00","2019","11","23","12:00","3.0","","-0.9","","75","","0.0","","21","","4","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 13:00","2019","11","23","13:00","4.0","","-1.4","","68","","0.0","","20","","15","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 14:00","2019","11","23","14:00","4.0","","-1.6","","67","","0.0","","19","","14","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 15:00","2019","11","23","15:00","3.2","","-1.3","","72","","0.0","","21","","8","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 16:00","2019","11","23","16:00","2.9","","-1.1","","75","","0.0","","0","","1","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 17:00","2019","11","23","17:00","1.4","","-1.0","","84","","0.0","","8","","3","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 18:00","2019","11","23","18:00","0.7","","-1.1","","88","","0.0","","8","","3","","","","98.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 19:00","2019","11","23","19:00","1.2","","-1.0","","85","","0.0","","4","","5","","","","98.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 20:00","2019","11","23","20:00","1.5","","-1.3","","82","","0.0","","33","","4","","","","98.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 21:00","2019","11","23","21:00","1.2","","-1.6","","81","","0.0","","4","","3","","","","98.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 22:00","2019","11","23","22:00","1.5","","-1.6","","80","","0.0","","36","","3","","","","98.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 23:00","2019","11","23","23:00","1.1","","-1.0","","86","","0.0","","","","0","","","","98.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 00:00","2019","11","24","00:00","0.8","","-0.7","","90","","0.0","","29","","7","","","","98.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 01:00","2019","11","24","01:00","1.5","","-1.6","","80","","0.0","","33","","5","","","","97.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 02:00","2019","11","24","02:00","2.3","","0.4","","87","","0.0","","33","","11","","","","97.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 03:00","2019","11","24","03:00","2.2","","0.8","","90","","0.0","","27","","5","","","","97.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 04:00","2019","11","24","04:00","1.4","","0.2","","92","","0.0","","26","","4","","","","98.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 05:00","2019","11","24","05:00","1.0","","-0.4","","91","","0.0","","20","","5","","","","97.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 06:00","2019","11","24","06:00","-1.5","","-2.7","","92","","0.0","","25","","4","","","","97.97","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 07:00","2019","11","24","07:00","-1.6","","-2.5","","93","","0.0","","24","","3","","","","98.04","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 08:00","2019","11","24","08:00","-0.7","","-2.0","","91","","0.0","","22","","5","","","","98.07","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 09:00","2019","11","24","09:00","0.4","","-1.1","","89","","0.0","","27","","15","","","","98.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 10:00","2019","11","24","10:00","0.0","","-1.6","","89","","0.0","","27","","15","","","","98.12","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 11:00","2019","11","24","11:00","1.2","","-2.0","","79","","0.0","","24","","11","","","","98.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 12:00","2019","11","24","12:00","3.2","","-1.8","","70","","0.0","","25","","14","","","","98.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 13:00","2019","11","24","13:00","4.2","","-0.3","","73","","0.0","","24","","15","","","","97.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 14:00","2019","11","24","14:00","4.9","","0.3","","72","","0.0","","25","","14","","","","97.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 15:00","2019","11","24","15:00","5.4","","0.5","","70","","0.0","","23","","15","","","","97.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 16:00","2019","11","24","16:00","5.0","","0.9","","75","","0.0","","24","","19","","","","97.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 17:00","2019","11","24","17:00","4.6","","1.2","","79","","0.0","","24","","20","","","","97.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 18:00","2019","11","24","18:00","4.8","","1.5","","79","","0.0","","25","","20","","","","98.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 19:00","2019","11","24","19:00","4.9","","2.1","","82","","0.0","","25","","20","","","","98.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 20:00","2019","11","24","20:00","5.1","","2.2","","82","","0.0","","25","","18","","","","98.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 21:00","2019","11","24","21:00","5.2","","2.6","","83","","0.0","","25","","16","","","","98.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 22:00","2019","11","24","22:00","5.4","","3.0","","85","","0.0","","25","","14","","","","98.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 23:00","2019","11","24","23:00","5.4","","3.3","","86","","0.0","","25","","12","","","","98.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 00:00","2019","11","25","00:00","5.5","","3.3","","86","","0.0","","25","","14","","","","98.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 01:00","2019","11","25","01:00","5.3","","3.3","","87","","0.0","","24","","10","","","","98.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 02:00","2019","11","25","02:00","5.6","","3.7","","88","","0.0","","25","","10","","","","98.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 03:00","2019","11","25","03:00","5.5","","3.1","","84","","0.0","","25","","9","","","","98.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 04:00","2019","11","25","04:00","5.5","","2.7","","82","","0.0","","25","","10","","","","98.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 05:00","2019","11","25","05:00","5.7","","2.5","","80","","0.0","","26","","9","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 06:00","2019","11","25","06:00","5.7","","3.4","","85","","0.0","","24","","7","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 07:00","2019","11","25","07:00","5.8","","4.6","","92","","0.0","","22","","7","","","","98.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 08:00","2019","11","25","08:00","6.2","","4.7","","90","","0.0","","21","","11","","","","98.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 09:00","2019","11","25","09:00","6.4","","4.3","","86","","0.0","","21","","10","","","","98.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 10:00","2019","11","25","10:00","6.5","","3.9","","83","","0.0","","22","","13","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 11:00","2019","11","25","11:00","6.7","","3.6","","81","","0.0","","22","","12","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 12:00","2019","11","25","12:00","6.7","","3.4","","80","","0.0","","21","","12","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 13:00","2019","11","25","13:00","6.8","","3.4","","79","","0.0","","22","","11","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 14:00","2019","11","25","14:00","7.0","","3.4","","78","","0.0","","23","","12","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 15:00","2019","11","25","15:00","7.1","","3.4","","78","","0.0","","23","","10","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 16:00","2019","11","25","16:00","6.7","","3.0","","77","","0.0","","24","","7","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 17:00","2019","11","25","17:00","6.1","","3.0","","81","","0.0","","22","","3","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 18:00","2019","11","25","18:00","3.8","","2.0","","88","","0.0","","16","","5","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 19:00","2019","11","25","19:00","2.7","","1.9","","94","","0.0","","16","","5","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 20:00","2019","11","25","20:00","3.2","","2.7","","96","","0.0","","14","","7","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 21:00","2019","11","25","21:00","4.8","","4.2","","96","","0.0","","17","","7","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 22:00","2019","11","25","22:00","5.7","","3.8","","87","","0.0","","17","","6","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 23:00","2019","11","25","23:00","6.7","","4.0","","83","","0.0","","19","","11","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 00:00","2019","11","26","00:00","8.3","","4.2","","75","","0.0","","20","","10","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 01:00","2019","11","26","01:00","8.5","","4.2","","74","","0.0","","21","","9","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 02:00","2019","11","26","02:00","8.4","","4.2","","75","","0.0","","20","","11","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 03:00","2019","11","26","03:00","9.1","","3.9","","70","","0.0","","21","","13","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 04:00","2019","11","26","04:00","9.1","","4.0","","70","","0.0","","22","","13","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 05:00","2019","11","26","05:00","8.7","","4.6","","75","","0.0","","22","","9","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 06:00","2019","11","26","06:00","8.5","","4.7","","77","","0.0","","21","","10","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 07:00","2019","11","26","07:00","8.7","","4.8","","77","","0.0","","22","","10","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 08:00","2019","11","26","08:00","8.7","","5.1","","78","","0.0","","24","","12","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 09:00","2019","11","26","09:00","8.9","","5.6","","80","","0.0","","25","","11","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 10:00","2019","11","26","10:00","9.5","","5.4","","76","","0.0","","25","","13","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 11:00","2019","11","26","11:00","10.2","","5.5","","73","","0.0","","23","","11","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 12:00","2019","11","26","12:00","10.4","","5.0","","69","","0.0","","24","","12","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 13:00","2019","11","26","13:00","10.8","","5.2","","68","","0.0","","22","","14","","","","99.19","","","","","","NA"
