"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-20 02:00","2021","01","20","02:00","-3.2","","-5.0","","88","","0.1","","32","","11","","","","99.15","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-20 03:00","2021","01","20","03:00","-3.9","","-6.5","","82","","0.0","","31","","12","","","","99.15","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-20 04:00","2021","01","20","04:00","-4.0","","-7.3","","78","","0.0","","29","","14","","","","99.17","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-20 05:00","2021","01","20","05:00","-4.1","","-8.3","","73","","0.0","","30","","18","","","","99.25","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-20 06:00","2021","01","20","06:00","-5.1","","-9.0","","74","","0.0","","29","","19","","","","99.38","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-20 07:00","2021","01","20","07:00","-5.4","","-8.4","","79","","0.0","","29","","13","","","","99.47","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-20 08:00","2021","01","20","08:00","-5.7","","-8.4","","82","","0.0","","28","","9","","","","99.59","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-20 09:00","2021","01","20","09:00","-5.3","","-8.3","","79","","0.0","","27","","11","","","","99.68","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-20 10:00","2021","01","20","10:00","-5.3","","-10.6","","66","","0.0","","32","","22","","","","99.80","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-20 11:00","2021","01","20","11:00","-5.1","","-11.6","","60","","0.0","","32","","15","","","","99.81","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-20 12:00","2021","01","20","12:00","-4.6","","-11.0","","61","","0.0","","29","","17","","","","99.85","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-20 13:00","2021","01","20","13:00","-4.4","","-10.2","","64","","0.0","","28","","20","","","","99.87","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-20 14:00","2021","01","20","14:00","-4.3","","-10.6","","61","","0.0","","26","","17","","","","99.82","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-20 15:00","2021","01","20","15:00","-4.2","","-10.6","","61","","0.0","","27","","16","","","","99.79","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-20 16:00","2021","01","20","16:00","-4.2","","-9.6","","66","","0.0","","27","","15","","","","99.77","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-20 17:00","2021","01","20","17:00","-4.4","","-10.2","","64","","0.0","","27","","10","","","","99.62","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-20 18:00","2021","01","20","18:00","-4.5","","-10.2","","64","","0.0","","25","","7","","","","99.49","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-20 19:00","2021","01","20","19:00","-4.7","","-10.5","","64","","0.0","","27","","9","","","","99.46","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-20 20:00","2021","01","20","20:00","-4.8","","-10.2","","66","","0.0","","25","","2","","","","99.43","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-20 21:00","2021","01","20","21:00","-3.7","","-8.1","","72","","0.0","","22","","6","","","","99.32","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-20 22:00","2021","01","20","22:00","-2.6","","-8.4","","64","","0.0","","22","","13","","","","99.18","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-20 23:00","2021","01","20","23:00","-2.8","","-7.5","","70","","0.0","","20","","20","","","","99.00","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-21 00:00","2021","01","21","00:00","-2.0","","-6.9","","69","","0.0","","22","","17","","","","98.83","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-21 01:00","2021","01","21","01:00","-1.5","","-5.6","","74","","0.0","","21","","16","","","","98.67","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-21 02:00","2021","01","21","02:00","-1.0","","-5.1","","74","","0.0","","21","","17","","","","98.54","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-21 03:00","2021","01","21","03:00","-0.6","","-5.9","","68","","0.0","","22","","19","","","","98.37","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-21 04:00","2021","01","21","04:00","-0.3","","-5.5","","68","","0.0","","22","","19","","","","98.26","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-21 05:00","2021","01","21","05:00","0.4","","-4.1","","72","","0.0","","23","","15","","","","98.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-21 06:00","2021","01","21","06:00","1.2","","-3.6","","70","","0.0","","24","","18","","","","98.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-21 07:00","2021","01","21","07:00","1.4","","-3.6","","69","","0.0","","24","","19","","","","98.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-21 08:00","2021","01","21","08:00","1.5","","-3.3","","70","","0.0","","23","","18","","","","98.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-21 09:00","2021","01","21","09:00","1.5","","-2.9","","73","","0.0","","24","","19","","","","98.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-21 10:00","2021","01","21","10:00","1.8","","-2.3","","74","","0.0","","24","","20","","","","98.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-21 11:00","2021","01","21","11:00","2.3","","-1.9","","74","","0.0","","24","","17","","","","98.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-21 12:00","2021","01","21","12:00","2.7","","-1.6","","73","","0.0","","25","","21","","","","97.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-21 13:00","2021","01","21","13:00","2.8","","-1.3","","74","","0.0","","24","","22","","","","97.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-21 14:00","2021","01","21","14:00","2.7","","-1.3","","75","","0.0","","24","","21","","","","97.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-21 15:00","2021","01","21","15:00","2.7","","-1.4","","75","","0.0","","24","","22","","","","97.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-21 16:00","2021","01","21","16:00","2.4","","-2.3","","71","","0.0","","25","","17","","","","97.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-21 17:00","2021","01","21","17:00","2.0","","-1.6","","77","","0.0","","25","","16","","","","97.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-21 18:00","2021","01","21","18:00","1.9","","-1.3","","79","","0.0","","25","","12","","","","97.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-21 19:00","2021","01","21","19:00","2.3","","-1.6","","76","","0.0","","25","","9","","","","97.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-21 20:00","2021","01","21","20:00","2.4","","-1.3","","77","","0.0","","25","","8","","","","97.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-21 21:00","2021","01","21","21:00","2.2","","-1.4","","77","","0.0","","26","","16","","","","97.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-21 22:00","2021","01","21","22:00","1.9","","-1.2","","80","","0.0","","26","","15","","","","97.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-21 23:00","2021","01","21","23:00","1.9","","-1.9","","76","","0.0","","27","","16","","","","97.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-22 00:00","2021","01","22","00:00","1.8","","-2.8","","72","","0.1","","27","","21","","","","97.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-22 01:00","2021","01","22","01:00","1.6","","-3.0","","72","","0.0","","27","","18","","","","98.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-22 02:00","2021","01","22","02:00","1.3","","-4.0","","68","","0.0","","26","","19","","","","98.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-22 03:00","2021","01","22","03:00","1.4","","-4.4","","65","","0.0","","26","","16","","","","98.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-22 04:00","2021","01","22","04:00","1.3","","-4.3","","66","","0.0","","26","","14","","","","98.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-22 05:00","2021","01","22","05:00","1.1","","-4.1","","68","","0.0","","26","","16","","","","98.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-22 06:00","2021","01","22","06:00","1.0","","-4.2","","68","","0.0","","26","","14","","","","98.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-22 07:00","2021","01","22","07:00","0.9","","-4.1","","69","","0.0","","27","","19","","","","98.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-22 08:00","2021","01","22","08:00","-0.3","","-1.9","","89","","0.0","","28","","20","","","","98.35","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-22 09:00","2021","01","22","09:00","-0.4","","-2.7","","84","","0.0","","29","","20","","","","98.48","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-22 10:00","2021","01","22","10:00","-1.1","","-6.6","","66","","0.2","","30","","34","","","","98.64","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-22 11:00","2021","01","22","11:00","-0.9","","-6.6","","65","","0.0","","30","","25","","","","98.73","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-22 12:00","2021","01","22","12:00","-1.1","","-7.3","","63","","0.1","","30","","29","","","","98.78","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-22 13:00","2021","01","22","13:00","-0.9","","-8.4","","57","","0.1","","30","","31","","","","98.84","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-22 14:00","2021","01","22","14:00","-1.3","","-7.6","","62","","0.0","","29","","29","","","","98.93","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-22 15:00","2021","01","22","15:00","-2.9","","-7.6","","70","","0.0","","30","","30","","","","99.01","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-22 16:00","2021","01","22","16:00","-3.3","","-8.6","","67","","0.0","","28","","23","","","","99.10","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-22 17:00","2021","01","22","17:00","-4.0","","-8.4","","71","","0.0","","27","","20","","","","99.19","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-22 18:00","2021","01","22","18:00","-4.2","","-9.5","","67","","0.1","","28","","23","","","","99.29","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-22 19:00","2021","01","22","19:00","-4.5","","-9.7","","67","","0.0","","28","","19","","","","99.36","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-22 20:00","2021","01","22","20:00","-4.9","","-10.7","","64","","0.0","","28","","24","","","","99.43","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-22 21:00","2021","01","22","21:00","-5.1","","-10.8","","64","","0.0","","29","","20","","","","99.49","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-22 22:00","2021","01","22","22:00","-5.3","","-10.5","","66","","0.0","","28","","13","","","","99.50","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-22 23:00","2021","01","22","23:00","-5.6","","-10.9","","66","","0.0","","28","","19","","","","99.57","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-23 00:00","2021","01","23","00:00","-6.1","","-10.3","","73","","0.0","","27","","18","","","","99.60","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-23 01:00","2021","01","23","01:00","-6.6","","-9.7","","79","","0.0","","27","","16","","","","99.61","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-23 02:00","2021","01","23","02:00","-7.1","","-9.9","","81","","0.0","","28","","16","","","","99.69","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-23 03:00","2021","01","23","03:00","-7.2","","-10.0","","80","","0.0","","28","","19","","","","99.78","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-23 04:00","2021","01","23","04:00","-7.1","","-10.6","","76","","0.0","","28","","18","","","","99.81","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-23 05:00","2021","01","23","05:00","-7.0","","-10.0","","79","","0.0","","29","","20","","","","99.88","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-23 06:00","2021","01","23","06:00","-7.1","","-10.9","","74","","0.0","","29","","18","","","","99.98","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-23 07:00","2021","01","23","07:00","-7.9","","-12.7","","69","","0.0","","32","","17","","","","100.09","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-23 08:00","2021","01","23","08:00","-8.4","","-12.9","","70","","0.0","","30","","15","","","","100.17","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-23 09:00","2021","01","23","09:00","-7.4","","-12.8","","66","","0.0","","31","","17","","","","100.26","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-23 10:00","2021","01","23","10:00","-6.7","","-12.2","","65","","0.0","","31","","19","","","","100.35","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-23 11:00","2021","01","23","11:00","-5.7","","-11.7","","63","","0.0","","31","","24","","","","100.37","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-23 12:00","2021","01","23","12:00","-5.1","","-12.7","","55","","0.0","","30","","24","","","","100.34","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-23 13:00","2021","01","23","13:00","-4.3","","-12.9","","51","","0.0","","29","","24","","","","100.32","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-23 14:00","2021","01","23","14:00","-2.7","","-11.7","","50","","0.0","","30","","21","","","","100.33","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-23 15:00","2021","01","23","15:00","-2.9","","-12.9","","46","","0.0","","31","","26","","","","100.36","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-23 16:00","2021","01","23","16:00","-3.8","","-13.6","","47","","0.1","","31","","28","","","","100.40","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-23 17:00","2021","01","23","17:00","-4.4","","-13.2","","50","","0.0","","31","","25","","","","100.49","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-23 18:00","2021","01","23","18:00","-4.7","","-12.6","","54","","0.0","","31","","18","","","","100.54","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-23 19:00","2021","01","23","19:00","-5.3","","-13.2","","54","","0.0","","32","","20","","","","100.60","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-23 20:00","2021","01","23","20:00","-5.6","","-12.6","","57","","0.0","","30","","12","","","","100.61","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-23 21:00","2021","01","23","21:00","-5.7","","-12.7","","58","","0.0","","30","","13","","","","100.62","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-23 22:00","2021","01","23","22:00","-5.9","","-12.0","","62","","0.0","","30","","11","","","","100.61","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-23 23:00","2021","01","23","23:00","-6.1","","-11.6","","65","","0.0","","30","","9","","","","100.61","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-24 00:00","2021","01","24","00:00","-6.3","","-11.5","","66","","0.0","","27","","8","","","","100.61","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-24 01:00","2021","01","24","01:00","-6.0","","-11.3","","66","","0.0","","28","","8","","","","100.57","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-24 02:00","2021","01","24","02:00","-5.9","","-10.8","","68","","0.0","","27","","9","","","","100.55","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-24 03:00","2021","01","24","03:00","-6.3","","-10.4","","73","","0.0","","30","","6","","","","100.54","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-24 04:00","2021","01","24","04:00","-6.5","","-10.3","","74","","0.0","","26","","4","","","","100.54","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-24 05:00","2021","01","24","05:00","-6.7","","-10.1","","77","","0.0","","25","","5","","","","100.53","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-24 06:00","2021","01","24","06:00","-8.2","","-10.3","","85","","0.0","","28","","2","","","","100.51","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-24 07:00","2021","01","24","07:00","-9.1","","-10.5","","90","","0.0","","0","","1","","","","100.51","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-24 08:00","2021","01","24","08:00","-9.2","","-10.8","","88","","0.0","","0","","1","","","","100.49","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-24 09:00","2021","01","24","09:00","-6.9","","-8.7","","87","","0.0","","27","","3","","","","100.45","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-24 10:00","2021","01","24","10:00","-4.4","","-9.5","","67","","0.0","","27","","3","","","","100.46","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-24 11:00","2021","01","24","11:00","-3.5","","-11.0","","56","","0.0","","25","","3","","","","100.43","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-24 12:00","2021","01","24","12:00","-3.0","","-10.2","","58","","0.0","","29","","6","","","","100.33","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-24 13:00","2021","01","24","13:00","-2.7","","-10.8","","54","","0.0","","19","","8","","","","100.20","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-24 14:00","2021","01","24","14:00","-2.2","","-10.4","","53","","0.0","","22","","6","","","","100.14","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-24 15:00","2021","01","24","15:00","-2.1","","-10.6","","52","","0.0","","28","","4","","","","100.11","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-24 16:00","2021","01","24","16:00","-2.7","","-10.2","","56","","0.0","","18","","8","","","","100.08","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-24 17:00","2021","01","24","17:00","-3.3","","-10.1","","59","","0.0","","19","","6","","","","100.05","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-24 18:00","2021","01","24","18:00","-4.0","","-9.0","","68","","0.0","","13","","6","","","","100.01","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-24 19:00","2021","01","24","19:00","-4.2","","-9.1","","68","","0.0","","12","","4","","","","100.01","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-24 20:00","2021","01","24","20:00","-3.9","","-8.6","","70","","0.0","","9","","8","","","","99.95","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-24 21:00","2021","01","24","21:00","-4.0","","-8.3","","72","","0.0","","10","","6","","","","99.90","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-24 22:00","2021","01","24","22:00","-3.9","","-8.2","","72","","0.0","","10","","7","","","","99.83","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-24 23:00","2021","01","24","23:00","-4.1","","-8.5","","72","","0.0","","8","","5","","","","99.86","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-25 00:00","2021","01","25","00:00","-4.3","","-8.4","","73","","0.0","","7","","5","","","","99.82","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-25 01:00","2021","01","25","01:00","-4.1","","-8.8","","70","","0.0","","5","","5","","","","99.80","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-25 02:00","2021","01","25","02:00","-4.1","","-9.0","","69","","0.0","","6","","5","","","","99.81","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-25 03:00","2021","01","25","03:00","-4.2","","-8.9","","70","","0.0","","7","","4","","","","99.82","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-25 04:00","2021","01","25","04:00","-4.3","","-8.2","","74","","0.0","","8","","5","","","","99.77","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-25 05:00","2021","01","25","05:00","-4.6","","-8.4","","75","","0.0","","9","","1","","","","99.80","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-25 06:00","2021","01","25","06:00","-4.5","","-7.9","","77","","0.0","","1","","3","","","","99.89","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-25 07:00","2021","01","25","07:00","-5.4","","-7.9","","83","","0.0","","4","","2","","","","99.83","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-25 08:00","2021","01","25","08:00","-6.5","","-8.5","","86","","0.0","","0","","1","","","","99.86","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-25 09:00","2021","01","25","09:00","-3.0","","-7.3","","73","","0.0","","9","","3","","","","99.79","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-25 10:00","2021","01","25","10:00","-0.4","","-9.4","","51","","0.0","","14","","2","","","","99.85","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-25 11:00","2021","01","25","11:00","0.9","","-7.9","","52","","0.0","","32","","2","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-25 12:00","2021","01","25","12:00","1.1","","-7.9","","51","","0.0","","13","","5","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-25 13:00","2021","01","25","13:00","1.2","","-6.8","","55","","0.0","","11","","6","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-25 14:00","2021","01","25","14:00","1.7","","-6.9","","53","","0.0","","6","","4","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-25 15:00","2021","01","25","15:00","1.7","","-6.3","","56","","0.0","","10","","8","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-25 16:00","2021","01","25","16:00","1.1","","-5.7","","60","","0.0","","14","","6","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-25 17:00","2021","01","25","17:00","-0.1","","-5.2","","68","","0.0","","2","","7","","","","99.61","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-25 18:00","2021","01","25","18:00","-1.2","","-5.2","","74","","0.0","","2","","9","","","","99.59","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-25 19:00","2021","01","25","19:00","-1.6","","-5.2","","76","","0.0","","3","","9","","","","99.60","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-25 20:00","2021","01","25","20:00","-1.6","","-4.9","","78","","0.0","","5","","13","","","","99.53","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-25 21:00","2021","01","25","21:00","-1.3","","-5.3","","74","","0.0","","5","","12","","","","99.46","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-25 22:00","2021","01","25","22:00","-1.1","","-6.1","","69","","0.0","","7","","11","","","","99.53","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-25 23:00","2021","01","25","23:00","-1.2","","-6.8","","66","","0.0","","7","","15","","","","99.45","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-26 00:00","2021","01","26","00:00","-1.4","","-6.6","","67","","0.0","","8","","15","","","","99.41","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-26 01:00","2021","01","26","01:00","-1.3","","-6.7","","66","","0.0","","6","","14","","","","99.30","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-26 02:00","2021","01","26","02:00","-0.9","","-6.9","","64","","0.0","","7","","14","","","","99.21","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-26 03:00","2021","01","26","03:00","-0.9","","-6.9","","64","","0.0","","8","","17","","","","99.10","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-26 04:00","2021","01","26","04:00","-0.6","","-7.0","","62","","0.0","","7","","15","","","","99.03","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-26 05:00","2021","01","26","05:00","-0.5","","-7.4","","59","","0.0","","7","","21","","","","98.85","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-26 06:00","2021","01","26","06:00","-0.4","","-7.3","","60","","0.0","","7","","18","","","","98.81","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-26 07:00","2021","01","26","07:00","-0.5","","-7.2","","60","","0.0","","7","","19","","","","98.77","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-26 08:00","2021","01","26","08:00","-0.4","","-7.2","","60","","0.0","","7","","23","","","","98.64","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-26 09:00","2021","01","26","09:00","-0.4","","-7.1","","60","","0.0","","8","","26","","","","98.58","","","","-7","","NA"
