"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-13 10:00","2019","12","13","10:00","-1.1","","-8.3","","58","","0.0","","17","","15","","","","101.50","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-13 11:00","2019","12","13","11:00","0.3","","-6.4","","61","","0.0","","17","","18","","","","101.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-13 12:00","2019","12","13","12:00","2.0","","-4.8","","61","","0.0","","18","","20","","","","101.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-13 13:00","2019","12","13","13:00","2.9","","-3.7","","62","","0.0","","18","","18","","","","101.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-13 14:00","2019","12","13","14:00","3.0","","-3.3","","63","","0.0","","15","","10","","","","101.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-13 15:00","2019","12","13","15:00","3.5","","-3.2","","61","","0.0","","16","","15","","","","101.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-13 16:00","2019","12","13","16:00","2.6","","-2.8","","67","","0.0","","15","","9","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-13 17:00","2019","12","13","17:00","1.5","","-3.1","","72","","0.0","","8","","9","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-13 18:00","2019","12","13","18:00","1.8","","-2.8","","71","","0.0","","10","","8","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-13 19:00","2019","12","13","19:00","1.1","","-2.6","","76","","0.0","","6","","12","","","","100.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-13 20:00","2019","12","13","20:00","1.1","","-2.6","","76","","0.0","","9","","8","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-13 21:00","2019","12","13","21:00","0.8","","-3.0","","76","","0.0","","6","","9","","","","100.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-13 22:00","2019","12","13","22:00","0.9","","-3.3","","73","","0.0","","5","","10","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-13 23:00","2019","12","13","23:00","0.5","","-1.6","","86","","0.0","","5","","9","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-14 00:00","2019","12","14","00:00","0.1","","-0.7","","94","","0.0","","3","","8","","","","100.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-14 01:00","2019","12","14","01:00","0.3","","-0.4","","95","","0.0","","2","","8","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-14 02:00","2019","12","14","02:00","0.1","","-0.3","","97","","0.0","","5","","9","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-14 03:00","2019","12","14","03:00","0.3","","0.0","","98","","0.0","","5","","11","","","","100.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-14 04:00","2019","12","14","04:00","0.7","","0.4","","98","","0.0","","5","","13","","","","100.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-14 05:00","2019","12","14","05:00","0.9","","0.6","","98","","0.0","","5","","12","","","","99.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-14 06:00","2019","12","14","06:00","1.2","","0.8","","98","","0.2","","5","","12","","","","99.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-14 07:00","2019","12","14","07:00","1.5","","1.1","","97","","0.0","","5","","15","","","","99.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-14 08:00","2019","12","14","08:00","1.9","","1.5","","97","","0.6","","5","","13","","","","99.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-14 09:00","2019","12","14","09:00","2.5","","2.1","","97","","2.1","","5","","14","","","","99.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-14 10:00","2019","12","14","10:00","2.6","","2.2","","97","","0.6","","2","","12","","","","99.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-14 11:00","2019","12","14","11:00","3.0","","2.6","","97","","0.5","","3","","11","","","","98.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-14 12:00","2019","12","14","12:00","3.8","","3.4","","97","","0.4","","3","","10","","","","98.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-14 13:00","2019","12","14","13:00","3.9","","3.4","","97","","0.2","","3","","12","","","","98.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-14 14:00","2019","12","14","14:00","3.5","","3.0","","97","","0.2","","35","","9","","","","98.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-14 15:00","2019","12","14","15:00","2.7","","2.3","","97","","0.3","","35","","11","","","","98.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-14 16:00","2019","12","14","16:00","2.2","","1.8","","97","","0.5","","34","","15","","","","97.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-14 17:00","2019","12","14","17:00","1.8","","1.4","","97","","1.4","","33","","13","","","","97.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-14 18:00","2019","12","14","18:00","1.7","","1.3","","97","","3.3","","27","","12","","","","97.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-14 19:00","2019","12","14","19:00","1.8","","0.9","","94","","1.8","","32","","18","","","","97.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-14 20:00","2019","12","14","20:00","2.0","","0.9","","93","","1.7","","31","","9","","","","97.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-14 21:00","2019","12","14","21:00","0.3","","-0.2","","97","","1.9","","27","","22","","","","97.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-14 22:00","2019","12","14","22:00","0.4","","-0.1","","97","","0.2","","27","","20","","","","97.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-14 23:00","2019","12","14","23:00","0.3","","0.0","","98","","0.4","","27","","25","","","","97.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-15 00:00","2019","12","15","00:00","0.3","","0.0","","98","","1.9","","27","","26","","","","97.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-15 01:00","2019","12","15","01:00","0.1","","-0.3","","97","","1.9","","27","","36","","","","97.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-15 02:00","2019","12","15","02:00","-0.2","","-0.7","","96","","0.2","","27","","30","","","","97.85","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-15 03:00","2019","12","15","03:00","0.0","","-0.5","","96","","0.0","","26","","28","","","","98.02","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-15 04:00","2019","12","15","04:00","0.0","","-1.0","","93","","0.0","","26","","31","","","","98.20","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-15 05:00","2019","12","15","05:00","-1.6","","-3.0","","90","","0.0","","27","","38","","","","98.37","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-15 06:00","2019","12","15","06:00","-2.6","","-4.2","","89","","0.0","","28","","31","","","","98.60","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-15 07:00","2019","12","15","07:00","-3.7","","-5.4","","88","","0.0","","28","","24","","","","98.79","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-15 08:00","2019","12","15","08:00","-4.8","","-6.9","","85","","0.0","","28","","26","","","","98.95","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-15 09:00","2019","12","15","09:00","-5.8","","-8.2","","83","","0.0","","28","","25","","","","99.15","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-15 10:00","2019","12","15","10:00","-6.3","","-8.9","","82","","0.0","","28","","29","","","","99.31","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-15 11:00","2019","12","15","11:00","-6.6","","-10.0","","77","","0.0","","28","","28","","","","99.43","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-15 12:00","2019","12","15","12:00","-6.8","","-10.5","","75","","0.0","","28","","35","","","","99.53","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-15 13:00","2019","12","15","13:00","-7.0","","-10.7","","75","","0.0","","28","","29","","","","99.66","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-15 14:00","2019","12","15","14:00","-7.2","","-11.0","","74","","0.0","","27","","36","","","","99.84","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-15 15:00","2019","12","15","15:00","-7.6","","-11.4","","74","","0.0","","27","","32","","","","100.01","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-15 16:00","2019","12","15","16:00","-7.7","","-11.6","","74","","0.0","","27","","31","","","","100.23","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-15 17:00","2019","12","15","17:00","-8.2","","-11.8","","75","","0.0","","28","","26","","","","100.43","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-15 18:00","2019","12","15","18:00","-8.3","","-11.6","","77","","0.0","","27","","25","","","","100.62","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-15 19:00","2019","12","15","19:00","-8.8","","-12.1","","77","","0.0","","27","","21","","","","100.74","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-15 20:00","2019","12","15","20:00","-9.3","","-13.1","","74","","0.0","","27","","28","","","","100.80","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-15 21:00","2019","12","15","21:00","-10.0","","-13.7","","75","","0.0","","27","","23","","","","100.88","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-15 22:00","2019","12","15","22:00","-10.3","","-13.8","","75","","0.0","","27","","20","","","","100.98","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-15 23:00","2019","12","15","23:00","-10.6","","-13.6","","78","","0.0","","26","","14","","","","101.08","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-16 00:00","2019","12","16","00:00","-10.9","","-13.9","","78","","0.0","","29","","13","","","","101.06","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-16 01:00","2019","12","16","01:00","-11.6","","-14.1","","82","","0.0","","24","","10","","","","101.17","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-16 02:00","2019","12","16","02:00","-11.1","","-14.2","","78","","0.0","","26","","16","","","","101.29","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-16 03:00","2019","12","16","03:00","-11.7","","-14.6","","79","","0.0","","26","","10","","","","101.28","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-16 04:00","2019","12","16","04:00","-12.2","","-14.6","","82","","0.0","","25","","8","","","","101.27","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-16 05:00","2019","12","16","05:00","-13.3","","-15.8","","81","","0.0","","","","0","","","","101.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-16 06:00","2019","12","16","06:00","-13.5","","-15.7","","83","","0.0","","20","","4","","","","101.34","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-16 07:00","2019","12","16","07:00","-12.6","","-14.9","","83","","0.0","","22","","10","","","","101.38","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-16 08:00","2019","12","16","08:00","-12.1","","-14.7","","81","","0.0","","23","","8","","","","101.46","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-16 09:00","2019","12","16","09:00","-10.9","","-14.1","","77","","0.0","","23","","7","","","","101.53","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-16 10:00","2019","12","16","10:00","-9.7","","-13.6","","73","","0.0","","24","","2","","","","101.52","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-16 11:00","2019","12","16","11:00","-8.4","","-12.7","","71","","0.0","","23","","5","","","","101.51","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-16 12:00","2019","12","16","12:00","-7.8","","-13.0","","66","","0.0","","19","","12","","","","101.44","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-16 13:00","2019","12","16","13:00","-7.0","","-12.5","","65","","0.0","","18","","11","","","","101.39","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-16 14:00","2019","12","16","14:00","-6.6","","-11.4","","69","","0.0","","18","","11","","","","101.33","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-16 15:00","2019","12","16","15:00","-6.2","","-10.8","","70","","0.0","","17","","12","","","","101.32","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-16 16:00","2019","12","16","16:00","-5.7","","-9.9","","73","","0.0","","17","","9","","","","101.29","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-16 17:00","2019","12","16","17:00","-5.6","","-9.3","","75","","0.0","","17","","5","","","","101.27","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-16 18:00","2019","12","16","18:00","-5.5","","-8.3","","80","","0.0","","12","","2","","","","101.25","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-16 19:00","2019","12","16","19:00","-5.3","","-7.7","","83","","0.0","","13","","1","","","","101.19","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-16 20:00","2019","12","16","20:00","-4.5","","-7.3","","80","","0.0","","19","","6","","","","101.17","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-16 21:00","2019","12","16","21:00","-4.4","","-7.3","","80","","0.0","","","","0","","","","101.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-16 22:00","2019","12","16","22:00","-3.8","","-6.8","","80","","0.0","","0","","1","","","","101.05","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-16 23:00","2019","12","16","23:00","-3.9","","-6.5","","82","","0.0","","14","","3","","","","101.02","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-17 00:00","2019","12","17","00:00","-4.3","","-6.1","","87","","0.0","","13","","2","","","","100.99","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-17 01:00","2019","12","17","01:00","-3.9","","-6.1","","84","","0.0","","15","","3","","","","100.92","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-17 02:00","2019","12","17","02:00","-3.9","","-5.8","","86","","0.0","","15","","2","","","","100.90","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-17 03:00","2019","12","17","03:00","-4.1","","-5.5","","90","","0.0","","0","","1","","","","100.88","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-17 04:00","2019","12","17","04:00","-4.1","","-5.4","","90","","0.0","","","","0","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-17 05:00","2019","12","17","05:00","-4.0","","-5.4","","90","","0.0","","","","0","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-17 06:00","2019","12","17","06:00","-4.3","","-5.7","","90","","0.0","","6","","6","","","","100.59","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-17 07:00","2019","12","17","07:00","-4.2","","-5.6","","90","","0.0","","11","","3","","","","100.62","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-17 08:00","2019","12","17","08:00","-4.1","","-5.7","","89","","0.0","","9","","1","","","","100.49","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-17 09:00","2019","12","17","09:00","-3.9","","-5.5","","88","","0.0","","0","","1","","","","100.44","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-17 10:00","2019","12","17","10:00","-3.6","","-5.5","","86","","0.0","","5","","6","","","","100.39","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-17 11:00","2019","12","17","11:00","-3.4","","-5.7","","84","","0.0","","5","","5","","","","100.33","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-17 12:00","2019","12","17","12:00","-3.1","","-5.5","","83","","0.0","","5","","3","","","","100.19","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-17 13:00","2019","12","17","13:00","-2.6","","-5.2","","82","","0.0","","4","","4","","","","100.08","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-17 14:00","2019","12","17","14:00","-2.5","","-5.0","","83","","0.0","","5","","4","","","","100.02","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-17 15:00","2019","12","17","15:00","-2.8","","-4.8","","86","","0.0","","5","","4","","","","100.02","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-17 16:00","2019","12","17","16:00","-3.2","","-4.5","","90","","0.0","","5","","4","","","","100.00","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-17 17:00","2019","12","17","17:00","-3.4","","-4.4","","93","","0.3","","","","0","","","","100.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-17 18:00","2019","12","17","18:00","-3.6","","-4.3","","95","","0.3","","","","0","","","","100.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-17 19:00","2019","12","17","19:00","-3.5","","-4.6","","92","","0.0","","0","","1","","","","100.02","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-17 20:00","2019","12","17","20:00","-3.8","","-4.8","","92","","0.0","","","","0","","","","99.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-17 21:00","2019","12","17","21:00","-4.3","","-5.2","","93","","0.0","","18","","3","","","","99.94","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-17 22:00","2019","12","17","22:00","-3.5","","-4.5","","93","","0.0","","20","","5","","","","99.90","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-17 23:00","2019","12","17","23:00","-3.3","","-4.2","","93","","0.4","","20","","7","","","","99.85","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-18 00:00","2019","12","18","00:00","-4.2","","-5.3","","92","","0.0","","19","","8","","","","99.80","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-18 01:00","2019","12","18","01:00","-4.5","","-5.3","","94","","0.0","","20","","6","","","","99.76","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-18 02:00","2019","12","18","02:00","-5.0","","-6.0","","93","","0.0","","19","","7","","","","99.75","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-18 03:00","2019","12","18","03:00","-4.9","","-5.9","","93","","0.0","","19","","5","","","","99.74","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-18 04:00","2019","12","18","04:00","-4.3","","-5.3","","93","","0.0","","16","","6","","","","99.66","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-18 05:00","2019","12","18","05:00","-3.9","","-4.9","","93","","0.2","","18","","11","","","","99.61","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-18 06:00","2019","12","18","06:00","-4.2","","-5.5","","91","","0.0","","21","","12","","","","99.58","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-18 07:00","2019","12","18","07:00","-4.4","","-5.9","","89","","0.0","","25","","10","","","","99.58","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-18 08:00","2019","12","18","08:00","-5.1","","-6.6","","89","","0.0","","29","","8","","","","99.58","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-18 09:00","2019","12","18","09:00","-4.7","","-6.4","","88","","0.0","","28","","11","","","","99.58","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-18 10:00","2019","12","18","10:00","-5.1","","-7.1","","86","","0.0","","27","","20","","","","99.65","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-18 11:00","2019","12","18","11:00","-6.4","","-9.0","","82","","0.0","","28","","22","","","","99.72","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-18 12:00","2019","12","18","12:00","-7.3","","-10.6","","77","","0.0","","28","","22","","","","99.75","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-18 13:00","2019","12","18","13:00","-8.5","","-11.1","","81","","0.0","","29","","22","","","","99.79","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-18 14:00","2019","12","18","14:00","-11.2","","-14.1","","80","","0.0","","27","","28","","","","99.91","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-18 15:00","2019","12","18","15:00","-12.2","","-15.6","","76","","0.0","","27","","29","","","","100.03","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-18 16:00","2019","12","18","16:00","-13.1","","-16.5","","76","","0.0","","28","","27","","","","100.17","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-18 17:00","2019","12","18","17:00","-13.7","","-17.0","","76","","0.0","","28","","24","","","","100.32","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-18 18:00","2019","12","18","18:00","-14.3","","-17.6","","76","","0.0","","28","","28","","","","100.45","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-18 19:00","2019","12","18","19:00","-16.0","","-19.7","","73","","0.0","","28","","32","","","","100.56","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-18 20:00","2019","12","18","20:00","-17.2","","-20.9","","73","","0.0","","31","","27","","","","100.71","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-18 21:00","2019","12","18","21:00","-18.7","","-22.3","","74","","0.0","","29","","25","","","","100.82","","","","-30","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-18 22:00","2019","12","18","22:00","-19.9","","-23.4","","73","","0.0","","29","","27","","","","100.89","","","","-32","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-18 23:00","2019","12","18","23:00","-20.8","","-24.4","","73","","0.0","","28","","26","","","","101.01","","","","-33","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-19 00:00","2019","12","19","00:00","-21.0","","-24.4","","74","","0.0","","28","","24","","","","101.08","","","","-33","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-19 01:00","2019","12","19","01:00","-21.2","","-24.6","","74","","0.0","","28","","20","","","","101.16","","","","-32","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-19 02:00","2019","12","19","02:00","-21.3","","-24.7","","74","","0.0","","28","","19","","","","101.25","","","","-32","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-19 03:00","2019","12","19","03:00","-21.4","","-24.9","","73","","0.0","","28","","16","","","","101.38","","","","-31","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-19 04:00","2019","12","19","04:00","-21.4","","-24.8","","74","","0.0","","28","","24","","","","101.47","","","","-33","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-19 05:00","2019","12","19","05:00","-21.5","","-24.8","","74","","0.0","","28","","22","","","","101.52","","","","-33","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-19 06:00","2019","12","19","06:00","-21.6","","-25.0","","74","","0.0","","29","","23","","","","101.59","","","","-33","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-19 07:00","2019","12","19","07:00","-21.6","","-24.9","","75","","0.0","","29","","20","","","","101.69","","","","-32","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-19 08:00","2019","12","19","08:00","-21.5","","-25.0","","73","","0.0","","28","","19","","","","101.74","","","","-32","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-19 09:00","2019","12","19","09:00","-20.9","","-24.9","","71","","0.0","","28","","17","","","","101.80","","","","-31","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-19 10:00","2019","12","19","10:00","-20.2","","-24.4","","69","","0.0","","26","","19","","","","101.87","","","","-30","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-19 11:00","2019","12","19","11:00","-19.3","","-23.3","","70","","0.0","","26","","18","","","","101.90","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-19 12:00","2019","12","19","12:00","-18.4","","-22.2","","72","","0.0","","27","","18","","","","101.88","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-19 13:00","2019","12","19","13:00","-17.7","","-21.1","","74","","0.0","","27","","14","","","","101.85","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-19 14:00","2019","12","19","14:00","-17.0","","-20.8","","72","","0.0","","27","","20","","","","101.85","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-19 15:00","2019","12","19","15:00","-16.5","","-20.0","","74","","0.0","","27","","18","","","","101.88","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-19 16:00","2019","12","19","16:00","-16.2","","-19.5","","76","","0.0","","26","","18","","","","101.89","","","","-25","","NA"
