"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-20 00:00","2023","03","20","00:00","0.5","","-4.4","","70","","0.0","","24","","17","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-20 01:00","2023","03","20","01:00","0.6","","-4.1","","71","","0.0","","24","","18","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-20 02:00","2023","03","20","02:00","0.4","","-3.9","","73","","0.0","","23","","16","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-20 03:00","2023","03","20","03:00","0.3","","-4.3","","71","","0.0","","23","","15","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-20 04:00","2023","03","20","04:00","0.2","","-4.3","","72","","0.0","","23","","17","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-20 05:00","2023","03","20","05:00","0.1","","-4.3","","72","","0.0","","24","","16","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-20 06:00","2023","03","20","06:00","0.0","","-4.4","","72","","0.0","","23","","16","","","","99.92","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-20 07:00","2023","03","20","07:00","0.2","","-4.3","","72","","0.0","","24","","14","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-20 08:00","2023","03","20","08:00","1.0","","-4.4","","67","","0.0","","24","","23","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-20 09:00","2023","03","20","09:00","1.6","","-5.0","","62","","0.0","","25","","23","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-20 10:00","2023","03","20","10:00","1.8","","-4.0","","65","","0.0","","24","","23","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-20 11:00","2023","03","20","11:00","2.4","","-4.4","","61","","0.0","","22","","23","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-20 12:00","2023","03","20","12:00","3.0","","-3.2","","64","","0.0","","22","","21","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-20 13:00","2023","03","20","13:00","2.8","","-4.6","","58","","0.0","","22","","23","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-20 14:00","2023","03","20","14:00","3.2","","-5.9","","52","","0.0","","23","","28","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-20 15:00","2023","03","20","15:00","4.4","","-7.4","","42","","0.0","","24","","23","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-20 16:00","2023","03","20","16:00","5.0","","-9.7","","34","","0.0","","24","","26","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-20 17:00","2023","03","20","17:00","5.1","","-7.5","","40","","0.0","","24","","18","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-20 18:00","2023","03","20","18:00","4.2","","-7.6","","42","","0.0","","24","","15","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-20 19:00","2023","03","20","19:00","3.7","","-6.4","","48","","0.0","","24","","12","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-20 20:00","2023","03","20","20:00","3.4","","-5.3","","53","","0.0","","22","","8","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-20 21:00","2023","03","20","21:00","3.4","","-4.5","","56","","0.0","","23","","7","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-20 22:00","2023","03","20","22:00","2.8","","-4.0","","61","","0.0","","21","","6","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-20 23:00","2023","03","20","23:00","3.7","","-4.1","","57","","0.0","","21","","11","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-21 00:00","2023","03","21","00:00","3.5","","-1.6","","69","","0.0","","22","","13","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-21 01:00","2023","03","21","01:00","3.5","","-1.5","","70","","0.0","","21","","11","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-21 02:00","2023","03","21","02:00","4.1","","-3.0","","60","","0.0","","22","","10","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-21 03:00","2023","03","21","03:00","3.1","","-2.8","","65","","0.0","","20","","10","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-21 04:00","2023","03","21","04:00","3.5","","-4.1","","58","","0.0","","22","","9","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-21 05:00","2023","03","21","05:00","3.8","","-4.6","","54","","0.0","","22","","11","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-21 06:00","2023","03","21","06:00","4.1","","-4.4","","54","","0.0","","23","","14","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-21 07:00","2023","03","21","07:00","3.7","","-3.8","","58","","0.0","","22","","14","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-21 08:00","2023","03","21","08:00","4.2","","-3.4","","58","","0.0","","24","","16","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-21 09:00","2023","03","21","09:00","4.9","","-3.3","","55","","0.0","","24","","14","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-21 10:00","2023","03","21","10:00","5.4","","-2.5","","57","","0.0","","24","","15","","","","100.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-21 11:00","2023","03","21","11:00","6.6","","-2.1","","54","","0.0","","23","","14","","","","100.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-21 12:00","2023","03","21","12:00","7.3","","-1.8","","52","","0.0","","23","","13","","","","100.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-21 13:00","2023","03","21","13:00","7.7","","-2.5","","48","","0.0","","22","","13","","","","100.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-21 14:00","2023","03","21","14:00","8.2","","-2.9","","45","","0.0","","23","","12","","","","100.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-21 15:00","2023","03","21","15:00","9.8","","-3.6","","39","","0.0","","25","","11","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-21 16:00","2023","03","21","16:00","10.7","","-4.2","","35","","0.0","","25","","11","","","","100.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-21 17:00","2023","03","21","17:00","10.2","","-4.0","","37","","0.0","","22","","7","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-21 18:00","2023","03","21","18:00","5.5","","-3.1","","54","","0.0","","19","","8","","","","100.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-21 19:00","2023","03","21","19:00","3.4","","-2.5","","65","","0.0","","17","","5","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-21 20:00","2023","03","21","20:00","2.5","","-2.1","","71","","0.0","","5","","3","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-21 21:00","2023","03","21","21:00","0.9","","-1.8","","82","","0.0","","8","","4","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-21 22:00","2023","03","21","22:00","0.6","","-1.4","","87","","0.0","","7","","7","","","","100.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-21 23:00","2023","03","21","23:00","1.6","","-2.6","","74","","0.0","","7","","6","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-22 00:00","2023","03","22","00:00","2.4","","-3.6","","65","","0.0","","7","","5","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-22 01:00","2023","03","22","01:00","2.2","","-3.3","","67","","0.0","","8","","4","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-22 02:00","2023","03","22","02:00","1.2","","-3.5","","71","","0.0","","6","","5","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-22 03:00","2023","03","22","03:00","1.9","","-2.8","","71","","0.0","","1","","5","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-22 04:00","2023","03","22","04:00","1.4","","-2.2","","77","","0.0","","","","0","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-22 05:00","2023","03","22","05:00","1.4","","-1.9","","79","","0.0","","36","","2","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-22 06:00","2023","03","22","06:00","0.7","","-2.0","","82","","0.0","","31","","4","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-22 07:00","2023","03","22","07:00","0.9","","-1.5","","84","","0.0","","2","","2","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-22 08:00","2023","03","22","08:00","2.6","","-0.9","","77","","0.0","","15","","2","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-22 09:00","2023","03","22","09:00","5.5","","0.0","","68","","0.0","","20","","3","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-22 10:00","2023","03","22","10:00","9.3","","-2.0","","45","","0.0","","19","","11","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-22 11:00","2023","03","22","11:00","11.0","","-1.7","","41","","0.0","","18","","12","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-22 12:00","2023","03","22","12:00","11.0","","-3.1","","37","","0.0","","16","","14","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-22 13:00","2023","03","22","13:00","10.7","","-1.0","","44","","0.0","","20","","15","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-22 14:00","2023","03","22","14:00","9.6","","0.6","","54","","0.0","","20","","10","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-22 15:00","2023","03","22","15:00","9.2","","1.7","","59","","0.0","","21","","7","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-22 16:00","2023","03","22","16:00","9.7","","2.7","","62","","0.0","","20","","7","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-22 17:00","2023","03","22","17:00","9.2","","3.1","","66","","0.0","","19","","7","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-22 18:00","2023","03","22","18:00","8.8","","2.8","","66","","0.0","","19","","7","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-22 19:00","2023","03","22","19:00","8.4","","2.6","","67","","0.0","","21","","4","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-22 20:00","2023","03","22","20:00","7.4","","2.9","","73","","0.0","","17","","4","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-22 21:00","2023","03","22","21:00","7.3","","3.3","","75","","0.0","","19","","5","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-22 22:00","2023","03","22","22:00","6.9","","3.5","","79","","0.0","","17","","6","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-22 23:00","2023","03","22","23:00","6.4","","3.3","","81","","0.0","","18","","6","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-23 00:00","2023","03","23","00:00","6.8","","4.2","","84","","0.0","","19","","6","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-23 01:00","2023","03","23","01:00","6.5","","5.6","","94","","0.0","","20","","7","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-23 02:00","2023","03","23","02:00","6.5","","5.9","","96","","0.6","","20","","9","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-23 03:00","2023","03","23","03:00","6.4","","5.9","","96","","0.4","","19","","6","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-23 04:00","2023","03","23","04:00","7.0","","6.6","","97","","0.1","","19","","7","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-23 05:00","2023","03","23","05:00","7.4","","6.9","","97","","0.3","","18","","8","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-23 06:00","2023","03","23","06:00","7.6","","6.8","","95","","0.0","","20","","9","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-23 07:00","2023","03","23","07:00","7.7","","7.1","","96","","0.1","","21","","10","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-23 08:00","2023","03","23","08:00","8.1","","7.6","","96","","0.0","","21","","10","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-23 09:00","2023","03","23","09:00","8.1","","7.5","","96","","0.0","","24","","12","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-23 10:00","2023","03","23","10:00","8.7","","8.0","","95","","5.8","","26","","13","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-23 11:00","2023","03","23","11:00","9.9","","8.9","","94","","1.0","","27","","11","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-23 12:00","2023","03","23","12:00","10.1","","8.2","","88","","0.0","","30","","12","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-23 13:00","2023","03","23","13:00","9.2","","7.9","","92","","0.0","","32","","10","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-23 14:00","2023","03","23","14:00","8.3","","6.5","","89","","0.2","","30","","20","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-23 15:00","2023","03","23","15:00","8.5","","6.2","","85","","0.0","","29","","16","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-23 16:00","2023","03","23","16:00","7.6","","4.9","","83","","0.0","","30","","20","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-23 17:00","2023","03","23","17:00","5.7","","2.5","","80","","0.0","","29","","20","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-23 18:00","2023","03","23","18:00","5.0","","1.3","","77","","0.0","","31","","14","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-23 19:00","2023","03","23","19:00","4.3","","0.8","","78","","0.0","","29","","11","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-23 20:00","2023","03","23","20:00","3.0","","-0.5","","78","","0.0","","29","","12","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-23 21:00","2023","03","23","21:00","2.0","","-1.6","","77","","0.0","","29","","14","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-23 22:00","2023","03","23","22:00","0.8","","-2.6","","78","","0.0","","30","","15","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-23 23:00","2023","03","23","23:00","-0.1","","-2.7","","82","","0.0","","30","","8","","","","99.49","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-24 00:00","2023","03","24","00:00","-0.1","","-3.4","","78","","0.0","","30","","8","","","","99.46","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-24 01:00","2023","03","24","01:00","-0.5","","-3.3","","81","","0.0","","31","","5","","","","99.53","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-24 02:00","2023","03","24","02:00","-0.9","","-3.5","","83","","0.0","","22","","2","","","","99.57","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-24 03:00","2023","03","24","03:00","-0.9","","-3.2","","85","","0.0","","25","","3","","","","99.56","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-24 04:00","2023","03","24","04:00","-1.1","","-2.5","","90","","0.0","","28","","3","","","","99.59","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-24 05:00","2023","03","24","05:00","-1.0","","-3.0","","86","","0.0","","30","","3","","","","99.57","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-24 06:00","2023","03","24","06:00","-0.9","","-3.5","","83","","0.0","","33","","4","","","","99.59","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-24 07:00","2023","03","24","07:00","-0.8","","-3.5","","82","","0.0","","34","","5","","","","99.67","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-24 08:00","2023","03","24","08:00","0.0","","-2.9","","81","","0.0","","32","","5","","","","99.75","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-24 09:00","2023","03","24","09:00","0.9","","-2.9","","76","","0.0","","1","","9","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-24 10:00","2023","03","24","10:00","1.6","","-3.0","","72","","0.0","","3","","11","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-24 11:00","2023","03","24","11:00","3.1","","-1.8","","70","","0.0","","3","","10","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-24 12:00","2023","03","24","12:00","3.4","","-3.2","","62","","0.0","","3","","12","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-24 13:00","2023","03","24","13:00","4.3","","-3.5","","57","","0.0","","3","","10","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-24 14:00","2023","03","24","14:00","4.9","","-2.9","","57","","0.0","","36","","10","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-24 15:00","2023","03","24","15:00","4.6","","-3.5","","56","","0.0","","36","","11","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-24 16:00","2023","03","24","16:00","4.7","","-4.6","","51","","0.0","","36","","7","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-24 17:00","2023","03","24","17:00","4.5","","-4.8","","51","","0.0","","7","","6","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-24 18:00","2023","03","24","18:00","3.7","","-4.9","","54","","0.0","","3","","10","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-24 19:00","2023","03","24","19:00","2.7","","-5.2","","56","","0.0","","2","","11","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-24 20:00","2023","03","24","20:00","2.1","","-4.9","","60","","0.0","","4","","9","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-24 21:00","2023","03","24","21:00","1.6","","-4.6","","63","","0.0","","5","","12","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-24 22:00","2023","03","24","22:00","1.4","","-4.4","","65","","0.0","","6","","15","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-24 23:00","2023","03","24","23:00","0.9","","-4.6","","67","","0.0","","6","","15","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-25 00:00","2023","03","25","00:00","0.4","","-4.2","","71","","0.0","","8","","13","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-25 01:00","2023","03","25","01:00","0.9","","-4.4","","68","","0.0","","7","","16","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-25 02:00","2023","03","25","02:00","1.1","","-3.4","","72","","0.0","","7","","16","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-25 03:00","2023","03","25","03:00","1.6","","-2.6","","74","","0.0","","7","","19","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-25 04:00","2023","03","25","04:00","2.1","","-2.2","","74","","0.0","","8","","23","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-25 05:00","2023","03","25","05:00","1.5","","-1.5","","81","","0.2","","8","","21","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-25 06:00","2023","03","25","06:00","1.5","","-0.7","","85","","1.5","","8","","22","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-25 07:00","2023","03","25","07:00","1.5","","0.4","","92","","3.0","","8","","22","","","","98.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-25 08:00","2023","03","25","08:00","3.2","","2.4","","95","","1.3","","10","","12","","","","98.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-25 09:00","2023","03","25","09:00","4.4","","3.0","","91","","1.5","","9","","16","","","","97.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-25 10:00","2023","03","25","10:00","5.2","","3.4","","88","","1.3","","11","","13","","","","97.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-25 11:00","2023","03","25","11:00","6.5","","4.1","","85","","0.7","","13","","17","","","","97.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-25 12:00","2023","03","25","12:00","7.8","","4.2","","78","","0.0","","16","","28","","","","97.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-25 13:00","2023","03","25","13:00","7.6","","5.1","","84","","0.0","","15","","36","","","","97.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-25 14:00","2023","03","25","14:00","7.9","","5.8","","87","","1.4","","17","","28","","","","97.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-25 15:00","2023","03","25","15:00","8.7","","5.8","","82","","1.5","","18","","20","","","","97.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-25 16:00","2023","03","25","16:00","9.7","","5.5","","75","","0.0","","20","","24","","","","97.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-25 17:00","2023","03","25","17:00","8.0","","5.3","","83","","1.0","","21","","20","","","","97.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-25 18:00","2023","03","25","18:00","6.5","","0.8","","67","","0.0","","24","","34","","","","97.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-25 19:00","2023","03","25","19:00","5.2","","-0.2","","68","","0.0","","24","","30","","","","97.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-25 20:00","2023","03","25","20:00","4.7","","-0.3","","70","","0.0","","23","","30","","","","97.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-25 21:00","2023","03","25","21:00","4.2","","-0.7","","70","","0.0","","24","","31","","","","98.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-25 22:00","2023","03","25","22:00","3.9","","-0.9","","71","","0.0","","24","","30","","","","98.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-25 23:00","2023","03","25","23:00","3.3","","-0.9","","74","","0.0","","23","","25","","","","98.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-26 00:00","2023","03","26","00:00","3.3","","-2.9","","64","","0.0","","25","","32","","","","98.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-26 01:00","2023","03","26","01:00","2.9","","-1.1","","75","","0.0","","24","","20","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-26 02:00","2023","03","26","02:00","2.9","","-1.2","","74","","0.0","","25","","19","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-26 03:00","2023","03","26","03:00","3.0","","-1.0","","75","","0.0","","24","","21","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-26 04:00","2023","03","26","04:00","3.0","","-2.5","","67","","0.0","","25","","25","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-26 05:00","2023","03","26","05:00","2.7","","-2.7","","67","","0.0","","25","","19","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-26 06:00","2023","03","26","06:00","2.2","","-3.1","","68","","0.0","","26","","22","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-26 07:00","2023","03","26","07:00","2.1","","-3.0","","69","","0.0","","24","","13","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-26 08:00","2023","03","26","08:00","3.1","","-2.4","","67","","0.0","","24","","16","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-26 09:00","2023","03","26","09:00","4.3","","-1.5","","66","","0.0","","25","","17","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-26 10:00","2023","03","26","10:00","5.4","","-2.6","","56","","0.0","","26","","21","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-26 11:00","2023","03","26","11:00","6.0","","-0.1","","65","","0.0","","23","","17","","","","99.34","","","","","","NA"
