"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-13 15:00","2019","02","13","15:00","-3.1","","-5.9","","81","","0.0","","25","","21","","","","98.26","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-13 16:00","2019","02","13","16:00","-2.8","","-6.3","","76","","0.0","","25","","26","","","","98.35","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-13 17:00","2019","02","13","17:00","-4.1","","-5.7","","89","","0.2","","28","","21","","","","98.40","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-13 18:00","2019","02","13","18:00","-3.7","","-7.0","","77","","0.3","","27","","26","","","","98.49","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-13 19:00","2019","02","13","19:00","-4.2","","-6.0","","87","","0.0","","28","","13","","","","98.59","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-13 20:00","2019","02","13","20:00","-3.9","","-5.8","","87","","0.2","","26","","18","","","","98.66","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-13 21:00","2019","02","13","21:00","-4.5","","-6.5","","86","","0.0","","27","","27","","","","98.76","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-13 22:00","2019","02","13","22:00","-4.4","","-6.8","","83","","0.0","","26","","21","","","","98.85","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-13 23:00","2019","02","13","23:00","-4.2","","-8.2","","74","","0.0","","27","","21","","","","98.94","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-14 00:00","2019","02","14","00:00","-4.5","","-8.7","","72","","0.0","","26","","23","","","","99.02","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-14 01:00","2019","02","14","01:00","-4.2","","-7.0","","81","","0.0","","25","","10","","","","99.05","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-14 02:00","2019","02","14","02:00","-3.4","","-7.4","","74","","0.0","","26","","18","","","","99.12","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-14 03:00","2019","02","14","03:00","-3.1","","-7.4","","73","","0.0","","25","","15","","","","99.21","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-14 04:00","2019","02","14","04:00","-3.1","","-6.7","","76","","0.0","","25","","14","","","","99.26","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-14 05:00","2019","02","14","05:00","-3.1","","-6.8","","76","","0.0","","25","","14","","","","99.33","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-14 06:00","2019","02","14","06:00","-3.3","","-6.9","","76","","0.0","","25","","12","","","","99.38","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-14 07:00","2019","02","14","07:00","-3.5","","-7.5","","74","","0.0","","25","","9","","","","99.34","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-14 08:00","2019","02","14","08:00","-3.9","","-8.1","","72","","0.0","","24","","7","","","","99.43","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-14 09:00","2019","02","14","09:00","-2.9","","-6.3","","78","","0.0","","23","","6","","","","99.40","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-14 10:00","2019","02","14","10:00","-1.8","","-5.6","","76","","0.0","","22","","8","","","","99.33","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-14 11:00","2019","02","14","11:00","-1.6","","-6.1","","71","","0.0","","19","","13","","","","99.22","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-14 12:00","2019","02","14","12:00","-0.9","","-6.6","","65","","0.0","","19","","12","","","","99.13","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-14 13:00","2019","02","14","13:00","0.3","","-5.8","","63","","0.0","","15","","11","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-14 14:00","2019","02","14","14:00","1.6","","-6.1","","56","","0.0","","12","","11","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-14 15:00","2019","02","14","15:00","2.4","","-4.3","","61","","0.0","","10","","7","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-14 16:00","2019","02","14","16:00","2.7","","-3.0","","66","","0.0","","9","","8","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-14 17:00","2019","02","14","17:00","3.3","","-2.6","","66","","0.0","","10","","8","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-14 18:00","2019","02","14","18:00","2.1","","-2.6","","71","","0.0","","7","","3","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-14 19:00","2019","02","14","19:00","3.1","","-2.8","","65","","0.0","","17","","9","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-14 20:00","2019","02","14","20:00","4.4","","-3.5","","57","","0.0","","17","","15","","","","98.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-14 21:00","2019","02","14","21:00","4.4","","-3.5","","57","","0.0","","16","","12","","","","98.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-14 22:00","2019","02","14","22:00","4.6","","-3.6","","55","","0.0","","16","","12","","","","98.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-14 23:00","2019","02","14","23:00","6.1","","-2.9","","52","","0.0","","19","","6","","","","98.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-15 00:00","2019","02","15","00:00","4.0","","-3.0","","60","","0.0","","14","","10","","","","97.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-15 01:00","2019","02","15","01:00","4.8","","-3.3","","56","","0.0","","16","","12","","","","97.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-15 02:00","2019","02","15","02:00","5.9","","-2.0","","57","","0.0","","21","","12","","","","97.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-15 03:00","2019","02","15","03:00","5.7","","-1.5","","60","","0.0","","21","","12","","","","97.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-15 04:00","2019","02","15","04:00","3.7","","1.8","","87","","0.8","","21","","12","","","","97.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-15 05:00","2019","02","15","05:00","4.0","","2.3","","89","","0.9","","20","","12","","","","97.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-15 06:00","2019","02","15","06:00","4.0","","2.8","","92","","1.1","","22","","11","","","","97.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-15 07:00","2019","02","15","07:00","4.6","","2.4","","86","","0.0","","22","","14","","","","97.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-15 08:00","2019","02","15","08:00","4.3","","2.6","","89","","0.5","","24","","22","","","","97.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-15 09:00","2019","02","15","09:00","2.9","","1.8","","92","","0.0","","26","","20","","","","97.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-15 10:00","2019","02","15","10:00","3.3","","0.5","","82","","0.2","","25","","17","","","","97.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-15 11:00","2019","02","15","11:00","2.4","","-2.4","","70","","0.0","","25","","21","","","","97.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-15 12:00","2019","02","15","12:00","1.9","","-3.9","","65","","0.0","","24","","23","","","","97.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-15 13:00","2019","02","15","13:00","1.2","","-2.7","","75","","0.0","","24","","19","","","","98.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-15 14:00","2019","02","15","14:00","0.5","","-5.0","","67","","0.0","","27","","31","","","","98.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-15 15:00","2019","02","15","15:00","0.1","","-5.2","","67","","0.0","","27","","21","","","","98.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-15 16:00","2019","02","15","16:00","0.0","","-7.3","","58","","0.0","","26","","24","","","","98.36","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-15 17:00","2019","02","15","17:00","-0.5","","-7.5","","59","","0.0","","27","","27","","","","98.48","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-15 18:00","2019","02","15","18:00","-1.2","","-7.3","","63","","0.0","","27","","24","","","","98.61","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-15 19:00","2019","02","15","19:00","-1.8","","-7.1","","67","","0.0","","30","","20","","","","98.74","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-15 20:00","2019","02","15","20:00","-2.2","","-6.8","","71","","0.0","","29","","24","","","","98.78","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-15 21:00","2019","02","15","21:00","-3.2","","-8.9","","65","","0.0","","28","","23","","","","98.85","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-15 22:00","2019","02","15","22:00","-4.1","","-9.6","","65","","0.2","","28","","24","","","","98.92","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-15 23:00","2019","02","15","23:00","-4.2","","-9.4","","67","","0.0","","27","","18","","","","98.93","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-16 00:00","2019","02","16","00:00","-3.9","","-8.9","","68","","0.0","","26","","15","","","","98.95","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-16 01:00","2019","02","16","01:00","-3.9","","-8.7","","69","","0.0","","26","","15","","","","99.01","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-16 02:00","2019","02","16","02:00","-3.7","","-8.0","","72","","0.0","","24","","13","","","","99.06","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-16 03:00","2019","02","16","03:00","-3.8","","-7.6","","74","","0.0","","26","","15","","","","99.09","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-16 04:00","2019","02","16","04:00","-3.6","","-7.4","","75","","0.0","","26","","16","","","","99.13","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-16 05:00","2019","02","16","05:00","-3.6","","-7.0","","77","","0.0","","28","","16","","","","99.21","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-16 06:00","2019","02","16","06:00","-3.6","","-6.6","","79","","0.0","","27","","14","","","","99.28","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-16 07:00","2019","02","16","07:00","-3.7","","-6.2","","83","","0.0","","29","","11","","","","99.35","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-16 08:00","2019","02","16","08:00","-4.0","","-8.1","","74","","0.0","","31","","12","","","","99.45","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-16 09:00","2019","02","16","09:00","-3.7","","-8.8","","67","","0.0","","32","","17","","","","99.52","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-16 10:00","2019","02","16","10:00","-3.8","","-9.1","","66","","0.0","","32","","18","","","","99.54","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-16 11:00","2019","02","16","11:00","-3.9","","-9.6","","65","","0.0","","32","","20","","","","99.59","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-16 12:00","2019","02","16","12:00","-3.4","","-9.5","","63","","0.0","","32","","18","","","","99.62","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-16 13:00","2019","02","16","13:00","-3.0","","-9.2","","62","","0.0","","31","","17","","","","99.57","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-16 14:00","2019","02","16","14:00","-2.1","","-8.9","","60","","0.0","","30","","14","","","","99.54","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-16 15:00","2019","02","16","15:00","-2.0","","-9.0","","59","","0.0","","30","","14","","","","99.59","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-16 16:00","2019","02","16","16:00","-2.3","","-9.5","","57","","0.0","","29","","12","","","","99.67","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-16 17:00","2019","02","16","17:00","-2.6","","-9.8","","58","","0.0","","36","","9","","","","99.68","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-16 18:00","2019","02","16","18:00","-3.3","","-9.7","","61","","0.0","","1","","9","","","","99.71","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-16 19:00","2019","02","16","19:00","-4.3","","-9.0","","70","","0.0","","4","","4","","","","99.75","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-16 20:00","2019","02","16","20:00","-4.9","","-9.1","","72","","0.0","","4","","1","","","","99.76","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-16 21:00","2019","02","16","21:00","-4.9","","-8.6","","75","","0.0","","6","","6","","","","99.77","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-16 22:00","2019","02","16","22:00","-4.3","","-8.6","","72","","0.0","","4","","16","","","","99.81","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-16 23:00","2019","02","16","23:00","-4.6","","-8.5","","74","","0.0","","2","","11","","","","99.90","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-17 00:00","2019","02","17","00:00","-4.7","","-8.5","","75","","0.0","","4","","9","","","","99.85","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-17 01:00","2019","02","17","01:00","-5.1","","-8.8","","75","","0.0","","5","","13","","","","99.91","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-17 02:00","2019","02","17","02:00","-5.4","","-9.0","","76","","0.0","","6","","10","","","","99.92","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-17 03:00","2019","02","17","03:00","-5.9","","-9.1","","78","","0.0","","4","","12","","","","99.87","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-17 04:00","2019","02","17","04:00","-6.1","","-9.7","","75","","0.0","","5","","11","","","","99.83","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-17 05:00","2019","02","17","05:00","-6.2","","-9.6","","77","","0.0","","8","","8","","","","99.88","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-17 06:00","2019","02","17","06:00","-6.3","","-9.9","","76","","0.0","","9","","10","","","","99.91","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-17 07:00","2019","02","17","07:00","-6.5","","-10.4","","73","","0.0","","7","","12","","","","99.89","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-17 08:00","2019","02","17","08:00","-6.5","","-10.1","","75","","0.0","","8","","10","","","","99.83","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-17 09:00","2019","02","17","09:00","-5.4","","-10.4","","68","","0.0","","7","","17","","","","99.79","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-17 10:00","2019","02","17","10:00","-4.8","","-10.0","","67","","0.0","","8","","19","","","","99.75","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-17 11:00","2019","02","17","11:00","-4.6","","-8.9","","72","","0.0","","7","","18","","","","99.72","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-17 12:00","2019","02","17","12:00","-4.0","","-8.8","","69","","0.0","","9","","20","","","","99.65","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-17 13:00","2019","02","17","13:00","-3.2","","-8.6","","66","","0.0","","8","","19","","","","99.53","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-17 14:00","2019","02","17","14:00","-3.2","","-8.5","","67","","0.0","","7","","23","","","","99.38","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-17 15:00","2019","02","17","15:00","-3.2","","-8.8","","65","","0.0","","4","","18","","","","99.43","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-17 16:00","2019","02","17","16:00","-3.4","","-9.1","","64","","0.0","","6","","22","","","","99.23","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-17 17:00","2019","02","17","17:00","-3.5","","-8.9","","66","","0.0","","6","","19","","","","99.21","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-17 18:00","2019","02","17","18:00","-4.2","","-8.4","","72","","0.0","","6","","22","","","","99.13","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-17 19:00","2019","02","17","19:00","-5.2","","-8.7","","77","","0.0","","5","","20","","","","99.10","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-17 20:00","2019","02","17","20:00","-5.6","","-9.1","","76","","0.0","","5","","19","","","","99.04","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-17 21:00","2019","02","17","21:00","-5.9","","-8.4","","83","","0.0","","7","","18","","","","99.00","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-17 22:00","2019","02","17","22:00","-5.9","","-7.7","","87","","0.4","","5","","18","","","","98.95","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-17 23:00","2019","02","17","23:00","-5.9","","-7.6","","88","","0.4","","6","","18","","","","98.88","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-18 00:00","2019","02","18","00:00","-5.8","","-7.7","","86","","0.0","","5","","20","","","","98.80","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-18 01:00","2019","02","18","01:00","-5.6","","-7.5","","87","","0.2","","5","","19","","","","98.81","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-18 02:00","2019","02","18","02:00","-5.6","","-7.4","","87","","0.5","","3","","19","","","","98.83","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-18 03:00","2019","02","18","03:00","-5.8","","-7.6","","87","","0.2","","3","","17","","","","98.84","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-18 04:00","2019","02","18","04:00","-5.8","","-7.8","","86","","0.3","","3","","19","","","","98.86","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-18 05:00","2019","02","18","05:00","-5.9","","-7.6","","88","","0.5","","2","","18","","","","98.95","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-18 06:00","2019","02","18","06:00","-6.4","","-8.3","","86","","0.2","","2","","20","","","","99.02","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-18 07:00","2019","02","18","07:00","-6.6","","-8.5","","86","","0.0","","36","","14","","","","99.19","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-18 08:00","2019","02","18","08:00","-6.6","","-8.5","","86","","0.2","","36","","13","","","","99.34","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-18 09:00","2019","02","18","09:00","-6.9","","-8.8","","86","","0.5","","34","","12","","","","99.49","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-18 10:00","2019","02","18","10:00","-6.7","","-9.7","","79","","0.0","","35","","16","","","","99.63","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-18 11:00","2019","02","18","11:00","-6.3","","-10.4","","73","","0.0","","36","","14","","","","99.71","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-18 12:00","2019","02","18","12:00","-6.1","","-10.2","","73","","0.0","","34","","10","","","","99.84","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-18 13:00","2019","02","18","13:00","-6.3","","-10.2","","73","","0.0","","32","","12","","","","99.91","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-18 14:00","2019","02","18","14:00","-6.5","","-10.3","","74","","0.0","","32","","14","","","","100.03","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-18 15:00","2019","02","18","15:00","-5.8","","-10.8","","68","","0.0","","30","","12","","","","100.12","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-18 16:00","2019","02","18","16:00","-5.7","","-11.6","","63","","0.0","","29","","12","","","","100.20","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-18 17:00","2019","02","18","17:00","-6.8","","-11.7","","68","","0.0","","30","","6","","","","100.30","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-18 18:00","2019","02","18","18:00","-7.9","","-11.8","","74","","0.0","","29","","1","","","","100.40","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-18 19:00","2019","02","18","19:00","-9.9","","-14.5","","69","","0.3","","27","","6","","","","100.56","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-18 20:00","2019","02","18","20:00","-9.5","","-15.2","","63","","0.0","","29","","11","","","","100.69","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-18 21:00","2019","02","18","21:00","-12.0","","-17.4","","64","","0.0","","29","","13","","","","100.84","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-18 22:00","2019","02","18","22:00","-12.9","","-17.3","","70","","0.0","","30","","13","","","","100.94","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-18 23:00","2019","02","18","23:00","-13.2","","-16.5","","76","","0.2","","29","","8","","","","101.01","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-19 00:00","2019","02","19","00:00","-16.3","","-18.8","","81","","0.0","","26","","4","","","","101.09","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-19 01:00","2019","02","19","01:00","-16.0","","-18.1","","84","","0.0","","26","","5","","","","101.18","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-19 02:00","2019","02","19","02:00","-17.7","","-19.2","","88","","0.0","","11","","1","","","","101.25","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-19 03:00","2019","02","19","03:00","-17.9","","-19.6","","87","","0.2","","29","","2","","","","101.25","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-19 04:00","2019","02","19","04:00","-19.6","","-21.8","","82","","0.0","","25","","4","","","","101.29","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-19 05:00","2019","02","19","05:00","-19.5","","-21.6","","83","","0.0","","22","","2","","","","101.33","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-19 06:00","2019","02","19","06:00","-18.9","","-21.1","","83","","0.0","","29","","5","","","","101.42","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-19 07:00","2019","02","19","07:00","-15.4","","-17.4","","85","","0.0","","32","","4","","","","101.47","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-19 08:00","2019","02","19","08:00","-13.9","","-15.8","","85","","0.0","","17","","2","","","","101.54","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-19 09:00","2019","02","19","09:00","-11.4","","-13.6","","84","","0.0","","20","","1","","","","101.61","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-19 10:00","2019","02","19","10:00","-8.2","","-12.5","","71","","0.0","","24","","5","","","","101.65","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-19 11:00","2019","02","19","11:00","-6.1","","-11.9","","64","","0.0","","25","","9","","","","101.68","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-19 12:00","2019","02","19","12:00","-5.5","","-10.2","","70","","0.0","","21","","13","","","","101.67","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-19 13:00","2019","02","19","13:00","-5.3","","-8.7","","77","","0.0","","22","","12","","","","101.61","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-19 14:00","2019","02","19","14:00","-5.7","","-9.7","","74","","0.0","","25","","11","","","","101.55","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-19 15:00","2019","02","19","15:00","-5.4","","-9.2","","75","","0.0","","23","","10","","","","101.51","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-19 16:00","2019","02","19","16:00","-5.1","","-10.5","","65","","0.0","","25","","12","","","","101.46","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-19 17:00","2019","02","19","17:00","-4.9","","-10.8","","63","","0.0","","21","","10","","","","101.48","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-19 18:00","2019","02","19","18:00","-7.3","","-10.6","","77","","0.0","","19","","7","","","","101.45","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-19 19:00","2019","02","19","19:00","-9.6","","-11.7","","85","","0.0","","17","","3","","","","101.45","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-19 20:00","2019","02","19","20:00","-10.1","","-11.4","","90","","0.0","","18","","3","","","","101.40","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-19 21:00","2019","02","19","21:00","-13.7","","-15.2","","89","","0.0","","16","","5","","","","101.36","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-19 22:00","2019","02","19","22:00","-11.9","","-13.0","","91","","0.0","","19","","6","","","","101.32","","","","-16","","NA"
