"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-13 18:00","2020","07","13","18:00","25.0","","14.8","","53","","0.0","","33","","14","","","","100.05","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-13 19:00","2020","07","13","19:00","23.9","","15.5","","59","","0.0","","33","","12","","","","100.11","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-13 20:00","2020","07","13","20:00","23.1","","15.6","","63","","0.0","","36","","11","","","","100.15","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-13 21:00","2020","07","13","21:00","21.7","","16.1","","70","","0.0","","34","","8","","","","100.19","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-13 22:00","2020","07","13","22:00","21.8","","16.2","","70","","0.0","","30","","9","","","","100.23","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-13 23:00","2020","07","13","23:00","21.0","","16.5","","75","","0.0","","32","","9","","","","100.24","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-14 00:00","2020","07","14","00:00","20.0","","16.7","","81","","0.0","","32","","6","","","","100.25","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-14 01:00","2020","07","14","01:00","20.2","","16.6","","80","","0.0","","33","","11","","","","100.23","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-14 02:00","2020","07","14","02:00","19.5","","16.3","","82","","0.0","","30","","8","","","","100.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-14 03:00","2020","07","14","03:00","18.2","","16.3","","88","","0.0","","27","","5","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-14 04:00","2020","07","14","04:00","17.6","","16.3","","92","","0.0","","29","","6","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-14 05:00","2020","07","14","05:00","17.9","","16.5","","91","","0.0","","30","","4","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-14 06:00","2020","07","14","06:00","19.9","","16.9","","83","","0.0","","34","","6","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-14 07:00","2020","07","14","07:00","21.4","","17.5","","78","","0.0","","34","","6","","","","100.52","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-14 08:00","2020","07","14","08:00","22.9","","17.1","","69","","0.0","","5","","4","","","","100.52","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-14 09:00","2020","07","14","09:00","23.5","","17.0","","67","","0.0","","36","","3","","","","100.55","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-14 10:00","2020","07","14","10:00","25.1","","16.0","","57","","0.0","","36","","5","","","","100.59","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-14 11:00","2020","07","14","11:00","25.5","","15.3","","53","","0.0","","36","","11","","","","100.61","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-14 12:00","2020","07","14","12:00","26.8","","15.2","","49","","0.0","","36","","16","","","","100.65","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-14 13:00","2020","07","14","13:00","27.9","","14.7","","44","","0.0","","1","","12","","","","100.59","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-14 14:00","2020","07","14","14:00","26.6","","15.4","","50","","0.0","","3","","20","","","","100.64","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-14 15:00","2020","07","14","15:00","27.0","","15.8","","50","","0.0","","3","","17","","","","100.64","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-14 16:00","2020","07","14","16:00","26.1","","16.0","","54","","0.0","","4","","12","","","","100.73","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-14 17:00","2020","07","14","17:00","25.7","","16.3","","56","","0.0","","8","","11","","","","100.76","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-14 18:00","2020","07","14","18:00","25.3","","15.8","","56","","0.0","","10","","10","","","","100.81","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-14 19:00","2020","07","14","19:00","24.5","","15.9","","59","","0.0","","10","","11","","","","100.86","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-14 20:00","2020","07","14","20:00","23.2","","16.3","","65","","0.0","","9","","8","","","","100.88","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-14 21:00","2020","07","14","21:00","22.6","","16.0","","66","","0.0","","11","","7","","","","100.96","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-14 22:00","2020","07","14","22:00","21.9","","15.1","","65","","0.0","","10","","8","","","","100.96","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-14 23:00","2020","07","14","23:00","20.0","","14.9","","72","","0.0","","7","","6","","","","101.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-15 00:00","2020","07","15","00:00","19.8","","14.7","","72","","0.0","","6","","12","","","","101.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-15 01:00","2020","07","15","01:00","19.1","","13.3","","69","","0.0","","8","","16","","","","101.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-15 02:00","2020","07","15","02:00","18.0","","13.3","","74","","0.0","","7","","15","","","","101.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-15 03:00","2020","07","15","03:00","17.2","","13.1","","77","","0.0","","8","","11","","","","101.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-15 04:00","2020","07","15","04:00","16.5","","13.1","","80","","0.0","","6","","11","","","","101.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-15 05:00","2020","07","15","05:00","16.1","","12.9","","81","","0.0","","6","","11","","","","101.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-15 06:00","2020","07","15","06:00","17.4","","12.8","","75","","0.0","","6","","15","","","","101.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-15 07:00","2020","07","15","07:00","19.2","","12.5","","65","","0.0","","7","","14","","","","101.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-15 08:00","2020","07","15","08:00","20.3","","12.8","","62","","0.0","","10","","16","","","","101.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-15 09:00","2020","07","15","09:00","22.1","","12.7","","55","","0.0","","7","","19","","","","101.29","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-15 10:00","2020","07","15","10:00","23.2","","12.8","","52","","0.0","","11","","15","","","","101.29","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-15 11:00","2020","07","15","11:00","24.8","","13.5","","49","","0.0","","10","","11","","","","101.32","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-15 12:00","2020","07","15","12:00","25.8","","13.6","","47","","0.0","","12","","16","","","","101.25","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-15 13:00","2020","07","15","13:00","25.8","","13.5","","46","","0.0","","11","","14","","","","101.22","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-15 14:00","2020","07","15","14:00","26.8","","13.2","","43","","0.0","","12","","14","","","","101.20","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-15 15:00","2020","07","15","15:00","27.4","","12.6","","40","","0.0","","11","","9","","","","101.16","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-15 16:00","2020","07","15","16:00","27.3","","12.8","","41","","0.0","","11","","10","","","","101.13","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-15 17:00","2020","07","15","17:00","26.5","","12.9","","43","","0.0","","11","","14","","","","101.14","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-15 18:00","2020","07","15","18:00","25.6","","12.8","","45","","0.0","","7","","14","","","","101.12","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-15 19:00","2020","07","15","19:00","24.3","","14.7","","55","","0.0","","8","","15","","","","101.14","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-15 20:00","2020","07","15","20:00","23.0","","14.6","","59","","0.0","","9","","14","","","","101.13","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-15 21:00","2020","07","15","21:00","22.1","","14.9","","64","","0.0","","8","","14","","","","101.11","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-15 22:00","2020","07","15","22:00","20.9","","14.9","","68","","0.0","","8","","8","","","","101.15","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-15 23:00","2020","07","15","23:00","19.9","","14.7","","72","","0.0","","6","","9","","","","101.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-16 00:00","2020","07","16","00:00","19.6","","14.7","","73","","0.0","","6","","11","","","","101.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-16 01:00","2020","07","16","01:00","19.2","","15.0","","77","","0.0","","6","","12","","","","101.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-16 02:00","2020","07","16","02:00","18.6","","15.0","","79","","0.0","","7","","10","","","","101.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-16 03:00","2020","07","16","03:00","18.3","","15.1","","82","","0.0","","7","","10","","","","101.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-16 04:00","2020","07","16","04:00","18.1","","15.3","","84","","0.0","","6","","9","","","","101.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-16 05:00","2020","07","16","05:00","18.4","","15.5","","84","","0.0","","8","","9","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-16 06:00","2020","07","16","06:00","19.5","","16.0","","80","","0.0","","9","","9","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-16 07:00","2020","07","16","07:00","21.0","","17.0","","78","","0.0","","7","","8","","","","101.02","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-16 08:00","2020","07","16","08:00","23.4","","18.3","","73","","0.0","","12","","9","","","","101.02","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-16 09:00","2020","07","16","09:00","25.6","","18.8","","66","","0.0","","18","","17","","","","100.98","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-16 10:00","2020","07","16","10:00","26.9","","18.9","","62","","0.0","","18","","21","","","","100.96","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-16 11:00","2020","07","16","11:00","26.8","","19.1","","63","","0.0","","17","","18","","","","100.92","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-16 12:00","2020","07","16","12:00","26.3","","19.2","","65","","0.0","","17","","17","","","","100.93","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-16 13:00","2020","07","16","13:00","26.8","","19.5","","64","","0.0","","16","","15","","","","100.90","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-16 14:00","2020","07","16","14:00","25.3","","20.3","","74","","0.0","","18","","20","","","","100.88","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-16 15:00","2020","07","16","15:00","25.7","","20.5","","73","","0.0","","17","","18","","","","100.81","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-16 16:00","2020","07","16","16:00","24.6","","20.2","","77","","0.0","","20","","18","","","","100.84","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-16 17:00","2020","07","16","17:00","24.3","","19.9","","77","","0.0","","18","","22","","","","100.78","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-16 18:00","2020","07","16","18:00","24.0","","19.8","","77","","0.0","","18","","23","","","","100.75","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-16 19:00","2020","07","16","19:00","23.4","","19.5","","79","","0.0","","17","","18","","","","100.71","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-16 20:00","2020","07","16","20:00","23.1","","19.6","","81","","0.0","","17","","18","","","","100.69","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-16 21:00","2020","07","16","21:00","22.8","","19.4","","81","","0.0","","17","","19","","","","100.68","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-16 22:00","2020","07","16","22:00","22.6","","19.0","","80","","0.0","","16","","16","","","","100.62","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-16 23:00","2020","07","16","23:00","22.3","","18.8","","80","","0.0","","15","","18","","","","100.58","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-17 00:00","2020","07","17","00:00","22.0","","18.7","","81","","0.0","","16","","13","","","","100.53","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-17 01:00","2020","07","17","01:00","22.0","","18.7","","82","","0.0","","17","","14","","","","100.45","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-17 02:00","2020","07","17","02:00","21.7","","18.9","","84","","0.0","","16","","14","","","","100.37","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-17 03:00","2020","07","17","03:00","21.4","","18.8","","85","","0.0","","18","","12","","","","100.32","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-17 04:00","2020","07","17","04:00","20.7","","19.6","","94","","3.3","","19","","7","","","","100.29","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-17 05:00","2020","07","17","05:00","20.6","","20.0","","96","","0.6","","0","","1","","","","100.28","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-17 06:00","2020","07","17","06:00","20.8","","20.1","","96","","0.0","","33","","2","","","","100.30","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-17 07:00","2020","07","17","07:00","21.1","","20.3","","95","","0.3","","32","","4","","","","100.36","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-17 08:00","2020","07","17","08:00","22.3","","21.2","","94","","0.0","","27","","11","","","","100.43","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-17 09:00","2020","07","17","09:00","23.0","","20.1","","84","","0.0","","29","","18","","","","100.49","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-17 10:00","2020","07","17","10:00","23.8","","18.9","","74","","0.0","","31","","18","","","","100.54","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-17 11:00","2020","07","17","11:00","25.9","","19.0","","66","","0.0","","32","","13","","","","100.59","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-17 12:00","2020","07","17","12:00","27.3","","18.5","","59","","0.0","","26","","14","","","","100.58","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-17 13:00","2020","07","17","13:00","28.8","","17.8","","52","","0.0","","24","","16","","","","100.59","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-17 14:00","2020","07","17","14:00","29.5","","17.1","","48","","0.0","","25","","14","","","","100.57","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-17 15:00","2020","07","17","15:00","30.6","","15.5","","40","","0.0","","27","","16","","","","100.53","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-17 16:00","2020","07","17","16:00","31.0","","15.7","","40","","0.0","","26","","15","","","","100.49","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-17 17:00","2020","07","17","17:00","31.1","","14.6","","37","","0.0","","27","","15","","","","100.44","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-17 18:00","2020","07","17","18:00","30.7","","14.0","","36","","0.0","","28","","12","","","","100.43","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-17 19:00","2020","07","17","19:00","30.0","","14.8","","40","","0.0","","25","","13","","","","100.44","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-17 20:00","2020","07","17","20:00","27.9","","14.6","","44","","0.0","","25","","7","","","","100.47","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-17 21:00","2020","07","17","21:00","27.3","","13.6","","43","","0.0","","26","","9","","","","100.54","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-17 22:00","2020","07","17","22:00","26.4","","12.7","","43","","0.0","","26","","12","","","","100.56","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-17 23:00","2020","07","17","23:00","24.6","","13.0","","48","","0.0","","24","","8","","","","100.59","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-18 00:00","2020","07","18","00:00","23.4","","12.9","","52","","0.0","","22","","7","","","","100.61","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-18 01:00","2020","07","18","01:00","21.8","","14.0","","61","","0.0","","30","","6","","","","100.67","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-18 02:00","2020","07","18","02:00","21.3","","14.3","","64","","0.0","","25","","6","","","","100.63","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-18 03:00","2020","07","18","03:00","20.0","","14.5","","70","","0.0","","22","","7","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-18 04:00","2020","07","18","04:00","19.7","","14.6","","72","","0.0","","14","","6","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-18 05:00","2020","07","18","05:00","18.2","","15.9","","87","","0.0","","18","","6","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-18 06:00","2020","07","18","06:00","21.0","","16.6","","76","","0.0","","23","","7","","","","100.68","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-18 07:00","2020","07","18","07:00","23.5","","15.9","","62","","0.0","","25","","8","","","","100.67","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-18 08:00","2020","07","18","08:00","25.3","","16.0","","56","","0.0","","25","","8","","","","100.65","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-18 09:00","2020","07","18","09:00","26.7","","15.9","","51","","0.0","","28","","10","","","","100.62","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-18 10:00","2020","07","18","10:00","27.6","","16.3","","50","","0.0","","25","","7","","","","100.54","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-18 11:00","2020","07","18","11:00","28.9","","17.3","","50","","0.0","","29","","9","","","","100.52","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-18 12:00","2020","07","18","12:00","29.8","","16.7","","45","","0.0","","30","","10","","","","100.46","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-18 13:00","2020","07","18","13:00","32.1","","17.8","","43","","0.0","","26","","11","","","","100.42","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-18 14:00","2020","07","18","14:00","31.9","","17.5","","42","","0.0","","28","","14","","","","100.40","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-18 15:00","2020","07","18","15:00","32.1","","17.0","","41","","0.0","","30","","14","","","","100.34","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-18 16:00","2020","07","18","16:00","31.8","","15.7","","38","","0.0","","32","","16","","","","100.32","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-18 17:00","2020","07","18","17:00","31.2","","15.1","","38","","0.0","","30","","11","","","","100.27","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-18 18:00","2020","07","18","18:00","31.3","","15.2","","38","","0.0","","18","","5","","","","100.17","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-18 19:00","2020","07","18","19:00","28.8","","20.0","","59","","0.0","","19","","19","","","","100.16","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-18 20:00","2020","07","18","20:00","27.8","","19.4","","60","","0.0","","21","","15","","","","100.19","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-18 21:00","2020","07","18","21:00","26.9","","19.3","","63","","0.0","","20","","15","","","","100.23","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-18 22:00","2020","07","18","22:00","26.3","","19.5","","66","","0.0","","20","","13","","","","100.22","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-18 23:00","2020","07","18","23:00","25.3","","19.7","","71","","0.0","","20","","12","","","","100.19","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-19 00:00","2020","07","19","00:00","24.9","","19.7","","73","","0.0","","21","","11","","","","100.16","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-19 01:00","2020","07","19","01:00","24.3","","19.7","","75","","0.0","","16","","13","","","","99.93","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-19 02:00","2020","07","19","02:00","24.0","","19.5","","76","","0.0","","19","","19","","","","99.94","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-19 03:00","2020","07","19","03:00","23.4","","19.6","","79","","0.0","","20","","13","","","","99.95","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-19 04:00","2020","07","19","04:00","23.1","","19.7","","81","","0.0","","17","","10","","","","99.88","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-19 05:00","2020","07","19","05:00","21.7","","21.0","","96","","10.8","","28","","9","","","","99.92","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-19 06:00","2020","07","19","06:00","21.7","","20.4","","92","","9.7","","16","","11","","","","99.91","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-19 07:00","2020","07","19","07:00","22.6","","20.3","","87","","0.0","","19","","12","","","","99.88","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-19 08:00","2020","07","19","08:00","25.1","","21.1","","78","","0.0","","20","","13","","","","99.81","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-19 09:00","2020","07","19","09:00","28.6","","21.2","","64","","0.0","","21","","14","","","","99.73","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-19 10:00","2020","07","19","10:00","29.6","","21.7","","63","","0.0","","19","","15","","","","99.68","","39","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-19 11:00","2020","07","19","11:00","31.1","","22.5","","60","","0.0","","19","","22","","","","99.64","","41","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-19 12:00","2020","07","19","12:00","31.1","","22.1","","59","","0.0","","20","","21","","","","99.57","","41","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-19 13:00","2020","07","19","13:00","30.3","","22.9","","65","","0.0","","20","","19","","","","99.53","","40","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-19 14:00","2020","07","19","14:00","29.2","","23.0","","69","","0.0","","20","","21","","","","99.54","","39","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-19 15:00","2020","07","19","15:00","26.3","","24.2","","88","","1.3","","17","","25","","","","99.44","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-19 16:00","2020","07","19","16:00","24.8","","21.3","","81","","0.2","","21","","32","","","","99.41","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-19 17:00","2020","07","19","17:00","26.6","","22.1","","76","","0.0","","22","","17","","","","99.48","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-19 18:00","2020","07","19","18:00","26.7","","21.9","","75","","0.0","","23","","22","","","","99.42","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-19 19:00","2020","07","19","19:00","26.6","","21.6","","74","","0.0","","23","","17","","","","99.40","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-19 20:00","2020","07","19","20:00","25.1","","21.6","","81","","0.0","","19","","16","","","","99.48","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-19 21:00","2020","07","19","21:00","24.5","","21.4","","83","","0.0","","20","","18","","","","99.50","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-19 22:00","2020","07","19","22:00","24.7","","20.9","","79","","0.0","","21","","22","","","","99.51","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-19 23:00","2020","07","19","23:00","24.1","","21.8","","87","","0.6","","27","","7","","","","99.57","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-20 00:00","2020","07","20","00:00","22.8","","21.7","","93","","4.2","","23","","5","","","","99.53","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-20 01:00","2020","07","20","01:00","22.5","","21.2","","92","","0.0","","21","","10","","","","99.51","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-20 02:00","2020","07","20","02:00","22.3","","21.0","","92","","0.0","","22","","11","","","","99.53","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-20 03:00","2020","07","20","03:00","21.9","","20.7","","93","","0.0","","24","","11","","","","99.55","","30","","","","NA"
