"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-26 17:00","2020","03","26","17:00","13.7","","7.5","","66","","0.0","","27","","11","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-26 18:00","2020","03","26","18:00","11.9","","7.2","","73","","0.0","","32","","11","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-26 19:00","2020","03","26","19:00","10.3","","6.7","","78","","0.0","","34","","17","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-26 20:00","2020","03","26","20:00","10.2","","6.5","","78","","0.0","","33","","13","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-26 21:00","2020","03","26","21:00","6.5","","3.5","","81","","0.0","","2","","11","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-26 22:00","2020","03","26","22:00","5.9","","2.7","","80","","0.0","","2","","12","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-26 23:00","2020","03","26","23:00","4.8","","1.6","","80","","0.0","","3","","12","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-27 00:00","2020","03","27","00:00","4.0","","1.7","","85","","0.0","","1","","13","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-27 01:00","2020","03","27","01:00","3.9","","1.4","","84","","0.0","","4","","19","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-27 02:00","2020","03","27","02:00","3.4","","1.1","","85","","0.0","","4","","13","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-27 03:00","2020","03","27","03:00","3.6","","0.8","","82","","0.0","","4","","12","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-27 04:00","2020","03","27","04:00","3.4","","0.5","","81","","0.0","","4","","14","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-27 05:00","2020","03","27","05:00","3.3","","0.5","","82","","0.0","","3","","11","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-27 06:00","2020","03","27","06:00","3.2","","0.6","","83","","0.0","","4","","11","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-27 07:00","2020","03","27","07:00","3.1","","0.1","","81","","0.0","","5","","12","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-27 08:00","2020","03","27","08:00","3.3","","-0.1","","79","","0.0","","5","","11","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-27 09:00","2020","03","27","09:00","3.7","","0.5","","80","","0.0","","5","","11","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-27 10:00","2020","03","27","10:00","3.9","","0.5","","79","","0.0","","5","","8","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-27 11:00","2020","03","27","11:00","4.6","","0.6","","75","","0.0","","4","","5","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-27 12:00","2020","03","27","12:00","6.4","","0.8","","67","","0.0","","7","","5","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-27 13:00","2020","03","27","13:00","7.8","","1.3","","64","","0.0","","3","","5","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-27 14:00","2020","03","27","14:00","9.8","","1.9","","58","","0.0","","33","","4","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-27 15:00","2020","03","27","15:00","10.5","","1.8","","55","","0.0","","9","","8","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-27 16:00","2020","03","27","16:00","9.1","","2.0","","61","","0.0","","1","","15","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-27 17:00","2020","03","27","17:00","9.4","","2.2","","61","","0.0","","2","","12","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-27 18:00","2020","03","27","18:00","7.9","","2.1","","67","","0.0","","4","","11","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-27 19:00","2020","03","27","19:00","5.7","","0.7","","70","","0.0","","4","","7","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-27 20:00","2020","03","27","20:00","4.6","","0.6","","75","","0.0","","6","","7","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-27 21:00","2020","03","27","21:00","3.8","","0.6","","80","","0.0","","8","","5","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-27 22:00","2020","03","27","22:00","3.7","","0.9","","82","","0.0","","10","","5","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-27 23:00","2020","03","27","23:00","4.4","","1.4","","81","","0.0","","8","","11","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-28 00:00","2020","03","28","00:00","4.0","","0.7","","79","","0.0","","8","","11","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-28 01:00","2020","03","28","01:00","4.5","","0.4","","75","","0.0","","7","","13","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-28 02:00","2020","03","28","02:00","5.0","","0.9","","75","","0.0","","8","","12","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-28 03:00","2020","03","28","03:00","5.6","","0.8","","71","","0.0","","7","","11","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-28 04:00","2020","03","28","04:00","5.7","","1.1","","72","","0.0","","7","","11","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-28 05:00","2020","03","28","05:00","6.0","","1.5","","73","","0.0","","6","","10","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-28 06:00","2020","03","28","06:00","6.2","","2.1","","75","","0.0","","10","","11","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-28 07:00","2020","03","28","07:00","6.6","","3.4","","80","","0.0","","10","","7","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-28 08:00","2020","03","28","08:00","6.1","","3.7","","84","","2.0","","7","","10","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-28 09:00","2020","03","28","09:00","6.0","","4.6","","91","","2.0","","7","","8","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-28 10:00","2020","03","28","10:00","6.9","","5.9","","94","","1.9","","7","","14","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-28 11:00","2020","03","28","11:00","7.4","","6.8","","96","","2.0","","3","","12","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-28 12:00","2020","03","28","12:00","8.5","","7.7","","95","","1.4","","5","","14","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-28 13:00","2020","03","28","13:00","9.2","","7.9","","92","","0.6","","10","","18","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-28 14:00","2020","03","28","14:00","10.2","","8.3","","88","","0.0","","10","","14","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-28 15:00","2020","03","28","15:00","10.8","","8.3","","85","","0.0","","10","","15","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-28 16:00","2020","03","28","16:00","10.8","","8.3","","84","","0.0","","8","","13","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-28 17:00","2020","03","28","17:00","9.4","","7.6","","89","","0.0","","5","","13","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-28 18:00","2020","03","28","18:00","9.7","","7.6","","87","","0.0","","5","","10","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-28 19:00","2020","03","28","19:00","8.3","","7.0","","91","","0.0","","2","","12","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-28 20:00","2020","03","28","20:00","7.7","","7.0","","95","","0.0","","4","","9","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-28 21:00","2020","03","28","21:00","8.4","","7.6","","94","","0.0","","6","","13","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-28 22:00","2020","03","28","22:00","7.5","","6.8","","95","","0.0","","3","","11","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-28 23:00","2020","03","28","23:00","7.7","","6.8","","95","","0.0","","5","","8","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-29 00:00","2020","03","29","00:00","7.8","","6.6","","92","","0.0","","4","","14","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-29 01:00","2020","03","29","01:00","7.6","","6.4","","92","","0.0","","8","","17","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-29 02:00","2020","03","29","02:00","7.8","","6.6","","92","","0.0","","35","","8","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-29 03:00","2020","03","29","03:00","7.6","","6.9","","95","","1.2","","7","","6","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-29 04:00","2020","03","29","04:00","7.8","","7.3","","96","","1.2","","9","","7","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-29 05:00","2020","03","29","05:00","8.5","","8.1","","97","","1.5","","12","","6","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-29 06:00","2020","03","29","06:00","8.7","","8.4","","97","","0.0","","1","","3","","","","98.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-29 07:00","2020","03","29","07:00","9.0","","8.7","","98","","0.0","","35","","4","","","","98.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-29 08:00","2020","03","29","08:00","10.2","","9.9","","98","","0.2","","10","","8","","","","98.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-29 09:00","2020","03","29","09:00","15.5","","12.8","","84","","0.0","","18","","18","","","","98.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-29 10:00","2020","03","29","10:00","16.4","","13.3","","81","","0.0","","19","","19","","","","97.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-29 11:00","2020","03","29","11:00","18.1","","14.2","","78","","0.0","","20","","17","","","","97.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-29 12:00","2020","03","29","12:00","19.4","","14.5","","73","","0.0","","19","","22","","","","97.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-29 13:00","2020","03","29","13:00","13.9","","12.8","","93","","6.7","","27","","20","","","","97.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-29 14:00","2020","03","29","14:00","18.1","","13.6","","75","","0.0","","23","","15","","","","97.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-29 15:00","2020","03","29","15:00","15.5","","9.7","","68","","0.0","","21","","12","","","","98.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-29 16:00","2020","03","29","16:00","16.2","","7.0","","55","","0.0","","26","","32","","","","98.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-29 17:00","2020","03","29","17:00","13.6","","4.8","","55","","0.0","","26","","41","","","","98.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-29 18:00","2020","03","29","18:00","12.7","","4.3","","57","","0.0","","26","","34","","","","98.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-29 19:00","2020","03","29","19:00","10.1","","3.9","","66","","0.0","","25","","32","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-29 20:00","2020","03","29","20:00","9.1","","4.6","","74","","0.0","","25","","23","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-29 21:00","2020","03","29","21:00","8.2","","4.3","","77","","0.0","","24","","17","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-29 22:00","2020","03","29","22:00","8.2","","4.4","","77","","0.0","","22","","14","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-29 23:00","2020","03","29","23:00","8.3","","4.8","","79","","0.0","","24","","14","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-30 00:00","2020","03","30","00:00","7.8","","4.7","","80","","0.0","","22","","15","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-30 01:00","2020","03","30","01:00","8.3","","4.6","","77","","0.0","","24","","14","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-30 02:00","2020","03","30","02:00","7.4","","4.5","","82","","0.0","","20","","15","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-30 03:00","2020","03","30","03:00","7.3","","3.9","","79","","0.0","","23","","17","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-30 04:00","2020","03","30","04:00","6.9","","3.5","","79","","0.0","","23","","15","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-30 05:00","2020","03","30","05:00","7.0","","3.5","","78","","0.0","","23","","11","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-30 06:00","2020","03","30","06:00","7.0","","3.1","","76","","0.0","","24","","14","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-30 07:00","2020","03","30","07:00","6.7","","2.9","","76","","0.0","","23","","12","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-30 08:00","2020","03","30","08:00","6.4","","3.3","","81","","0.0","","23","","9","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-30 09:00","2020","03","30","09:00","6.2","","4.0","","86","","0.0","","23","","11","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-30 10:00","2020","03","30","10:00","6.0","","4.4","","90","","0.5","","23","","11","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-30 11:00","2020","03","30","11:00","5.9","","3.9","","87","","0.3","","23","","13","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-30 12:00","2020","03","30","12:00","5.8","","3.7","","86","","0.0","","24","","15","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-30 13:00","2020","03","30","13:00","6.5","","3.7","","82","","0.0","","24","","18","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-30 14:00","2020","03","30","14:00","5.9","","3.5","","85","","0.0","","23","","17","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-30 15:00","2020","03","30","15:00","5.6","","3.8","","88","","0.0","","24","","18","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-30 16:00","2020","03","30","16:00","5.5","","4.1","","90","","0.0","","24","","14","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-30 17:00","2020","03","30","17:00","5.4","","3.9","","90","","0.0","","23","","13","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-30 18:00","2020","03","30","18:00","5.2","","4.0","","92","","0.2","","24","","11","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-30 19:00","2020","03","30","19:00","5.3","","4.4","","94","","0.0","","23","","6","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-30 20:00","2020","03","30","20:00","5.3","","4.3","","93","","0.2","","24","","5","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-30 21:00","2020","03","30","21:00","5.6","","3.0","","84","","0.2","","27","","9","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-30 22:00","2020","03","30","22:00","5.2","","3.2","","87","","0.0","","30","","9","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-30 23:00","2020","03","30","23:00","5.0","","2.3","","83","","0.0","","28","","11","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-31 00:00","2020","03","31","00:00","4.8","","2.3","","83","","0.0","","28","","8","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-31 01:00","2020","03","31","01:00","4.6","","2.2","","84","","0.0","","27","","11","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-31 02:00","2020","03","31","02:00","4.0","","2.8","","91","","0.0","","29","","10","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-31 03:00","2020","03","31","03:00","4.0","","3.0","","93","","0.0","","28","","9","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-31 04:00","2020","03","31","04:00","3.9","","3.0","","94","","0.0","","30","","5","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-31 05:00","2020","03","31","05:00","4.1","","3.1","","93","","0.0","","28","","7","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-31 06:00","2020","03","31","06:00","4.1","","3.2","","94","","0.0","","28","","7","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-31 07:00","2020","03","31","07:00","4.4","","3.4","","93","","0.0","","33","","2","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-31 08:00","2020","03","31","08:00","4.9","","4.1","","95","","0.0","","2","","7","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-31 09:00","2020","03","31","09:00","5.5","","4.6","","94","","0.0","","6","","8","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-31 10:00","2020","03","31","10:00","6.3","","4.1","","86","","0.0","","6","","9","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-31 11:00","2020","03","31","11:00","5.0","","4.2","","94","","0.0","","17","","10","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-31 12:00","2020","03","31","12:00","5.0","","4.0","","93","","0.3","","20","","3","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-31 13:00","2020","03","31","13:00","6.8","","4.3","","84","","0.0","","8","","3","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-31 14:00","2020","03","31","14:00","7.9","","4.3","","78","","0.0","","5","","11","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-31 15:00","2020","03","31","15:00","7.7","","4.9","","83","","0.0","","3","","18","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-31 16:00","2020","03","31","16:00","7.4","","4.3","","81","","0.0","","7","","19","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-31 17:00","2020","03","31","17:00","6.6","","4.3","","85","","0.0","","7","","20","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-31 18:00","2020","03","31","18:00","5.8","","3.7","","86","","0.0","","6","","19","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-31 19:00","2020","03","31","19:00","5.3","","3.2","","87","","0.0","","6","","21","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-31 20:00","2020","03","31","20:00","4.8","","3.1","","89","","0.0","","5","","20","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-31 21:00","2020","03","31","21:00","4.9","","2.8","","86","","0.0","","6","","17","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-31 22:00","2020","03","31","22:00","5.0","","2.7","","85","","0.0","","6","","12","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-31 23:00","2020","03","31","23:00","5.0","","2.3","","82","","0.0","","5","","13","","","","99.30","","","","","","NA"
