"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-21 11:00","2022","12","21","11:00","-0.4","","-7.6","","58","","0.0","","","","","","","","101.66","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-21 12:00","2022","12","21","12:00","0.6","","-7.7","","54","","0.0","","","","","","","","101.63","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-21 13:00","2022","12","21","13:00","0.6","","-8.6","","50","","0.0","","","","","","","","101.57","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-21 14:00","2022","12","21","14:00","0.4","","-9.4","","48","","0.0","","","","","","","","101.58","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-21 15:00","2022","12","21","15:00","0.4","","-9.6","","47","","0.0","","","","","","","","101.57","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-21 16:00","2022","12","21","16:00","0.0","","-9.8","","48","","0.0","","","","","","","","101.60","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-21 17:00","2022","12","21","17:00","-0.7","","-9.7","","50","","0.0","","","","","","","","101.59","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-21 18:00","2022","12","21","18:00","-0.8","","-9.3","","52","","0.0","","","","","","","","101.60","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-21 19:00","2022","12","21","19:00","-1.2","","-9.3","","54","","0.0","","","","","","","","101.58","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-21 20:00","2022","12","21","20:00","-0.9","","-9.9","","50","","0.0","","","","","","","","101.54","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-21 21:00","2022","12","21","21:00","-1.1","","-9.6","","52","","0.0","","","","","","","","101.54","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-21 22:00","2022","12","21","22:00","-1.0","","-10.1","","50","","0.0","","","","","","","","101.49","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-21 23:00","2022","12","21","23:00","-0.9","","-7.7","","60","","0.0","","","","","","","","101.48","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-22 00:00","2022","12","22","00:00","-0.8","","-6.0","","68","","0.0","","","","","","","","101.40","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-22 01:00","2022","12","22","01:00","0.0","","-4.0","","74","","0.0","","","","","","","","101.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-22 02:00","2022","12","22","02:00","1.3","","-2.7","","75","","0.0","","","","","","","","101.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-22 03:00","2022","12","22","03:00","1.9","","-1.4","","79","","0.0","","","","","","","","101.19","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-22 04:00","2022","12","22","04:00","1.1","","-1.8","","81","","0.0","","","","","","","","101.08","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-22 05:00","2022","12","22","05:00","1.0","","-1.4","","84","","0.0","","","","","","","","100.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-22 06:00","2022","12","22","06:00","1.7","","-0.5","","85","","0.0","","","","","","","","100.87","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-22 07:00","2022","12","22","07:00","2.7","","-2.0","","71","","0.0","","","","","","","","100.78","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-22 08:00","2022","12","22","08:00","2.7","","-2.8","","67","","0.0","","","","","","","","100.69","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-22 09:00","2022","12","22","09:00","3.2","","-2.1","","68","","0.0","","","","","","","","100.66","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-22 10:00","2022","12","22","10:00","3.7","","-2.8","","62","","0.0","","","","","","","","100.59","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-22 11:00","2022","12","22","11:00","4.1","","-2.9","","60","","0.0","","","","","","","","100.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-22 12:00","2022","12","22","12:00","4.3","","-4.3","","54","","0.0","","","","","","","","100.42","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-22 13:00","2022","12","22","13:00","4.0","","-3.3","","59","","0.0","","","","","","","","100.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-22 14:00","2022","12","22","14:00","4.2","","-2.7","","61","","0.0","","","","","","","","100.17","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-22 15:00","2022","12","22","15:00","4.7","","-0.5","","69","","0.0","","","","","","","","100.03","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-22 16:00","2022","12","22","16:00","3.9","","0.0","","76","","0.0","","","","","","","","100.00","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-22 17:00","2022","12","22","17:00","4.5","","0.5","","76","","0.0","","","","","","","","99.91","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-22 18:00","2022","12","22","18:00","4.5","","0.9","","77","","0.0","","","","","","","","99.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-22 19:00","2022","12","22","19:00","4.1","","1.2","","81","","0.0","","","","","","","","99.64","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-22 20:00","2022","12","22","20:00","3.9","","1.7","","86","","0.0","","","","","","","","99.35","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-22 21:00","2022","12","22","21:00","3.5","","2.3","","91","","2.5","","","","","","","","99.15","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-22 22:00","2022","12","22","22:00","3.4","","2.3","","92","","2.9","","","","","","","","98.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-22 23:00","2022","12","22","23:00","3.8","","2.8","","93","","2.9","","","","","","","","98.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-23 00:00","2022","12","23","00:00","3.8","","2.8","","93","","2.4","","","","","","","","98.49","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-23 01:00","2022","12","23","01:00","3.8","","2.9","","94","","2.7","","","","","","","","98.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-23 02:00","2022","12","23","02:00","3.9","","2.9","","94","","2.6","","","","","","","","97.99","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-23 03:00","2022","12","23","03:00","4.1","","3.2","","94","","1.3","","","","","","","","97.75","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-23 04:00","2022","12","23","04:00","4.2","","3.3","","94","","1.4","","","","","","","","97.47","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-23 05:00","2022","12","23","05:00","4.1","","3.2","","94","","1.7","","","","","","","","97.23","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-23 06:00","2022","12","23","06:00","3.7","","2.7","","93","","2.2","","","","","","","","97.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-23 07:00","2022","12","23","07:00","3.8","","2.8","","93","","2.3","","","","","","","","96.82","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-23 08:00","2022","12","23","08:00","4.1","","2.8","","91","","3.0","","","","","","","","96.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-23 09:00","2022","12","23","09:00","3.3","","2.1","","92","","1.1","","","","","","","","96.59","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-23 10:00","2022","12","23","10:00","-1.3","","-3.3","","86","","1.2","","","","","","","","96.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-23 11:00","2022","12","23","11:00","-4.8","","-6.8","","85","","0.9","","","","","","","","97.05","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-23 12:00","2022","12","23","12:00","-7.2","","-9.8","","81","","0.8","","","","","","","","97.13","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-23 13:00","2022","12","23","13:00","-9.0","","-11.6","","81","","0.7","","","","","","","","97.20","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-23 14:00","2022","12","23","14:00","-9.7","","-12.9","","78","","0.5","","","","","","","","97.27","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-23 15:00","2022","12","23","15:00","-11.5","","-14.1","","81","","0.3","","","","","","","","97.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-23 16:00","2022","12","23","16:00","-12.9","","-17.1","","71","","0.2","","","","","","","","97.39","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-23 17:00","2022","12","23","17:00","-13.3","","-17.2","","72","","0.0","","","","","","","","97.43","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-23 18:00","2022","12","23","18:00","-13.3","","-17.1","","73","","0.2","","","","","","","","97.48","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-23 19:00","2022","12","23","19:00","-12.6","","-16.5","","73","","0.0","","","","","","","","97.52","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-23 20:00","2022","12","23","20:00","-12.2","","-16.6","","70","","0.2","","","","","","","","97.57","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-23 21:00","2022","12","23","21:00","-12.1","","-16.8","","68","","0.0","","","","","","","","97.59","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-23 22:00","2022","12","23","22:00","-11.9","","-17.4","","64","","0.0","","","","","","","","97.66","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-23 23:00","2022","12","23","23:00","-12.2","","-17.9","","63","","0.0","","","","","","","","97.76","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-24 00:00","2022","12","24","00:00","-12.3","","-18.1","","62","","0.0","","","","","","","","97.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-24 01:00","2022","12","24","01:00","-13.5","","-18.2","","68","","0.0","","","","","","","","97.91","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-24 02:00","2022","12","24","02:00","-13.7","","-19.6","","61","","0.0","","","","","","","","97.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-24 03:00","2022","12","24","03:00","-13.5","","-19.4","","61","","0.0","","","","","","","","98.02","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-24 04:00","2022","12","24","04:00","-13.5","","-19.2","","62","","0.0","","","","","","","","98.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-24 05:00","2022","12","24","05:00","-13.4","","-18.9","","63","","0.0","","","","","","","","98.03","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-24 06:00","2022","12","24","06:00","-13.0","","-18.6","","63","","0.0","","","","","","","","98.06","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-24 07:00","2022","12","24","07:00","-12.8","","-18.4","","63","","0.0","","","","","","","","98.09","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-24 08:00","2022","12","24","08:00","-12.5","","-18.0","","63","","0.0","","","","","","","","98.15","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-24 09:00","2022","12","24","09:00","-12.1","","-17.6","","64","","0.0","","","","","","","","98.23","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-24 10:00","2022","12","24","10:00","-11.7","","-17.5","","62","","0.0","","","","","","","","98.27","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-24 11:00","2022","12","24","11:00","-11.0","","-17.1","","61","","0.0","","","","","","","","98.33","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-24 12:00","2022","12","24","12:00","-10.5","","-16.6","","61","","0.0","","","","","","","","98.33","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-24 13:00","2022","12","24","13:00","-9.3","","-15.8","","59","","0.0","","","","","","","","98.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-24 14:00","2022","12","24","14:00","-9.8","","-16.3","","59","","0.0","","","","","","","","98.36","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-24 15:00","2022","12","24","15:00","-9.4","","-15.8","","59","","0.0","","","","","","","","98.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-24 16:00","2022","12","24","16:00","-9.1","","-15.7","","59","","0.0","","","","","","","","98.48","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-24 17:00","2022","12","24","17:00","-9.4","","-15.4","","62","","0.0","","","","","","","","98.52","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-24 18:00","2022","12","24","18:00","-9.4","","-15.5","","61","","0.0","","","","","","","","98.57","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-24 19:00","2022","12","24","19:00","-9.6","","-15.9","","60","","0.0","","","","","","","","98.61","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-24 20:00","2022","12","24","20:00","-9.3","","-15.4","","61","","0.0","","","","","","","","98.62","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-24 21:00","2022","12","24","21:00","-9.1","","-15.0","","62","","0.0","","","","","","","","98.61","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-24 22:00","2022","12","24","22:00","-8.3","","-14.6","","61","","0.0","","","","","","","","98.61","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-24 23:00","2022","12","24","23:00","-8.4","","-14.0","","64","","0.0","","","","","","","","98.62","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-25 00:00","2022","12","25","00:00","-8.7","","-13.9","","66","","0.0","","","","","","","","98.66","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-25 01:00","2022","12","25","01:00","-8.5","","-13.7","","66","","0.0","","","","","","","","98.64","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-25 02:00","2022","12","25","02:00","-8.0","","-13.5","","65","","0.0","","","","","","","","98.62","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-25 03:00","2022","12","25","03:00","-7.6","","-13.2","","64","","0.0","","","","","","","","98.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-25 04:00","2022","12","25","04:00","-7.4","","-13.1","","63","","0.0","","","","","","","","98.75","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-25 05:00","2022","12","25","05:00","-7.2","","-12.6","","65","","0.0","","","","","","","","98.78","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-25 06:00","2022","12","25","06:00","-7.0","","-12.6","","64","","0.0","","","","","","","","98.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-25 07:00","2022","12","25","07:00","-7.2","","-12.2","","67","","0.0","","","","","","","","98.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-25 08:00","2022","12","25","08:00","-7.0","","-12.1","","67","","0.0","","","","","","","","98.99","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-25 09:00","2022","12","25","09:00","-6.4","","-12.3","","63","","0.0","","","","","","","","99.07","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-25 10:00","2022","12","25","10:00","-5.8","","-12.0","","62","","0.0","","","","","","","","99.16","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-25 11:00","2022","12","25","11:00","-5.0","","-11.8","","59","","0.0","","","","","","","","99.23","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-25 12:00","2022","12","25","12:00","-4.3","","-11.6","","57","","0.0","","","","","","","","99.22","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-25 13:00","2022","12","25","13:00","-4.4","","-12.0","","55","","0.0","","","","","","","","99.23","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-25 14:00","2022","12","25","14:00","-4.6","","-11.7","","58","","0.0","","","","","","","","99.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-25 15:00","2022","12","25","15:00","-4.7","","-11.5","","59","","0.0","","","","","","","","99.39","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-25 16:00","2022","12","25","16:00","-5.2","","-11.6","","60","","0.0","","","","","","","","99.47","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-25 17:00","2022","12","25","17:00","-6.3","","-11.8","","65","","0.0","","","","","","","","99.57","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-25 18:00","2022","12","25","18:00","-6.7","","-12.0","","66","","0.0","","","","","","","","99.64","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-25 19:00","2022","12","25","19:00","-7.3","","-12.5","","66","","0.0","","","","","","","","99.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-25 20:00","2022","12","25","20:00","-7.2","","-12.4","","66","","0.0","","","","","","","","99.76","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-25 21:00","2022","12","25","21:00","-7.2","","-12.5","","66","","0.0","","","","","","","","99.82","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-25 22:00","2022","12","25","22:00","-7.1","","-12.6","","65","","0.0","","","","","","","","99.87","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-25 23:00","2022","12","25","23:00","-7.2","","-12.9","","64","","0.0","","","","","","","","99.94","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-26 00:00","2022","12","26","00:00","-7.6","","-12.7","","67","","0.0","","","","","","","","99.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-26 01:00","2022","12","26","01:00","-7.4","","-12.7","","66","","0.0","","","","","","","","100.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-26 02:00","2022","12","26","02:00","-7.9","","-12.6","","69","","0.0","","","","","","","","100.13","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-26 03:00","2022","12","26","03:00","-7.8","","-12.5","","69","","0.0","","","","","","","","100.20","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-26 04:00","2022","12","26","04:00","-6.9","","-12.0","","67","","0.0","","","","","","","","100.22","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-26 05:00","2022","12","26","05:00","-6.9","","-12.0","","67","","0.0","","","","","","","","100.30","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-26 06:00","2022","12","26","06:00","-7.2","","-12.1","","68","","0.0","","","","","","","","100.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-26 07:00","2022","12","26","07:00","-7.1","","-11.9","","69","","0.0","","","","","","","","100.47","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-26 08:00","2022","12","26","08:00","-7.3","","-11.8","","70","","0.0","","","","","","","","100.53","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-26 09:00","2022","12","26","09:00","-7.2","","-12.0","","68","","0.0","","","","","","","","100.61","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-26 10:00","2022","12","26","10:00","-6.1","","-11.6","","65","","0.0","","","","","","","","100.63","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-26 11:00","2022","12","26","11:00","-5.6","","-11.9","","61","","0.0","","","","","","","","100.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-26 12:00","2022","12","26","12:00","-5.5","","-13.0","","55","","0.0","","","","","","","","100.56","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-26 13:00","2022","12","26","13:00","-4.7","","-13.1","","52","","0.0","","","","","","","","100.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-26 14:00","2022","12","26","14:00","-4.9","","-12.3","","56","","0.0","","","","","","","","100.52","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-26 15:00","2022","12","26","15:00","-5.1","","-11.7","","60","","0.0","","","","","","","","100.58","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-26 16:00","2022","12","26","16:00","-5.1","","-11.3","","62","","0.0","","","","","","","","100.63","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-26 17:00","2022","12","26","17:00","-5.1","","-11.1","","63","","0.0","","","","","","","","100.59","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-26 18:00","2022","12","26","18:00","-5.0","","-11.1","","62","","0.0","","","","","","","","100.62","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-26 19:00","2022","12","26","19:00","-5.4","","-11.3","","63","","0.0","","","","","","","","100.67","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-26 20:00","2022","12","26","20:00","-5.4","","-11.0","","65","","0.0","","","","","","","","100.68","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-26 21:00","2022","12","26","21:00","-5.2","","-10.5","","67","","0.0","","","","","","","","100.67","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-26 22:00","2022","12","26","22:00","-5.1","","-10.3","","67","","0.0","","","","","","","","100.66","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-26 23:00","2022","12","26","23:00","-5.0","","-10.1","","67","","0.0","","","","","","","","100.68","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-27 00:00","2022","12","27","00:00","-4.9","","-10.0","","67","","0.0","","","","","","","","100.64","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-27 01:00","2022","12","27","01:00","-5.1","","-9.8","","70","","0.0","","","","","","","","100.58","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-27 02:00","2022","12","27","02:00","-5.3","","-9.7","","71","","0.0","","","","","","","","100.62","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-27 03:00","2022","12","27","03:00","-5.7","","-9.8","","73","","0.0","","","","","","","","100.69","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-27 04:00","2022","12","27","04:00","-5.5","","-9.7","","72","","0.0","","","","","","","","100.68","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-27 05:00","2022","12","27","05:00","-5.2","","-9.6","","71","","0.0","","","","","","","","100.68","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-27 06:00","2022","12","27","06:00","-4.9","","-9.4","","71","","0.0","","","","","","","","100.72","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-27 07:00","2022","12","27","07:00","-4.5","","-9.4","","69","","0.0","","","","","","","","100.76","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-27 08:00","2022","12","27","08:00","-4.3","","-9.5","","67","","0.0","","","","","","","","100.78","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-27 09:00","2022","12","27","09:00","-4.4","","-9.5","","67","","0.0","","","","","","","","100.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-27 10:00","2022","12","27","10:00","-3.9","","-9.5","","65","","0.0","","","","","","","","100.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-27 11:00","2022","12","27","11:00","-3.0","","-9.5","","61","","0.0","","","","","","","","100.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-27 12:00","2022","12","27","12:00","-3.5","","-9.5","","63","","0.0","","","","","","","","100.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-27 13:00","2022","12","27","13:00","-2.7","","-9.5","","60","","0.0","","","","","","","","100.78","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-27 14:00","2022","12","27","14:00","-2.1","","-9.9","","55","","0.0","","","","","","","","100.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-27 15:00","2022","12","27","15:00","-2.0","","-10.3","","53","","0.0","","","","","","","","100.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-27 16:00","2022","12","27","16:00","-2.2","","-10.3","","54","","0.0","","","","","","","","100.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-27 17:00","2022","12","27","17:00","-2.4","","-10.3","","55","","0.0","","","","","","","","100.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-27 18:00","2022","12","27","18:00","-2.6","","-9.9","","57","","0.0","","","","","","","","100.72","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-27 19:00","2022","12","27","19:00","-1.8","","-8.7","","59","","0.0","","","","","","","","100.68","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-27 20:00","2022","12","27","20:00","-1.3","","-6.4","","69","","0.0","","","","","","","","100.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-27 21:00","2022","12","27","21:00","-1.2","","-5.6","","72","","0.0","","","","","","","","100.59","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-27 22:00","2022","12","27","22:00","-0.6","","-5.2","","71","","0.0","","","","","","","","100.53","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-27 23:00","2022","12","27","23:00","-0.4","","-4.9","","72","","0.0","","","","","","","","100.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-28 00:00","2022","12","28","00:00","-0.2","","-4.4","","73","","0.0","","","","","","","","100.49","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-28 01:00","2022","12","28","01:00","0.0","","-4.4","","72","","0.0","","","","","","","","100.45","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-28 02:00","2022","12","28","02:00","-0.2","","-4.2","","74","","0.0","","","","","","","","100.41","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-28 03:00","2022","12","28","03:00","0.3","","-3.5","","76","","0.0","","","","","","","","100.44","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-28 04:00","2022","12","28","04:00","0.7","","-3.1","","76","","0.0","","","","","","","","100.39","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-28 05:00","2022","12","28","05:00","0.9","","-3.0","","75","","0.0","","","","","","","","100.36","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-28 06:00","2022","12","28","06:00","1.2","","-3.0","","73","","0.0","","","","","","","","100.34","","","","","","NA"
