"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-13 22:00","2019","08","13","22:00","19.2","","17.4","","89","","0.0","","33","","5","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-13 23:00","2019","08","13","23:00","18.9","","17.7","","92","","0.0","","30","","3","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-14 00:00","2019","08","14","00:00","19.5","","16.9","","85","","0.0","","4","","6","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-14 01:00","2019","08","14","01:00","18.4","","17.3","","94","","0.0","","31","","3","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-14 02:00","2019","08","14","02:00","19.1","","15.8","","81","","0.0","","35","","6","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-14 03:00","2019","08","14","03:00","17.9","","15.0","","83","","0.0","","2","","4","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-14 04:00","2019","08","14","04:00","17.2","","15.6","","90","","0.0","","35","","3","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-14 05:00","2019","08","14","05:00","16.6","","15.3","","92","","0.0","","1","","4","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-14 06:00","2019","08","14","06:00","17.8","","16.3","","91","","0.0","","1","","8","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-14 07:00","2019","08","14","07:00","19.0","","15.6","","81","","0.0","","2","","15","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-14 08:00","2019","08","14","08:00","19.5","","15.6","","78","","0.0","","3","","15","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-14 09:00","2019","08","14","09:00","21.3","","15.9","","71","","0.0","","4","","15","","","","99.26","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-14 10:00","2019","08","14","10:00","21.3","","14.9","","67","","0.0","","2","","15","","","","99.28","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-14 11:00","2019","08","14","11:00","21.9","","15.0","","65","","0.0","","3","","14","","","","99.29","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-14 12:00","2019","08","14","12:00","23.0","","15.6","","63","","0.0","","2","","14","","","","99.28","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-14 13:00","2019","08","14","13:00","23.8","","14.9","","58","","0.0","","3","","14","","","","99.27","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-14 14:00","2019","08","14","14:00","24.0","","12.7","","49","","0.0","","3","","15","","","","99.31","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-14 15:00","2019","08","14","15:00","24.0","","11.0","","44","","0.0","","4","","16","","","","99.30","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-14 16:00","2019","08","14","16:00","24.2","","11.0","","43","","0.0","","2","","15","","","","99.32","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-14 17:00","2019","08","14","17:00","24.2","","11.1","","44","","0.0","","5","","12","","","","99.31","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-14 18:00","2019","08","14","18:00","23.5","","10.5","","44","","0.0","","4","","13","","","","99.32","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-14 19:00","2019","08","14","19:00","21.4","","10.7","","51","","0.0","","4","","10","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-14 20:00","2019","08","14","20:00","19.4","","10.9","","58","","0.0","","6","","5","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-14 21:00","2019","08","14","21:00","17.4","","11.5","","68","","0.0","","0","","1","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-14 22:00","2019","08","14","22:00","15.8","","11.6","","76","","0.0","","2","","4","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-14 23:00","2019","08","14","23:00","16.7","","12.1","","74","","0.0","","2","","3","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-15 00:00","2019","08","15","00:00","16.2","","13.0","","81","","0.0","","31","","2","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-15 01:00","2019","08","15","01:00","14.7","","12.1","","85","","0.0","","28","","3","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-15 02:00","2019","08","15","02:00","14.8","","12.7","","88","","0.0","","10","","4","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-15 03:00","2019","08","15","03:00","16.1","","12.8","","81","","0.0","","1","","2","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-15 04:00","2019","08","15","04:00","17.1","","13.9","","82","","0.0","","4","","5","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-15 05:00","2019","08","15","05:00","16.5","","13.7","","84","","0.0","","8","","7","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-15 06:00","2019","08","15","06:00","16.9","","14.2","","84","","0.0","","7","","8","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-15 07:00","2019","08","15","07:00","18.8","","13.9","","73","","0.0","","8","","14","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-15 08:00","2019","08","15","08:00","20.2","","13.6","","66","","0.0","","8","","13","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-15 09:00","2019","08","15","09:00","21.6","","14.5","","64","","0.0","","7","","10","","","","99.49","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-15 10:00","2019","08","15","10:00","23.5","","15.0","","59","","0.0","","8","","13","","","","99.47","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-15 11:00","2019","08","15","11:00","25.3","","13.3","","47","","0.0","","6","","14","","","","99.44","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-15 12:00","2019","08","15","12:00","24.6","","13.4","","50","","0.0","","8","","11","","","","99.39","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-15 13:00","2019","08","15","13:00","24.4","","13.8","","52","","0.0","","6","","12","","","","99.34","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-15 14:00","2019","08","15","14:00","22.1","","16.1","","69","","0.0","","36","","15","","","","99.30","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-15 15:00","2019","08","15","15:00","20.9","","17.7","","82","","0.0","","1","","14","","","","99.27","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-15 16:00","2019","08","15","16:00","22.4","","15.7","","66","","0.0","","3","","19","","","","99.25","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-15 17:00","2019","08","15","17:00","23.1","","15.8","","63","","0.0","","3","","14","","","","99.24","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-15 18:00","2019","08","15","18:00","22.6","","15.4","","64","","0.0","","3","","12","","","","99.22","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-15 19:00","2019","08","15","19:00","21.4","","15.2","","68","","0.0","","4","","9","","","","99.27","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-15 20:00","2019","08","15","20:00","20.8","","14.4","","67","","0.0","","5","","12","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-15 21:00","2019","08","15","21:00","19.5","","14.2","","71","","0.0","","5","","8","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-15 22:00","2019","08","15","22:00","19.2","","13.5","","70","","0.0","","3","","7","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-15 23:00","2019","08","15","23:00","18.7","","13.0","","69","","0.0","","6","","8","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-16 00:00","2019","08","16","00:00","18.7","","13.4","","71","","0.0","","6","","9","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-16 01:00","2019","08","16","01:00","17.9","","13.2","","74","","0.0","","1","","6","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-16 02:00","2019","08","16","02:00","16.8","","13.6","","81","","0.0","","33","","4","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-16 03:00","2019","08","16","03:00","16.0","","13.5","","86","","0.0","","31","","5","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-16 04:00","2019","08","16","04:00","15.6","","13.4","","87","","0.0","","35","","3","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-16 05:00","2019","08","16","05:00","15.2","","13.3","","88","","0.0","","28","","1","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-16 06:00","2019","08","16","06:00","15.5","","13.3","","87","","0.0","","0","","1","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-16 07:00","2019","08","16","07:00","18.8","","15.3","","80","","0.0","","8","","8","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-16 08:00","2019","08","16","08:00","20.9","","16.0","","74","","0.0","","8","","12","","","","99.35","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-16 09:00","2019","08","16","09:00","21.8","","16.5","","72","","0.0","","5","","6","","","","99.37","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-16 10:00","2019","08","16","10:00","23.4","","17.2","","68","","0.0","","5","","8","","","","99.39","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-16 11:00","2019","08","16","11:00","24.4","","17.0","","63","","0.0","","5","","8","","","","99.39","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-16 12:00","2019","08","16","12:00","24.9","","17.3","","63","","0.0","","5","","8","","","","99.38","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-16 13:00","2019","08","16","13:00","25.3","","18.5","","66","","0.0","","36","","8","","","","99.37","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-16 14:00","2019","08","16","14:00","25.7","","18.7","","65","","0.0","","3","","8","","","","99.28","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-16 15:00","2019","08","16","15:00","25.7","","19.0","","66","","0.0","","17","","5","","","","99.29","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-16 16:00","2019","08","16","16:00","24.3","","19.1","","73","","0.0","","23","","7","","","","99.28","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-16 17:00","2019","08","16","17:00","23.1","","19.1","","78","","0.0","","33","","11","","","","99.27","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-16 18:00","2019","08","16","18:00","23.7","","19.2","","76","","0.0","","30","","3","","","","99.27","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-16 19:00","2019","08","16","19:00","22.2","","19.3","","83","","0.0","","15","","5","","","","99.24","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-16 20:00","2019","08","16","20:00","21.3","","19.2","","88","","0.0","","20","","6","","","","99.28","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-16 21:00","2019","08","16","21:00","20.7","","19.1","","91","","0.0","","21","","6","","","","99.30","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-16 22:00","2019","08","16","22:00","20.0","","18.9","","94","","0.0","","21","","4","","","","99.34","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-16 23:00","2019","08","16","23:00","19.3","","18.4","","95","","0.0","","18","","4","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-17 00:00","2019","08","17","00:00","17.3","","16.5","","95","","0.0","","0","","1","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-17 01:00","2019","08","17","01:00","16.5","","16.2","","98","","0.0","","0","","1","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-17 02:00","2019","08","17","02:00","16.3","","16.0","","98","","0.0","","14","","3","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-17 03:00","2019","08","17","03:00","16.4","","16.1","","98","","0.0","","14","","3","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-17 04:00","2019","08","17","04:00","17.5","","17.1","","97","","0.0","","17","","6","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-17 05:00","2019","08","17","05:00","20.1","","19.1","","94","","0.0","","16","","7","","","","99.21","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-17 06:00","2019","08","17","06:00","20.3","","19.0","","92","","0.0","","17","","6","","","","99.21","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-17 07:00","2019","08","17","07:00","20.7","","19.2","","91","","0.2","","24","","5","","","","99.25","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-17 08:00","2019","08","17","08:00","20.5","","19.4","","93","","1.0","","17","","7","","","","99.24","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-17 09:00","2019","08","17","09:00","20.4","","19.6","","95","","1.7","","9","","8","","","","99.26","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-17 10:00","2019","08","17","10:00","22.1","","20.6","","91","","0.0","","14","","9","","","","99.26","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-17 11:00","2019","08","17","11:00","23.3","","20.3","","83","","0.0","","20","","12","","","","99.25","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-17 12:00","2019","08","17","12:00","24.0","","21.1","","84","","0.0","","20","","11","","","","99.22","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-17 13:00","2019","08","17","13:00","25.4","","21.0","","77","","0.0","","24","","15","","","","99.21","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-17 14:00","2019","08","17","14:00","26.4","","21.4","","74","","0.0","","22","","15","","","","99.18","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-17 15:00","2019","08","17","15:00","25.7","","19.4","","68","","0.0","","25","","18","","","","99.18","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-17 16:00","2019","08","17","16:00","26.4","","20.2","","69","","0.0","","25","","11","","","","99.14","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-17 17:00","2019","08","17","17:00","26.2","","20.4","","70","","0.0","","23","","9","","","","99.17","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-17 18:00","2019","08","17","18:00","24.9","","20.6","","77","","0.0","","20","","10","","","","99.16","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-17 19:00","2019","08","17","19:00","23.8","","20.7","","83","","0.0","","22","","6","","","","99.17","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-17 20:00","2019","08","17","20:00","22.4","","21.0","","92","","0.0","","21","","4","","","","99.18","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-17 21:00","2019","08","17","21:00","22.1","","21.0","","93","","0.0","","22","","4","","","","99.24","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-17 22:00","2019","08","17","22:00","21.6","","20.7","","95","","0.0","","25","","4","","","","99.30","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-17 23:00","2019","08","17","23:00","21.3","","20.7","","96","","0.0","","30","","2","","","","99.33","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-18 00:00","2019","08","18","00:00","20.2","","19.8","","97","","0.0","","0","","1","","","","99.33","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-18 01:00","2019","08","18","01:00","19.8","","19.5","","98","","0.0","","11","","1","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-18 02:00","2019","08","18","02:00","20.1","","19.7","","98","","0.0","","6","","2","","","","99.32","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-18 03:00","2019","08","18","03:00","20.6","","20.2","","98","","0.0","","13","","3","","","","99.31","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-18 04:00","2019","08","18","04:00","21.0","","20.6","","97","","0.7","","30","","6","","","","99.34","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-18 05:00","2019","08","18","05:00","20.1","","18.7","","92","","4.7","","34","","11","","","","99.35","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-18 06:00","2019","08","18","06:00","19.0","","18.4","","97","","7.9","","17","","5","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-18 07:00","2019","08","18","07:00","19.7","","19.0","","96","","0.7","","14","","5","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-18 08:00","2019","08","18","08:00","21.3","","19.9","","92","","0.2","","17","","10","","","","99.33","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-18 09:00","2019","08","18","09:00","22.1","","19.5","","85","","0.0","","15","","13","","","","99.21","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-18 10:00","2019","08","18","10:00","22.9","","20.1","","85","","0.0","","17","","11","","","","99.28","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-18 11:00","2019","08","18","11:00","23.4","","19.9","","81","","0.0","","21","","12","","","","99.31","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-18 12:00","2019","08","18","12:00","24.3","","20.6","","80","","0.0","","20","","12","","","","99.25","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-18 13:00","2019","08","18","13:00","25.8","","20.1","","71","","0.0","","25","","14","","","","99.29","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-18 14:00","2019","08","18","14:00","26.7","","20.6","","70","","0.0","","24","","11","","","","99.19","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-18 15:00","2019","08","18","15:00","26.7","","19.7","","65","","0.0","","24","","13","","","","99.20","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-18 16:00","2019","08","18","16:00","26.8","","20.3","","68","","0.0","","24","","11","","","","99.21","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-18 17:00","2019","08","18","17:00","25.8","","19.6","","69","","0.0","","22","","9","","","","99.10","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-18 18:00","2019","08","18","18:00","24.7","","20.3","","77","","0.0","","24","","7","","","","99.07","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-18 19:00","2019","08","18","19:00","23.4","","18.7","","75","","0.0","","25","","2","","","","99.05","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-18 20:00","2019","08","18","20:00","21.7","","20.0","","90","","0.0","","18","","6","","","","99.02","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-18 21:00","2019","08","18","21:00","22.2","","20.1","","88","","0.0","","18","","5","","","","98.96","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-18 22:00","2019","08","18","22:00","22.5","","20.2","","87","","0.0","","19","","8","","","","99.02","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-18 23:00","2019","08","18","23:00","22.7","","19.7","","83","","0.0","","18","","6","","","","99.01","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-19 00:00","2019","08","19","00:00","21.5","","19.3","","88","","0.3","","26","","21","","","","99.10","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-19 01:00","2019","08","19","01:00","20.6","","19.8","","96","","6.3","","23","","7","","","","99.16","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-19 02:00","2019","08","19","02:00","20.3","","19.4","","95","","3.7","","23","","7","","","","99.18","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-19 03:00","2019","08","19","03:00","20.8","","20.1","","96","","0.9","","23","","5","","","","99.14","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-19 04:00","2019","08","19","04:00","21.1","","20.1","","94","","0.0","","24","","7","","","","99.18","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-19 05:00","2019","08","19","05:00","20.5","","18.6","","89","","0.0","","26","","11","","","","99.22","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-19 06:00","2019","08","19","06:00","20.3","","18.7","","90","","0.3","","26","","10","","","","99.30","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-19 07:00","2019","08","19","07:00","21.1","","19.3","","90","","0.0","","22","","7","","","","99.36","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-19 08:00","2019","08","19","08:00","21.8","","19.3","","86","","0.0","","25","","9","","","","99.47","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-19 09:00","2019","08","19","09:00","22.5","","18.9","","80","","0.0","","26","","10","","","","99.51","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-19 10:00","2019","08","19","10:00","23.7","","19.3","","76","","0.0","","27","","10","","","","99.56","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-19 11:00","2019","08","19","11:00","24.0","","19.4","","75","","0.0","","26","","9","","","","99.58","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-19 12:00","2019","08","19","12:00","24.9","","20.2","","75","","0.0","","20","","13","","","","99.58","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-19 13:00","2019","08","19","13:00","25.4","","20.2","","73","","0.0","","22","","13","","","","99.57","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-19 14:00","2019","08","19","14:00","24.8","","18.8","","69","","0.0","","21","","14","","","","99.57","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-19 15:00","2019","08","19","15:00","25.6","","19.2","","68","","0.0","","23","","12","","","","99.56","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-19 16:00","2019","08","19","16:00","24.7","","19.0","","71","","0.0","","24","","12","","","","99.57","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-19 17:00","2019","08","19","17:00","25.4","","19.2","","69","","0.0","","24","","10","","","","99.55","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-19 18:00","2019","08","19","18:00","24.7","","18.3","","67","","0.0","","25","","10","","","","99.54","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-19 19:00","2019","08","19","19:00","23.4","","18.2","","73","","0.0","","25","","7","","","","99.54","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-19 20:00","2019","08","19","20:00","22.0","","18.8","","82","","0.0","","25","","6","","","","99.59","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-19 21:00","2019","08","19","21:00","20.4","","18.6","","89","","0.0","","27","","3","","","","99.64","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-19 22:00","2019","08","19","22:00","19.8","","18.5","","92","","0.0","","36","","6","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-19 23:00","2019","08","19","23:00","18.5","","17.7","","96","","0.0","","","","0","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-20 00:00","2019","08","20","00:00","17.8","","17.2","","97","","0.0","","29","","3","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-20 01:00","2019","08","20","01:00","17.7","","17.3","","98","","0.0","","18","","2","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-20 02:00","2019","08","20","02:00","16.6","","16.2","","98","","0.0","","12","","1","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-20 03:00","2019","08","20","03:00","16.0","","15.5","","97","","0.0","","","","0","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-20 04:00","2019","08","20","04:00","15.8","","15.2","","97","","0.0","","36","","2","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-20 05:00","2019","08","20","05:00","15.6","","15.1","","97","","0.0","","3","","2","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-20 06:00","2019","08","20","06:00","16.1","","15.5","","96","","0.0","","0","","1","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-20 07:00","2019","08","20","07:00","19.4","","18.6","","95","","0.0","","13","","5","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-20 08:00","2019","08","20","08:00","22.6","","20.6","","89","","0.0","","14","","7","","","","99.79","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-20 09:00","2019","08","20","09:00","24.1","","20.1","","78","","0.0","","13","","9","","","","99.73","","32","","","","NA"
