"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-14 18:00","2022","11","14","18:00","3.0","","-7.8","","45","","0.0","","","","","","","","101.54","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-14 19:00","2022","11","14","19:00","3.1","","-6.5","","49","","0.0","","","","","","","","101.57","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-14 20:00","2022","11","14","20:00","2.9","","-6.5","","50","","0.0","","","","","","","","101.61","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-14 21:00","2022","11","14","21:00","2.4","","-6.1","","53","","0.0","","","","","","","","101.61","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-14 22:00","2022","11","14","22:00","2.1","","-6.1","","55","","0.0","","","","","","","","101.63","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-14 23:00","2022","11","14","23:00","1.5","","-5.9","","58","","0.0","","","","","","","","101.64","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-15 00:00","2022","11","15","00:00","1.0","","-5.9","","60","","0.0","","","","","","","","101.64","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-15 01:00","2022","11","15","01:00","1.2","","-5.7","","60","","0.0","","","","","","","","101.67","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-15 02:00","2022","11","15","02:00","1.0","","-5.6","","61","","0.0","","","","","","","","101.70","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-15 03:00","2022","11","15","03:00","0.6","","-6.9","","57","","0.0","","","","","","","","101.72","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-15 04:00","2022","11","15","04:00","0.5","","-7.9","","53","","0.0","","","","","","","","101.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-15 05:00","2022","11","15","05:00","0.4","","-7.8","","54","","0.0","","","","","","","","101.70","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-15 06:00","2022","11","15","06:00","0.0","","-7.7","","56","","0.0","","","","","","","","101.72","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-15 07:00","2022","11","15","07:00","0.1","","-7.4","","57","","0.0","","","","","","","","101.72","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-15 08:00","2022","11","15","08:00","0.3","","-6.7","","60","","0.0","","","","","","","","101.72","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-15 09:00","2022","11","15","09:00","0.4","","-6.1","","62","","0.0","","","","","","","","101.70","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-15 10:00","2022","11","15","10:00","1.0","","-5.8","","60","","0.0","","","","","","","","101.55","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-15 11:00","2022","11","15","11:00","1.2","","-5.2","","62","","0.0","","","","","","","","101.61","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-15 12:00","2022","11","15","12:00","-0.7","","-2.7","","87","","0.8","","","","","","","","101.44","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-15 13:00","2022","11","15","13:00","-0.9","","-2.2","","91","","4.4","","","","","","","","101.29","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-15 14:00","2022","11","15","14:00","0.1","","-1.1","","92","","3.4","","","","","","","","101.16","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-15 15:00","2022","11","15","15:00","1.5","","-0.6","","86","","0.1","","","","","","","","101.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-15 16:00","2022","11","15","16:00","0.8","","-1.1","","87","","0.1","","","","","","","","101.02","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-15 17:00","2022","11","15","17:00","2.0","","-2.3","","73","","0.0","","","","","","","","101.03","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-15 18:00","2022","11","15","18:00","2.1","","-2.3","","72","","0.0","","","","","","","","100.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-15 19:00","2022","11","15","19:00","2.2","","-2.1","","73","","0.0","","","","","","","","100.91","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-15 20:00","2022","11","15","20:00","1.9","","-1.9","","76","","0.0","","","","","","","","100.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-15 21:00","2022","11","15","21:00","1.5","","-1.4","","81","","0.2","","","","","","","","100.68","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-15 22:00","2022","11","15","22:00","0.5","","-1.5","","87","","0.2","","","","","","","","100.63","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-15 23:00","2022","11","15","23:00","0.3","","-1.4","","88","","0.5","","","","","","","","100.49","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-16 00:00","2022","11","16","00:00","-0.1","","-1.5","","91","","3.3","","","","","","","","100.41","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-16 01:00","2022","11","16","01:00","-0.4","","-1.6","","92","","4.7","","","","","","","","100.31","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-16 02:00","2022","11","16","02:00","-0.7","","-1.8","","92","","3.9","","","","","","","","100.21","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-16 03:00","2022","11","16","03:00","-0.8","","-2.1","","91","","2.6","","","","","","","","100.17","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-16 04:00","2022","11","16","04:00","-0.8","","-2.1","","91","","1.2","","","","","","","","100.08","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-16 05:00","2022","11","16","05:00","-1.0","","-2.6","","89","","0.1","","","","","","","","100.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-16 06:00","2022","11","16","06:00","-1.0","","-3.0","","86","","0.0","","","","","","","","99.99","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-16 07:00","2022","11","16","07:00","-0.7","","-2.7","","86","","0.0","","","","","","","","99.99","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-16 08:00","2022","11","16","08:00","-0.5","","-2.7","","85","","0.1","","","","","","","","100.00","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-16 09:00","2022","11","16","09:00","-0.4","","-2.1","","88","","0.5","","","","","","","","100.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-16 10:00","2022","11","16","10:00","-0.1","","-1.9","","88","","0.3","","","","","","","","100.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-16 11:00","2022","11","16","11:00","0.1","","-2.0","","86","","0.1","","","","","","","","100.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-16 12:00","2022","11","16","12:00","0.1","","-1.9","","87","","0.2","","","","","","","","99.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-16 13:00","2022","11","16","13:00","0.4","","-2.1","","83","","0.0","","","","","","","","99.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-16 14:00","2022","11","16","14:00","1.0","","-2.2","","79","","0.0","","","","","","","","99.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-16 15:00","2022","11","16","15:00","1.3","","-2.3","","77","","0.0","","","","","","","","99.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-16 16:00","2022","11","16","16:00","1.6","","-2.2","","76","","0.0","","","","","","","","99.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-16 17:00","2022","11","16","17:00","1.0","","-2.5","","77","","0.0","","","","","","","","99.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-16 18:00","2022","11","16","18:00","0.9","","-2.6","","78","","0.0","","","","","","","","99.99","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-16 19:00","2022","11","16","19:00","0.5","","-2.3","","81","","0.0","","","","","","","","99.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-16 20:00","2022","11","16","20:00","0.5","","-2.2","","82","","0.0","","","","","","","","99.94","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-16 21:00","2022","11","16","21:00","0.5","","-2.7","","79","","0.0","","","","","","","","99.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-16 22:00","2022","11","16","22:00","0.8","","-2.3","","79","","0.0","","","","","","","","99.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-16 23:00","2022","11","16","23:00","0.7","","-2.8","","77","","0.0","","","","","","","","99.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-17 00:00","2022","11","17","00:00","0.7","","-2.9","","77","","0.0","","","","","","","","99.80","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-17 01:00","2022","11","17","01:00","0.7","","-2.8","","77","","0.0","","","","","","","","99.76","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-17 02:00","2022","11","17","02:00","0.5","","-2.9","","78","","0.0","","","","","","","","99.72","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-17 03:00","2022","11","17","03:00","-0.3","","-3.5","","79","","0.0","","","","","","","","99.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-17 04:00","2022","11","17","04:00","-0.5","","-3.5","","80","","0.0","","","","","","","","99.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-17 05:00","2022","11","17","05:00","-0.8","","-3.8","","80","","0.0","","","","","","","","99.74","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-17 06:00","2022","11","17","06:00","-0.8","","-4.2","","78","","0.0","","","","","","","","99.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-17 07:00","2022","11","17","07:00","-1.2","","-5.3","","74","","0.0","","","","","","","","99.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-17 08:00","2022","11","17","08:00","-1.6","","-8.3","","60","","0.0","","","","","","","","99.94","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-17 09:00","2022","11","17","09:00","-1.7","","-8.1","","62","","0.0","","","","","","","","100.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-17 10:00","2022","11","17","10:00","-1.1","","-7.4","","62","","0.0","","","","","","","","100.05","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-17 11:00","2022","11","17","11:00","-0.2","","-7.1","","60","","0.0","","","","","","","","100.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-17 12:00","2022","11","17","12:00","0.2","","-6.5","","61","","0.0","","","","","","","","100.10","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-17 13:00","2022","11","17","13:00","1.0","","-5.7","","61","","0.0","","","","","","","","100.07","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-17 14:00","2022","11","17","14:00","1.4","","-5.6","","59","","0.0","","","","","","","","100.11","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-17 15:00","2022","11","17","15:00","1.7","","-5.2","","60","","0.0","","","","","","","","100.11","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-17 16:00","2022","11","17","16:00","1.5","","-5.9","","58","","0.0","","","","","","","","100.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-17 17:00","2022","11","17","17:00","1.2","","-5.3","","62","","0.0","","","","","","","","100.11","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-17 18:00","2022","11","17","18:00","1.5","","-4.2","","66","","0.0","","","","","","","","100.11","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-17 19:00","2022","11","17","19:00","1.0","","-4.4","","67","","0.0","","","","","","","","100.07","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-17 20:00","2022","11","17","20:00","1.2","","-4.2","","68","","0.0","","","","","","","","100.06","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-17 21:00","2022","11","17","21:00","1.3","","-4.1","","68","","0.0","","","","","","","","100.02","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-17 22:00","2022","11","17","22:00","0.3","","-2.0","","84","","0.0","","","","","","","","99.98","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-17 23:00","2022","11","17","23:00","-0.2","","-2.8","","83","","0.1","","","","","","","","99.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-18 00:00","2022","11","18","00:00","0.0","","-5.2","","68","","0.0","","","","","","","","99.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-18 01:00","2022","11","18","01:00","-0.5","","-5.9","","67","","0.0","","","","","","","","99.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-18 02:00","2022","11","18","02:00","-0.8","","-5.8","","69","","0.0","","","","","","","","99.87","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-18 03:00","2022","11","18","03:00","-1.0","","-6.1","","69","","0.0","","","","","","","","99.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-18 04:00","2022","11","18","04:00","-0.9","","-5.7","","70","","0.0","","","","","","","","99.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-18 05:00","2022","11","18","05:00","-1.0","","-5.6","","71","","0.0","","","","","","","","99.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-18 06:00","2022","11","18","06:00","-1.1","","-5.5","","72","","0.0","","","","","","","","99.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-18 07:00","2022","11","18","07:00","-1.0","","-5.3","","73","","0.0","","","","","","","","99.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-18 08:00","2022","11","18","08:00","-0.5","","-5.0","","72","","0.0","","","","","","","","99.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-18 09:00","2022","11","18","09:00","0.3","","-5.0","","67","","0.0","","","","","","","","99.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-18 10:00","2022","11","18","10:00","0.8","","-5.4","","63","","0.0","","","","","","","","99.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-18 11:00","2022","11","18","11:00","1.4","","-5.8","","59","","0.0","","","","","","","","99.94","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-18 12:00","2022","11","18","12:00","1.2","","-6.1","","58","","0.0","","","","","","","","99.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-18 13:00","2022","11","18","13:00","2.2","","-6.8","","51","","0.0","","","","","","","","99.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-18 14:00","2022","11","18","14:00","1.4","","-7.9","","50","","0.0","","","","","","","","99.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-18 15:00","2022","11","18","15:00","1.3","","-7.6","","51","","0.0","","","","","","","","99.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-18 16:00","2022","11","18","16:00","0.8","","-7.1","","56","","0.0","","","","","","","","99.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-18 17:00","2022","11","18","17:00","0.5","","-6.5","","60","","0.0","","","","","","","","99.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-18 18:00","2022","11","18","18:00","-0.3","","-6.4","","63","","0.0","","","","","","","","100.05","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-18 19:00","2022","11","18","19:00","-0.4","","-6.4","","64","","0.0","","","","","","","","100.10","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-18 20:00","2022","11","18","20:00","-0.4","","-5.8","","67","","0.0","","","","","","","","100.16","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-18 21:00","2022","11","18","21:00","-0.6","","-5.9","","67","","0.0","","","","","","","","100.18","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-18 22:00","2022","11","18","22:00","-0.7","","-5.6","","70","","0.0","","","","","","","","100.19","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-18 23:00","2022","11","18","23:00","-0.8","","-6.3","","66","","0.0","","","","","","","","100.21","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-19 00:00","2022","11","19","00:00","-1.0","","-6.9","","64","","0.0","","","","","","","","100.23","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-19 01:00","2022","11","19","01:00","-1.3","","-7.1","","64","","0.0","","","","","","","","100.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-19 02:00","2022","11","19","02:00","-1.9","","-7.6","","65","","0.0","","","","","","","","100.27","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-19 03:00","2022","11","19","03:00","-2.3","","-8.4","","63","","0.0","","","","","","","","100.29","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-19 04:00","2022","11","19","04:00","-2.6","","-8.5","","64","","0.0","","","","","","","","100.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-19 05:00","2022","11","19","05:00","-2.8","","-9.3","","61","","0.0","","","","","","","","100.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-19 06:00","2022","11","19","06:00","-2.7","","-9.0","","62","","0.0","","","","","","","","100.27","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-19 07:00","2022","11","19","07:00","-3.5","","-8.8","","67","","0.0","","","","","","","","100.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-19 08:00","2022","11","19","08:00","-3.8","","-9.3","","65","","0.0","","","","","","","","100.30","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-19 09:00","2022","11","19","09:00","-2.8","","-10.5","","56","","0.0","","","","","","","","100.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-19 10:00","2022","11","19","10:00","-1.9","","-12.0","","46","","0.0","","","","","","","","100.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-19 11:00","2022","11","19","11:00","-1.4","","-13.0","","41","","0.0","","","","","","","","100.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-19 12:00","2022","11","19","12:00","-1.3","","-13.1","","40","","0.0","","","","","","","","100.17","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-19 13:00","2022","11","19","13:00","-1.0","","-12.4","","41","","0.0","","","","","","","","100.06","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-19 14:00","2022","11","19","14:00","-0.9","","-10.7","","48","","0.0","","","","","","","","100.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-19 15:00","2022","11","19","15:00","-0.7","","-8.6","","55","","0.0","","","","","","","","99.93","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-19 16:00","2022","11","19","16:00","-0.7","","-9.8","","50","","0.0","","","","","","","","99.94","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-19 17:00","2022","11","19","17:00","-0.5","","-9.8","","49","","0.0","","","","","","","","99.91","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-19 18:00","2022","11","19","18:00","-0.7","","-4.7","","74","","0.0","","","","","","","","99.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-19 19:00","2022","11","19","19:00","-0.6","","-5.2","","71","","0.1","","","","","","","","99.85","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-19 20:00","2022","11","19","20:00","-1.6","","-4.9","","78","","0.0","","","","","","","","99.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-19 21:00","2022","11","19","21:00","-1.6","","-10.0","","53","","0.0","","","","","","","","99.74","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-19 22:00","2022","11","19","22:00","-2.1","","-9.8","","55","","0.0","","","","","","","","99.70","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-19 23:00","2022","11","19","23:00","-2.6","","-9.6","","58","","0.0","","","","","","","","99.68","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-20 00:00","2022","11","20","00:00","-3.2","","-9.2","","63","","0.0","","","","","","","","99.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-20 01:00","2022","11","20","01:00","-3.5","","-8.9","","66","","0.0","","","","","","","","99.75","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-20 02:00","2022","11","20","02:00","-3.8","","-9.7","","64","","0.0","","","","","","","","99.80","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-20 03:00","2022","11","20","03:00","-3.9","","-10.0","","63","","0.0","","","","","","","","99.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-20 04:00","2022","11","20","04:00","-4.6","","-8.3","","76","","0.0","","","","","","","","99.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-20 05:00","2022","11","20","05:00","-5.1","","-7.6","","83","","0.1","","","","","","","","100.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-20 06:00","2022","11","20","06:00","-5.2","","-10.4","","67","","0.1","","","","","","","","100.11","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-20 07:00","2022","11","20","07:00","-5.3","","-10.0","","69","","0.0","","","","","","","","100.23","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-20 08:00","2022","11","20","08:00","-5.0","","-9.7","","70","","0.0","","","","","","","","100.35","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-20 09:00","2022","11","20","09:00","-4.1","","-9.4","","67","","0.0","","","","","","","","100.48","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-20 10:00","2022","11","20","10:00","-3.9","","-8.0","","73","","0.0","","","","","","","","100.58","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-20 11:00","2022","11","20","11:00","-3.8","","-9.2","","66","","0.0","","","","","","","","100.67","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-20 12:00","2022","11","20","12:00","-3.2","","-10.2","","58","","0.0","","","","","","","","100.69","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-20 13:00","2022","11","20","13:00","-3.0","","-10.0","","58","","0.0","","","","","","","","100.70","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-20 14:00","2022","11","20","14:00","-2.8","","-9.9","","58","","0.0","","","","","","","","100.77","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-20 15:00","2022","11","20","15:00","-3.2","","-9.6","","61","","0.0","","","","","","","","100.83","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-20 16:00","2022","11","20","16:00","-3.6","","-10.2","","60","","0.0","","","","","","","","100.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-20 17:00","2022","11","20","17:00","-3.4","","-10.3","","59","","0.0","","","","","","","","100.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-20 18:00","2022","11","20","18:00","-3.8","","-11.0","","57","","0.0","","","","","","","","101.03","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-20 19:00","2022","11","20","19:00","-4.0","","-10.9","","59","","0.0","","","","","","","","101.10","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-20 20:00","2022","11","20","20:00","-4.4","","-11.2","","59","","0.0","","","","","","","","101.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-20 21:00","2022","11","20","21:00","-4.5","","-11.4","","59","","0.0","","","","","","","","101.13","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-20 22:00","2022","11","20","22:00","-4.1","","-10.9","","59","","0.0","","","","","","","","101.16","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-20 23:00","2022","11","20","23:00","-3.7","","-11.1","","56","","0.0","","","","","","","","101.18","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-21 00:00","2022","11","21","00:00","-4.3","","-11.4","","58","","0.0","","","","","","","","101.17","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-21 01:00","2022","11","21","01:00","-4.9","","-11.0","","62","","0.0","","","","","","","","101.13","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-21 02:00","2022","11","21","02:00","-5.0","","-10.8","","64","","0.0","","","","","","","","101.09","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-21 03:00","2022","11","21","03:00","-4.8","","-10.8","","62","","0.0","","","","","","","","101.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-21 04:00","2022","11","21","04:00","-4.5","","-11.8","","57","","0.0","","","","","","","","100.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-21 05:00","2022","11","21","05:00","-3.9","","-11.9","","54","","0.0","","","","","","","","100.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-21 06:00","2022","11","21","06:00","-2.3","","-10.0","","55","","0.0","","","","","","","","100.74","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-21 07:00","2022","11","21","07:00","0.1","","-4.4","","72","","0.0","","","","","","","","100.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-21 08:00","2022","11","21","08:00","1.0","","-3.9","","70","","0.0","","","","","","","","100.58","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-21 09:00","2022","11","21","09:00","1.7","","-4.1","","65","","0.0","","","","","","","","100.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-21 10:00","2022","11","21","10:00","2.5","","-4.2","","61","","0.0","","","","","","","","100.39","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-21 11:00","2022","11","21","11:00","3.2","","-3.8","","60","","0.0","","","","","","","","100.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-21 12:00","2022","11","21","12:00","3.9","","-3.6","","58","","0.0","","","","","","","","100.13","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-21 13:00","2022","11","21","13:00","4.9","","-3.2","","55","","0.0","","","","","","","","99.99","","","","","","NA"
