"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-20 06:00","2022","05","20","06:00","8.7","","8.6","","99","","0.0","","10","","8","","","","100.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-20 07:00","2022","05","20","07:00","9.7","","9.5","","99","","0.0","","10","","7","","","","100.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-20 08:00","2022","05","20","08:00","12.1","","9.8","","86","","0.0","","8","","14","","","","99.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-20 09:00","2022","05","20","09:00","14.4","","10.3","","76","","0.0","","10","","16","","","","99.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-20 10:00","2022","05","20","10:00","16.9","","11.3","","70","","0.0","","12","","19","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-20 11:00","2022","05","20","11:00","19.5","","13.2","","67","","0.0","","11","","17","","","","99.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-20 12:00","2022","05","20","12:00","22.1","","13.9","","60","","0.0","","14","","16","","","","99.69","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-20 13:00","2022","05","20","13:00","24.1","","15.3","","58","","0.0","","15","","17","","","","99.64","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-20 14:00","2022","05","20","14:00","26.1","","16.5","","55","","0.0","","16","","22","","","","99.55","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-20 15:00","2022","05","20","15:00","26.6","","16.3","","53","","0.0","","21","","29","","","","99.52","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-20 16:00","2022","05","20","16:00","26.7","","16.7","","54","","0.0","","19","","25","","","","99.41","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-20 17:00","2022","05","20","17:00","26.3","","15.6","","52","","0.0","","20","","32","","","","99.37","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-20 18:00","2022","05","20","18:00","25.4","","15.7","","55","","0.0","","21","","29","","","","99.47","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-20 19:00","2022","05","20","19:00","24.0","","16.2","","62","","0.0","","19","","15","","","","99.43","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-20 20:00","2022","05","20","20:00","23.1","","16.2","","65","","0.0","","16","","7","","","","99.40","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-20 21:00","2022","05","20","21:00","21.4","","16.0","","72","","0.0","","19","","8","","","","99.62","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-20 22:00","2022","05","20","22:00","21.6","","16.0","","71","","0.0","","20","","19","","","","99.63","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-20 23:00","2022","05","20","23:00","21.4","","16.2","","72","","0.0","","18","","21","","","","99.51","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-21 00:00","2022","05","21","00:00","21.5","","16.4","","73","","0.0","","20","","28","","","","99.55","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-21 01:00","2022","05","21","01:00","21.1","","16.7","","76","","0.0","","20","","23","","","","99.55","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-21 02:00","2022","05","21","02:00","20.8","","17.1","","79","","0.0","","21","","26","","","","99.56","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-21 03:00","2022","05","21","03:00","20.9","","17.5","","81","","0.0","","23","","18","","","","99.64","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-21 04:00","2022","05","21","04:00","20.6","","17.6","","83","","0.0","","24","","8","","","","99.72","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-21 05:00","2022","05","21","05:00","20.3","","17.7","","85","","0.0","","22","","16","","","","99.74","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-21 06:00","2022","05","21","06:00","20.8","","17.8","","83","","0.0","","22","","22","","","","99.82","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-21 07:00","2022","05","21","07:00","21.6","","18.2","","81","","0.0","","21","","21","","","","99.90","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-21 08:00","2022","05","21","08:00","22.9","","18.5","","76","","0.0","","22","","24","","","","99.92","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-21 09:00","2022","05","21","09:00","25.1","","19.9","","73","","0.0","","21","","18","","","","99.93","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-21 10:00","2022","05","21","10:00","26.1","","19.2","","66","","0.0","","21","","24","","","","99.86","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-21 11:00","2022","05","21","11:00","27.1","","19.7","","64","","0.0","","20","","21","","","","99.89","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-21 12:00","2022","05","21","12:00","28.0","","20.0","","62","","0.0","","22","","18","","","","99.95","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-21 13:00","2022","05","21","13:00","28.6","","19.8","","59","","0.0","","24","","18","","","","99.96","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-21 14:00","2022","05","21","14:00","29.1","","19.5","","57","","0.0","","23","","21","","","","99.94","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-21 15:00","2022","05","21","15:00","17.3","","16.9","","98","","9.5","","25","","38","","","","100.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-21 16:00","2022","05","21","16:00","18.7","","16.6","","88","","3.5","","29","","17","","","","99.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-21 17:00","2022","05","21","17:00","20.3","","17.8","","86","","0.0","","25","","10","","","","100.28","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-21 18:00","2022","05","21","18:00","21.2","","17.7","","81","","0.0","","22","","13","","","","100.30","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-21 19:00","2022","05","21","19:00","20.6","","17.4","","82","","0.0","","25","","11","","","","100.24","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-21 20:00","2022","05","21","20:00","19.4","","17.2","","87","","0.0","","22","","9","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-21 21:00","2022","05","21","21:00","19.4","","17.3","","88","","0.0","","26","","7","","","","100.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-21 22:00","2022","05","21","22:00","18.1","","17.1","","94","","0.0","","25","","9","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-21 23:00","2022","05","21","23:00","18.5","","17.5","","94","","0.0","","26","","8","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-22 00:00","2022","05","22","00:00","17.9","","16.8","","93","","0.0","","21","","12","","","","100.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-22 01:00","2022","05","22","01:00","17.4","","15.7","","90","","0.0","","24","","9","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-22 02:00","2022","05","22","02:00","17.2","","15.4","","89","","0.0","","30","","11","","","","100.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-22 03:00","2022","05","22","03:00","17.1","","14.6","","85","","0.0","","28","","6","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-22 04:00","2022","05","22","04:00","16.5","","14.0","","85","","0.0","","26","","2","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-22 05:00","2022","05","22","05:00","15.5","","12.9","","85","","0.0","","23","","8","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-22 06:00","2022","05","22","06:00","16.5","","12.4","","76","","0.0","","26","","10","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-22 07:00","2022","05","22","07:00","16.7","","12.0","","74","","0.0","","26","","12","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-22 08:00","2022","05","22","08:00","17.9","","12.2","","69","","0.0","","25","","6","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-22 09:00","2022","05","22","09:00","19.2","","11.8","","62","","0.0","","25","","8","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-22 10:00","2022","05","22","10:00","19.6","","12.9","","65","","0.0","","21","","14","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-22 11:00","2022","05","22","11:00","17.2","","12.7","","75","","0.0","","31","","23","","","","100.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-22 12:00","2022","05","22","12:00","14.9","","12.1","","83","","0.0","","30","","23","","","","100.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-22 13:00","2022","05","22","13:00","13.6","","10.7","","83","","0.8","","30","","20","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-22 14:00","2022","05","22","14:00","12.9","","11.9","","93","","0.7","","29","","13","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-22 15:00","2022","05","22","15:00","13.3","","12.3","","94","","0.7","","28","","12","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-22 16:00","2022","05","22","16:00","13.7","","11.7","","88","","0.0","","30","","14","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-22 17:00","2022","05","22","17:00","13.3","","10.9","","85","","0.0","","30","","24","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-22 18:00","2022","05","22","18:00","12.8","","8.1","","73","","0.0","","32","","20","","","","100.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-22 19:00","2022","05","22","19:00","12.4","","7.8","","73","","0.0","","32","","15","","","","101.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-22 20:00","2022","05","22","20:00","12.0","","8.0","","76","","0.0","","32","","7","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-22 21:00","2022","05","22","21:00","11.2","","7.6","","79","","0.0","","32","","6","","","","101.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-22 22:00","2022","05","22","22:00","10.9","","7.4","","79","","0.0","","33","","9","","","","101.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-22 23:00","2022","05","22","23:00","9.9","","7.6","","85","","0.0","","31","","7","","","","101.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-23 00:00","2022","05","23","00:00","9.5","","5.6","","76","","0.0","","1","","13","","","","101.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-23 01:00","2022","05","23","01:00","8.6","","5.0","","78","","0.0","","36","","12","","","","101.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-23 02:00","2022","05","23","02:00","7.3","","4.7","","84","","0.0","","36","","7","","","","101.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-23 03:00","2022","05","23","03:00","7.1","","4.6","","84","","0.0","","35","","8","","","","101.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-23 04:00","2022","05","23","04:00","7.6","","4.9","","83","","0.0","","2","","5","","","","101.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-23 05:00","2022","05","23","05:00","7.8","","5.1","","83","","0.0","","34","","5","","","","101.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-23 06:00","2022","05","23","06:00","8.9","","3.7","","70","","0.0","","5","","8","","","","101.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-23 07:00","2022","05","23","07:00","9.5","","3.6","","67","","0.0","","5","","13","","","","101.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-23 08:00","2022","05","23","08:00","10.5","","3.3","","61","","0.0","","4","","7","","","","101.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-23 09:00","2022","05","23","09:00","11.6","","1.8","","51","","0.0","","7","","7","","","","101.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-23 10:00","2022","05","23","10:00","12.7","","2.3","","49","","0.0","","7","","7","","","","101.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-23 11:00","2022","05","23","11:00","13.5","","1.0","","43","","0.0","","34","","4","","","","101.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-23 12:00","2022","05","23","12:00","14.4","","1.1","","40","","0.0","","31","","4","","","","101.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-23 13:00","2022","05","23","13:00","14.9","","4.0","","48","","0.0","","6","","10","","","","101.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-23 14:00","2022","05","23","14:00","15.1","","2.3","","42","","0.0","","3","","6","","","","101.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-23 15:00","2022","05","23","15:00","15.3","","1.1","","38","","0.0","","30","","9","","","","101.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-23 16:00","2022","05","23","16:00","15.5","","3.7","","45","","0.0","","35","","5","","","","101.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-23 17:00","2022","05","23","17:00","15.6","","2.2","","40","","0.0","","16","","1","","","","101.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-23 18:00","2022","05","23","18:00","15.4","","1.3","","38","","0.0","","0","","1","","","","101.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-23 19:00","2022","05","23","19:00","14.7","","3.3","","46","","0.0","","8","","6","","","","101.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-23 20:00","2022","05","23","20:00","13.6","","5.2","","57","","0.0","","13","","3","","","","101.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-23 21:00","2022","05","23","21:00","12.8","","6.6","","66","","0.0","","0","","1","","","","101.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-23 22:00","2022","05","23","22:00","12.0","","8.7","","80","","0.0","","13","","3","","","","101.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-23 23:00","2022","05","23","23:00","11.7","","6.5","","70","","0.0","","0","","1","","","","101.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-24 00:00","2022","05","24","00:00","11.2","","7.2","","77","","0.0","","13","","3","","","","101.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-24 01:00","2022","05","24","01:00","9.5","","7.9","","90","","0.0","","13","","2","","","","101.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-24 02:00","2022","05","24","02:00","9.1","","7.4","","89","","0.0","","13","","2","","","","101.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-24 03:00","2022","05","24","03:00","8.9","","7.9","","93","","0.0","","13","","3","","","","101.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-24 04:00","2022","05","24","04:00","8.2","","7.5","","95","","0.0","","","","0","","","","101.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-24 05:00","2022","05","24","05:00","8.4","","7.2","","92","","0.0","","12","","2","","","","101.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-24 06:00","2022","05","24","06:00","9.7","","7.1","","84","","0.0","","8","","8","","","","101.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-24 07:00","2022","05","24","07:00","10.9","","6.5","","74","","0.0","","7","","7","","","","101.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-24 08:00","2022","05","24","08:00","13.6","","6.8","","64","","0.0","","8","","7","","","","101.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-24 09:00","2022","05","24","09:00","15.4","","5.3","","51","","0.0","","14","","16","","","","101.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-24 10:00","2022","05","24","10:00","15.7","","3.6","","44","","0.0","","15","","18","","","","101.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-24 11:00","2022","05","24","11:00","16.2","","3.2","","42","","0.0","","11","","12","","","","101.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-24 12:00","2022","05","24","12:00","16.8","","4.2","","43","","0.0","","14","","8","","","","101.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-24 13:00","2022","05","24","13:00","17.0","","4.6","","44","","0.0","","3","","10","","","","101.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-24 14:00","2022","05","24","14:00","16.7","","3.0","","40","","0.0","","1","","10","","","","101.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-24 15:00","2022","05","24","15:00","18.0","","4.8","","42","","0.0","","5","","3","","","","101.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-24 16:00","2022","05","24","16:00","17.4","","3.8","","40","","0.0","","7","","7","","","","101.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-24 17:00","2022","05","24","17:00","17.0","","4.8","","44","","0.0","","5","","6","","","","101.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-24 18:00","2022","05","24","18:00","17.7","","3.2","","38","","0.0","","33","","6","","","","101.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-24 19:00","2022","05","24","19:00","16.6","","4.8","","46","","0.0","","27","","1","","","","101.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-24 20:00","2022","05","24","20:00","14.4","","5.7","","56","","0.0","","20","","3","","","","101.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-24 21:00","2022","05","24","21:00","12.0","","6.5","","69","","0.0","","20","","1","","","","101.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-24 22:00","2022","05","24","22:00","10.6","","6.2","","74","","0.0","","0","","1","","","","101.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-24 23:00","2022","05","24","23:00","9.2","","6.5","","83","","0.0","","0","","1","","","","101.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-25 00:00","2022","05","25","00:00","8.6","","6.3","","85","","0.0","","","","0","","","","101.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-25 01:00","2022","05","25","01:00","7.2","","5.6","","90","","0.0","","","","0","","","","101.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-25 02:00","2022","05","25","02:00","6.8","","5.8","","94","","0.0","","15","","4","","","","101.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-25 03:00","2022","05","25","03:00","6.8","","6.0","","95","","0.0","","15","","4","","","","101.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-25 04:00","2022","05","25","04:00","6.0","","5.2","","95","","0.0","","1","","2","","","","101.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-25 05:00","2022","05","25","05:00","6.3","","5.7","","96","","0.0","","1","","4","","","","101.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-25 06:00","2022","05","25","06:00","9.7","","7.5","","86","","0.0","","","","0","","","","101.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-25 07:00","2022","05","25","07:00","12.1","","6.9","","70","","0.0","","35","","3","","","","101.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-25 08:00","2022","05","25","08:00","15.1","","5.7","","54","","0.0","","35","","3","","","","101.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-25 09:00","2022","05","25","09:00","17.5","","3.3","","39","","0.0","","0","","1","","","","101.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-25 10:00","2022","05","25","10:00","18.4","","5.7","","43","","0.0","","26","","8","","","","101.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-25 11:00","2022","05","25","11:00","19.2","","5.4","","40","","0.0","","12","","7","","","","101.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-25 12:00","2022","05","25","12:00","20.1","","5.6","","39","","0.0","","11","","12","","","","101.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-25 13:00","2022","05","25","13:00","20.5","","5.7","","38","","0.0","","4","","12","","","","101.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-25 14:00","2022","05","25","14:00","20.9","","4.1","","33","","0.0","","7","","3","","","","101.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-25 15:00","2022","05","25","15:00","21.2","","6.5","","38","","0.0","","10","","9","","","","101.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-25 16:00","2022","05","25","16:00","20.8","","4.4","","34","","0.0","","13","","11","","","","101.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-25 17:00","2022","05","25","17:00","20.6","","3.8","","33","","0.0","","14","","11","","","","101.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-25 18:00","2022","05","25","18:00","20.6","","4.3","","34","","0.0","","15","","6","","","","101.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-25 19:00","2022","05","25","19:00","19.5","","6.2","","42","","0.0","","9","","6","","","","101.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-25 20:00","2022","05","25","20:00","18.6","","7.2","","47","","0.0","","10","","5","","","","101.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-25 21:00","2022","05","25","21:00","18.2","","6.4","","46","","0.0","","10","","5","","","","101.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-25 22:00","2022","05","25","22:00","18.0","","5.5","","44","","0.0","","13","","9","","","","101.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-25 23:00","2022","05","25","23:00","17.5","","6.7","","49","","0.0","","12","","9","","","","101.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-26 00:00","2022","05","26","00:00","17.4","","6.5","","49","","0.0","","11","","11","","","","101.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-26 01:00","2022","05","26","01:00","16.4","","7.5","","56","","0.0","","6","","11","","","","101.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-26 02:00","2022","05","26","02:00","15.2","","8.3","","63","","0.0","","10","","10","","","","101.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-26 03:00","2022","05","26","03:00","13.6","","10.5","","82","","0.4","","7","","6","","","","101.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-26 04:00","2022","05","26","04:00","13.0","","11.6","","91","","1.1","","6","","11","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-26 05:00","2022","05","26","05:00","13.1","","11.9","","93","","0.3","","8","","10","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-26 06:00","2022","05","26","06:00","13.9","","12.6","","92","","0.2","","9","","9","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-26 07:00","2022","05","26","07:00","14.9","","13.1","","89","","0.0","","12","","11","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-26 08:00","2022","05","26","08:00","16.2","","12.9","","81","","0.0","","14","","14","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-26 09:00","2022","05","26","09:00","17.2","","12.6","","74","","0.0","","17","","13","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-26 10:00","2022","05","26","10:00","20.0","","11.5","","58","","0.0","","20","","28","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-26 11:00","2022","05","26","11:00","19.6","","11.2","","58","","0.0","","20","","30","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-26 12:00","2022","05","26","12:00","20.5","","12.3","","59","","0.0","","20","","31","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-26 13:00","2022","05","26","13:00","20.6","","13.2","","63","","0.0","","21","","24","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-26 14:00","2022","05","26","14:00","21.2","","13.5","","61","","0.0","","21","","33","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-26 15:00","2022","05","26","15:00","22.2","","13.7","","58","","0.0","","21","","27","","","","100.16","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-26 16:00","2022","05","26","16:00","23.9","","14.6","","56","","0.0","","22","","30","","","","100.11","","28","","","","NA"
