"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-20 04:00","2021","11","20","04:00","-4.0","","-6.1","","85","","0.0","","23","","7","","","","102.13","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-20 05:00","2021","11","20","05:00","-4.4","","-6.4","","86","","0.0","","15","","6","","","","102.14","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-20 06:00","2021","11","20","06:00","-4.6","","-6.0","","89","","0.0","","17","","3","","","","102.17","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-20 07:00","2021","11","20","07:00","-4.6","","-5.9","","90","","0.0","","17","","4","","","","102.15","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-20 08:00","2021","11","20","08:00","-3.0","","-5.0","","86","","0.0","","0","","1","","","","102.19","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-20 09:00","2021","11","20","09:00","-1.8","","-4.2","","83","","0.0","","","","0","","","","102.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-20 10:00","2021","11","20","10:00","-0.1","","-3.7","","77","","0.0","","14","","5","","","","102.13","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-20 11:00","2021","11","20","11:00","1.2","","-2.6","","75","","0.0","","17","","7","","","","102.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-20 12:00","2021","11","20","12:00","2.0","","-2.3","","73","","0.0","","17","","9","","","","101.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-20 13:00","2021","11","20","13:00","2.9","","-2.3","","68","","0.0","","18","","11","","","","101.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-20 14:00","2021","11","20","14:00","3.3","","-3.0","","63","","0.0","","15","","11","","","","101.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-20 15:00","2021","11","20","15:00","3.4","","-2.7","","64","","0.0","","13","","9","","","","101.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-20 16:00","2021","11","20","16:00","3.1","","-2.8","","65","","0.0","","14","","10","","","","101.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-20 17:00","2021","11","20","17:00","2.8","","-2.6","","67","","0.0","","12","","5","","","","101.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-20 18:00","2021","11","20","18:00","2.5","","-2.4","","70","","0.0","","11","","9","","","","101.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-20 19:00","2021","11","20","19:00","2.5","","-2.3","","71","","0.0","","11","","8","","","","101.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-20 20:00","2021","11","20","20:00","2.7","","-2.6","","68","","0.0","","11","","10","","","","101.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-20 21:00","2021","11","20","21:00","2.9","","-2.7","","67","","0.0","","12","","7","","","","101.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-20 22:00","2021","11","20","22:00","2.7","","-2.0","","71","","0.0","","14","","8","","","","101.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-20 23:00","2021","11","20","23:00","2.5","","-1.5","","75","","0.0","","20","","8","","","","101.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-21 00:00","2021","11","21","00:00","2.4","","-1.1","","78","","0.0","","20","","9","","","","101.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-21 01:00","2021","11","21","01:00","2.3","","-0.5","","82","","0.0","","23","","6","","","","101.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-21 02:00","2021","11","21","02:00","2.0","","0.5","","89","","0.3","","18","","5","","","","101.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-21 03:00","2021","11","21","03:00","1.9","","1.0","","94","","0.3","","15","","5","","","","101.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-21 04:00","2021","11","21","04:00","1.7","","0.9","","94","","0.0","","16","","1","","","","101.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-21 05:00","2021","11","21","05:00","2.0","","1.4","","96","","0.0","","20","","2","","","","101.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-21 06:00","2021","11","21","06:00","1.9","","1.4","","96","","0.0","","20","","6","","","","101.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-21 07:00","2021","11","21","07:00","1.7","","1.3","","97","","0.0","","21","","6","","","","101.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-21 08:00","2021","11","21","08:00","1.6","","1.2","","97","","0.0","","21","","1","","","","101.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-21 09:00","2021","11","21","09:00","3.0","","2.6","","97","","0.0","","18","","4","","","","101.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-21 10:00","2021","11","21","10:00","4.3","","2.9","","91","","0.0","","19","","4","","","","101.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-21 11:00","2021","11","21","11:00","4.6","","2.4","","86","","0.0","","15","","8","","","","101.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-21 12:00","2021","11","21","12:00","5.3","","2.8","","84","","0.0","","14","","8","","","","101.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-21 13:00","2021","11","21","13:00","5.4","","2.4","","81","","0.0","","12","","12","","","","100.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-21 14:00","2021","11","21","14:00","5.8","","1.5","","74","","0.0","","11","","13","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-21 15:00","2021","11","21","15:00","5.6","","1.1","","73","","0.0","","11","","16","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-21 16:00","2021","11","21","16:00","5.2","","1.4","","76","","0.0","","11","","14","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-21 17:00","2021","11","21","17:00","4.8","","1.1","","77","","0.0","","10","","20","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-21 18:00","2021","11","21","18:00","4.4","","1.0","","79","","0.0","","11","","17","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-21 19:00","2021","11","21","19:00","4.0","","1.1","","81","","0.0","","11","","16","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-21 20:00","2021","11","21","20:00","3.8","","2.2","","89","","0.4","","13","","11","","","","100.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-21 21:00","2021","11","21","21:00","4.4","","3.1","","91","","0.1","","15","","13","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-21 22:00","2021","11","21","22:00","5.0","","3.3","","89","","0.0","","18","","19","","","","99.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-21 23:00","2021","11","21","23:00","5.1","","3.7","","91","","0.0","","19","","22","","","","99.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-22 00:00","2021","11","22","00:00","5.2","","4.1","","92","","0.0","","18","","22","","","","99.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-22 01:00","2021","11","22","01:00","5.4","","4.5","","94","","0.1","","19","","19","","","","99.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-22 02:00","2021","11","22","02:00","5.9","","4.8","","93","","0.1","","19","","18","","","","99.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-22 03:00","2021","11","22","03:00","6.1","","5.1","","94","","0.3","","20","","16","","","","99.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-22 04:00","2021","11","22","04:00","6.1","","4.9","","92","","0.1","","21","","13","","","","99.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-22 05:00","2021","11","22","05:00","4.8","","0.9","","76","","0.0","","27","","24","","","","99.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-22 06:00","2021","11","22","06:00","2.0","","0.5","","90","","0.4","","26","","15","","","","99.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-22 07:00","2021","11","22","07:00","2.2","","-7.1","","50","","0.0","","26","","30","","","","99.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-22 08:00","2021","11","22","08:00","1.1","","-8.7","","48","","0.0","","26","","20","","","","99.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-22 09:00","2021","11","22","09:00","1.5","","-9.1","","45","","0.0","","26","","21","","","","99.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-22 10:00","2021","11","22","10:00","1.9","","-8.6","","46","","0.0","","27","","23","","","","99.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-22 11:00","2021","11","22","11:00","2.5","","-9.3","","41","","0.0","","26","","24","","","","99.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-22 12:00","2021","11","22","12:00","2.2","","-9.0","","43","","0.0","","27","","22","","","","99.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-22 13:00","2021","11","22","13:00","2.7","","-7.8","","46","","0.0","","29","","19","","","","99.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-22 14:00","2021","11","22","14:00","2.5","","-7.6","","47","","0.0","","28","","15","","","","99.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-22 15:00","2021","11","22","15:00","2.2","","-6.4","","53","","0.0","","24","","21","","","","99.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-22 16:00","2021","11","22","16:00","2.0","","-7.3","","50","","0.0","","27","","18","","","","99.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-22 17:00","2021","11","22","17:00","1.2","","-8.3","","49","","0.0","","25","","15","","","","100.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-22 18:00","2021","11","22","18:00","0.3","","-8.9","","50","","0.0","","23","","12","","","","100.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-22 19:00","2021","11","22","19:00","-0.9","","-8.5","","56","","0.0","","23","","11","","","","100.18","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-22 20:00","2021","11","22","20:00","-1.1","","-9.1","","55","","0.0","","26","","12","","","","100.19","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-22 21:00","2021","11","22","21:00","-1.3","","-9.2","","55","","0.0","","29","","13","","","","100.24","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-22 22:00","2021","11","22","22:00","-2.2","","-9.4","","58","","0.0","","29","","11","","","","100.28","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-22 23:00","2021","11","22","23:00","-2.6","","-9.5","","59","","0.0","","29","","15","","","","100.30","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-23 00:00","2021","11","23","00:00","-3.2","","-10.2","","58","","0.0","","30","","21","","","","100.34","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-23 01:00","2021","11","23","01:00","-3.8","","-10.6","","59","","0.0","","31","","15","","","","100.37","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-23 02:00","2021","11","23","02:00","-4.4","","-10.1","","65","","0.0","","30","","15","","","","100.42","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-23 03:00","2021","11","23","03:00","-4.7","","-9.1","","72","","0.0","","31","","15","","","","100.51","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-23 04:00","2021","11","23","04:00","-5.0","","-9.1","","73","","0.0","","30","","15","","","","100.56","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-23 05:00","2021","11","23","05:00","-5.1","","-8.9","","75","","0.0","","31","","9","","","","100.62","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-23 06:00","2021","11","23","06:00","-5.0","","-11.3","","61","","0.0","","34","","19","","","","100.69","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-23 07:00","2021","11","23","07:00","-5.9","","-12.1","","62","","0.0","","33","","15","","","","100.76","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-23 08:00","2021","11","23","08:00","-5.7","","-12.3","","60","","0.0","","33","","12","","","","100.80","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-23 09:00","2021","11","23","09:00","-5.1","","-11.8","","59","","0.0","","31","","13","","","","100.85","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-23 10:00","2021","11","23","10:00","-4.3","","-11.6","","57","","0.0","","35","","15","","","","100.90","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-23 11:00","2021","11","23","11:00","-3.9","","-11.2","","57","","0.0","","35","","17","","","","100.91","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-23 12:00","2021","11","23","12:00","-2.2","","-9.9","","56","","0.0","","35","","14","","","","100.91","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-23 13:00","2021","11","23","13:00","-2.9","","-10.8","","55","","0.0","","34","","15","","","","100.96","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-23 14:00","2021","11","23","14:00","-2.4","","-9.4","","58","","0.0","","30","","14","","","","100.97","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-23 15:00","2021","11","23","15:00","-2.2","","-9.4","","58","","0.0","","30","","15","","","","101.00","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-23 16:00","2021","11","23","16:00","-2.3","","-9.7","","57","","0.0","","28","","13","","","","101.00","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-23 17:00","2021","11","23","17:00","-2.9","","-9.2","","62","","0.0","","28","","15","","","","101.09","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-23 18:00","2021","11","23","18:00","-3.2","","-8.6","","66","","0.0","","28","","13","","","","101.15","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-23 19:00","2021","11","23","19:00","-3.7","","-8.6","","69","","0.0","","28","","14","","","","101.20","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-23 20:00","2021","11","23","20:00","-4.1","","-8.3","","73","","0.0","","28","","13","","","","101.23","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-23 21:00","2021","11","23","21:00","-4.5","","-8.1","","76","","0.0","","30","","9","","","","101.26","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-23 22:00","2021","11","23","22:00","-4.8","","-8.6","","75","","0.0","","29","","10","","","","101.25","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-23 23:00","2021","11","23","23:00","-6.3","","-9.0","","81","","0.0","","29","","1","","","","101.26","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-24 00:00","2021","11","24","00:00","-7.1","","-9.4","","84","","0.0","","21","","2","","","","101.30","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-24 01:00","2021","11","24","01:00","-7.5","","-9.2","","88","","0.0","","21","","4","","","","101.31","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-24 02:00","2021","11","24","02:00","-8.2","","-10.0","","87","","0.0","","","","0","","","","101.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-24 03:00","2021","11","24","03:00","-8.2","","-9.9","","87","","0.0","","20","","4","","","","101.43","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-24 04:00","2021","11","24","04:00","-8.4","","-9.9","","89","","0.0","","19","","2","","","","101.50","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-24 05:00","2021","11","24","05:00","-7.8","","-9.4","","88","","0.0","","17","","3","","","","101.53","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-24 06:00","2021","11","24","06:00","-8.6","","-9.8","","91","","0.0","","0","","1","","","","101.58","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-24 07:00","2021","11","24","07:00","-7.8","","-8.8","","92","","0.0","","16","","3","","","","101.59","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-24 08:00","2021","11","24","08:00","-6.2","","-8.3","","85","","0.0","","12","","3","","","","101.60","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-24 09:00","2021","11","24","09:00","-3.9","","-7.2","","78","","0.0","","19","","6","","","","101.62","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-24 10:00","2021","11","24","10:00","-1.1","","-5.7","","71","","0.0","","21","","9","","","","101.61","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-24 11:00","2021","11","24","11:00","0.8","","-5.1","","65","","0.0","","20","","12","","","","101.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-24 12:00","2021","11","24","12:00","2.4","","-3.9","","63","","0.0","","19","","13","","","","101.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-24 13:00","2021","11","24","13:00","3.5","","-3.6","","60","","0.0","","20","","15","","","","101.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-24 14:00","2021","11","24","14:00","4.5","","-2.5","","60","","0.0","","18","","17","","","","101.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-24 15:00","2021","11","24","15:00","4.3","","-2.1","","63","","0.0","","18","","14","","","","101.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-24 16:00","2021","11","24","16:00","3.3","","-1.8","","69","","0.0","","16","","10","","","","101.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-24 17:00","2021","11","24","17:00","2.7","","-1.4","","74","","0.0","","18","","10","","","","101.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-24 18:00","2021","11","24","18:00","2.0","","-1.1","","80","","0.0","","19","","12","","","","101.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-24 19:00","2021","11","24","19:00","1.7","","-1.3","","80","","0.0","","15","","10","","","","101.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-24 20:00","2021","11","24","20:00","0.8","","-1.7","","83","","0.0","","12","","5","","","","101.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-24 21:00","2021","11","24","21:00","0.3","","-1.7","","86","","0.0","","13","","3","","","","101.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-24 22:00","2021","11","24","22:00","1.0","","-2.0","","80","","0.0","","12","","3","","","","101.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-24 23:00","2021","11","24","23:00","-0.3","","-2.2","","87","","0.0","","8","","7","","","","101.09","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-25 00:00","2021","11","25","00:00","-0.6","","-2.4","","87","","0.0","","7","","5","","","","101.02","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-25 01:00","2021","11","25","01:00","-0.9","","-2.6","","88","","0.0","","10","","5","","","","100.99","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-25 02:00","2021","11","25","02:00","-1.2","","-3.1","","87","","0.0","","8","","5","","","","100.95","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-25 03:00","2021","11","25","03:00","-0.7","","-2.7","","86","","0.0","","6","","5","","","","100.92","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-25 04:00","2021","11","25","04:00","-0.2","","-2.6","","83","","0.0","","6","","4","","","","100.84","","","","-1","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-25 05:00","2021","11","25","05:00","0.2","","-2.6","","82","","0.0","","6","","4","","","","100.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-25 06:00","2021","11","25","06:00","0.1","","-2.5","","83","","0.0","","7","","6","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-25 07:00","2021","11","25","07:00","0.3","","-2.4","","82","","0.0","","6","","6","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-25 08:00","2021","11","25","08:00","0.1","","-1.6","","88","","0.1","","7","","5","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-25 09:00","2021","11","25","09:00","0.3","","-0.9","","92","","0.3","","6","","5","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-25 10:00","2021","11","25","10:00","0.5","","-0.5","","93","","0.6","","6","","6","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-25 11:00","2021","11","25","11:00","1.0","","0.1","","93","","0.1","","6","","5","","","","100.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-25 12:00","2021","11","25","12:00","1.2","","0.3","","94","","0.0","","6","","5","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-25 13:00","2021","11","25","13:00","1.4","","0.7","","95","","0.0","","6","","6","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-25 14:00","2021","11","25","14:00","1.6","","1.3","","97","","0.3","","6","","4","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-25 15:00","2021","11","25","15:00","1.7","","1.4","","98","","0.2","","3","","4","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-25 16:00","2021","11","25","16:00","1.7","","1.5","","98","","0.3","","6","","5","","","","100.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-25 17:00","2021","11","25","17:00","1.5","","1.3","","98","","0.4","","6","","7","","","","100.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-25 18:00","2021","11","25","18:00","1.5","","1.3","","98","","0.7","","6","","7","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-25 19:00","2021","11","25","19:00","1.5","","1.3","","98","","0.3","","9","","5","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-25 20:00","2021","11","25","20:00","1.5","","1.2","","98","","0.2","","5","","5","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-25 21:00","2021","11","25","21:00","1.4","","1.1","","98","","0.2","","6","","6","","","","99.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-25 22:00","2021","11","25","22:00","1.4","","1.1","","98","","0.0","","6","","5","","","","99.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-25 23:00","2021","11","25","23:00","1.5","","1.4","","99","","0.0","","6","","4","","","","99.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-26 00:00","2021","11","26","00:00","1.6","","1.4","","99","","0.0","","5","","5","","","","99.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-26 01:00","2021","11","26","01:00","1.5","","1.4","","99","","0.1","","4","","6","","","","99.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-26 02:00","2021","11","26","02:00","1.4","","1.3","","99","","0.0","","4","","7","","","","99.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-26 03:00","2021","11","26","03:00","1.3","","1.2","","99","","0.2","","5","","7","","","","99.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-26 04:00","2021","11","26","04:00","1.3","","1.2","","99","","0.4","","4","","3","","","","99.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-26 05:00","2021","11","26","05:00","1.3","","1.2","","99","","0.2","","6","","2","","","","99.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-26 06:00","2021","11","26","06:00","1.3","","1.2","","99","","0.5","","","","0","","","","99.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-26 07:00","2021","11","26","07:00","1.3","","1.2","","99","","1.0","","","","0","","","","99.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-26 08:00","2021","11","26","08:00","1.6","","1.5","","99","","0.7","","1","","6","","","","99.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-26 09:00","2021","11","26","09:00","1.8","","1.6","","99","","0.2","","2","","5","","","","99.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-26 10:00","2021","11","26","10:00","2.2","","1.5","","95","","0.2","","33","","8","","","","99.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-26 11:00","2021","11","26","11:00","2.1","","1.1","","94","","0.6","","31","","12","","","","99.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-26 12:00","2021","11","26","12:00","1.9","","1.0","","94","","0.6","","31","","15","","","","99.14","","","","","","NA"
