"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-26 17:00","2021","06","26","17:00","23.4","","19.7","","80","","0.0","","21","","20","","","","100.40","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-26 18:00","2021","06","26","18:00","22.7","","20.0","","84","","0.0","","21","","12","","","","100.38","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-26 19:00","2021","06","26","19:00","22.0","","20.6","","92","","0.3","","31","","1","","","","100.40","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-26 20:00","2021","06","26","20:00","21.8","","20.7","","93","","0.3","","16","","10","","","","100.34","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-26 21:00","2021","06","26","21:00","21.7","","20.5","","93","","0.0","","19","","10","","","","100.35","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-26 22:00","2021","06","26","22:00","22.2","","20.8","","92","","0.2","","19","","18","","","","100.29","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-26 23:00","2021","06","26","23:00","22.9","","20.8","","88","","0.2","","19","","19","","","","100.27","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-27 00:00","2021","06","27","00:00","22.7","","20.6","","88","","0.0","","22","","9","","","","100.27","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-27 01:00","2021","06","27","01:00","22.4","","20.5","","89","","0.0","","20","","17","","","","100.25","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-27 02:00","2021","06","27","02:00","22.3","","19.8","","86","","0.0","","19","","18","","","","100.21","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-27 03:00","2021","06","27","03:00","22.6","","19.0","","80","","0.0","","19","","22","","","","100.17","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-27 04:00","2021","06","27","04:00","22.9","","18.7","","77","","0.0","","19","","22","","","","100.18","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-27 05:00","2021","06","27","05:00","23.3","","18.7","","75","","0.0","","19","","24","","","","100.19","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-27 06:00","2021","06","27","06:00","23.9","","18.9","","74","","0.0","","20","","22","","","","100.21","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-27 07:00","2021","06","27","07:00","24.6","","18.9","","70","","0.0","","19","","27","","","","100.20","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-27 08:00","2021","06","27","08:00","26.0","","19.2","","66","","0.0","","21","","31","","","","100.19","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-27 09:00","2021","06","27","09:00","26.8","","19.5","","64","","0.0","","21","","31","","","","100.21","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-27 10:00","2021","06","27","10:00","27.6","","20.3","","64","","0.0","","21","","33","","","","100.25","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-27 11:00","2021","06","27","11:00","28.7","","20.5","","61","","0.0","","21","","31","","","","100.25","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-27 12:00","2021","06","27","12:00","28.9","","20.6","","61","","0.0","","21","","26","","","","100.28","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-27 13:00","2021","06","27","13:00","29.6","","20.9","","60","","0.0","","21","","33","","","","100.22","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-27 14:00","2021","06","27","14:00","30.5","","21.2","","58","","0.0","","20","","31","","","","100.20","","39","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-27 15:00","2021","06","27","15:00","29.7","","20.8","","59","","0.0","","21","","33","","","","100.21","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-27 16:00","2021","06","27","16:00","29.5","","20.5","","58","","0.0","","21","","32","","","","100.25","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-27 17:00","2021","06","27","17:00","28.8","","21.7","","65","","0.0","","21","","28","","","","100.27","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-27 18:00","2021","06","27","18:00","28.6","","21.4","","65","","0.0","","22","","23","","","","100.28","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-27 19:00","2021","06","27","19:00","28.5","","20.6","","63","","0.0","","22","","24","","","","100.30","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-27 20:00","2021","06","27","20:00","27.9","","20.6","","64","","0.0","","22","","20","","","","100.31","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-27 21:00","2021","06","27","21:00","27.0","","20.7","","68","","0.0","","23","","16","","","","100.39","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-27 22:00","2021","06","27","22:00","26.6","","20.8","","70","","0.0","","21","","16","","","","100.42","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-27 23:00","2021","06","27","23:00","26.3","","20.9","","72","","0.0","","24","","14","","","","100.46","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-28 00:00","2021","06","28","00:00","23.4","","22.3","","94","","0.2","","27","","10","","","","100.48","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-28 01:00","2021","06","28","01:00","23.2","","22.3","","94","","0.2","","25","","9","","","","100.52","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-28 02:00","2021","06","28","02:00","23.2","","22.2","","94","","0.0","","26","","6","","","","100.53","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-28 03:00","2021","06","28","03:00","23.2","","21.3","","89","","0.0","","25","","8","","","","100.58","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-28 04:00","2021","06","28","04:00","22.5","","21.3","","93","","0.0","","23","","7","","","","100.65","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-28 05:00","2021","06","28","05:00","22.5","","21.3","","93","","0.0","","22","","5","","","","100.67","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-28 06:00","2021","06","28","06:00","23.2","","21.7","","91","","0.0","","24","","6","","","","100.72","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-28 07:00","2021","06","28","07:00","23.5","","21.3","","87","","0.0","","25","","9","","","","100.78","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-28 08:00","2021","06","28","08:00","25.1","","21.8","","82","","0.0","","24","","9","","","","100.81","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-28 09:00","2021","06","28","09:00","25.8","","21.6","","78","","0.0","","25","","12","","","","100.81","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-28 10:00","2021","06","28","10:00","27.3","","21.4","","70","","0.0","","27","","13","","","","100.79","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-28 11:00","2021","06","28","11:00","27.3","","20.6","","67","","0.0","","27","","12","","","","100.81","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-28 12:00","2021","06","28","12:00","29.3","","21.0","","61","","0.0","","26","","12","","","","100.80","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-28 13:00","2021","06","28","13:00","30.1","","19.7","","54","","0.0","","28","","16","","","","100.75","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-28 14:00","2021","06","28","14:00","30.6","","19.3","","51","","0.0","","27","","15","","","","100.72","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-28 15:00","2021","06","28","15:00","31.0","","19.4","","50","","0.0","","28","","17","","","","100.73","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-28 16:00","2021","06","28","16:00","31.2","","19.6","","50","","0.0","","27","","14","","","","100.71","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-28 17:00","2021","06","28","17:00","31.1","","18.4","","47","","0.0","","26","","19","","","","100.69","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-28 18:00","2021","06","28","18:00","30.6","","19.4","","51","","0.0","","28","","10","","","","100.70","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-28 19:00","2021","06","28","19:00","29.6","","18.4","","51","","0.0","","28","","13","","","","100.73","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-28 20:00","2021","06","28","20:00","28.0","","18.6","","57","","0.0","","27","","11","","","","100.78","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-28 21:00","2021","06","28","21:00","26.7","","18.8","","62","","0.0","","27","","10","","","","100.85","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-28 22:00","2021","06","28","22:00","25.7","","19.2","","67","","0.0","","26","","10","","","","100.88","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-28 23:00","2021","06","28","23:00","24.6","","19.4","","73","","0.0","","28","","11","","","","100.94","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-29 00:00","2021","06","29","00:00","23.8","","19.4","","77","","0.0","","27","","10","","","","100.97","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-29 01:00","2021","06","29","01:00","23.0","","19.1","","78","","0.0","","26","","13","","","","100.98","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-29 02:00","2021","06","29","02:00","22.4","","19.0","","81","","0.0","","27","","14","","","","100.99","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-29 03:00","2021","06","29","03:00","21.6","","18.6","","83","","0.0","","26","","10","","","","101.03","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-29 04:00","2021","06","29","04:00","21.0","","18.7","","87","","0.0","","26","","8","","","","101.05","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-29 05:00","2021","06","29","05:00","21.0","","18.7","","87","","0.0","","27","","9","","","","101.09","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-29 06:00","2021","06","29","06:00","21.4","","18.7","","85","","0.0","","26","","11","","","","101.13","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-29 07:00","2021","06","29","07:00","22.3","","19.1","","82","","0.0","","26","","11","","","","101.13","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-29 08:00","2021","06","29","08:00","23.5","","18.7","","74","","0.0","","26","","8","","","","101.12","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-29 09:00","2021","06","29","09:00","24.3","","18.2","","69","","0.0","","26","","10","","","","101.08","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-29 10:00","2021","06","29","10:00","25.7","","18.2","","63","","0.0","","26","","9","","","","101.06","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-29 11:00","2021","06","29","11:00","26.3","","19.2","","65","","0.0","","27","","11","","","","101.06","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-29 12:00","2021","06","29","12:00","23.8","","19.8","","78","","0.0","","29","","13","","","","101.10","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-29 13:00","2021","06","29","13:00","20.2","","19.1","","94","","2.7","","27","","13","","","","101.10","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-29 14:00","2021","06","29","14:00","20.7","","17.9","","84","","0.0","","25","","8","","","","101.04","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-29 15:00","2021","06","29","15:00","22.5","","17.7","","74","","0.0","","25","","3","","","","100.95","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-29 16:00","2021","06","29","16:00","22.9","","18.9","","78","","0.0","","26","","8","","","","100.90","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-29 17:00","2021","06","29","17:00","23.7","","19.2","","76","","0.0","","26","","10","","","","100.88","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-29 18:00","2021","06","29","18:00","24.0","","19.5","","76","","0.0","","28","","7","","","","100.81","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-29 19:00","2021","06","29","19:00","23.4","","19.8","","80","","0.0","","26","","3","","","","100.80","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-29 20:00","2021","06","29","20:00","22.7","","20.3","","86","","0.0","","","","0","","","","100.75","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-29 21:00","2021","06","29","21:00","21.9","","20.7","","93","","0.0","","0","","1","","","","100.71","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-29 22:00","2021","06","29","22:00","21.8","","20.6","","93","","0.0","","15","","4","","","","100.65","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-29 23:00","2021","06","29","23:00","21.7","","20.8","","94","","0.6","","16","","5","","","","100.61","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-30 00:00","2021","06","30","00:00","21.4","","20.5","","94","","0.0","","18","","3","","","","100.51","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-30 01:00","2021","06","30","01:00","21.9","","21.0","","95","","0.0","","20","","12","","","","100.39","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-30 02:00","2021","06","30","02:00","22.4","","21.6","","95","","0.0","","21","","11","","","","100.36","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-30 03:00","2021","06","30","03:00","22.8","","21.8","","94","","0.0","","22","","12","","","","100.33","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-30 04:00","2021","06","30","04:00","22.7","","21.6","","93","","0.0","","23","","11","","","","100.34","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-30 05:00","2021","06","30","05:00","22.6","","21.5","","93","","0.0","","23","","13","","","","100.34","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-30 06:00","2021","06","30","06:00","23.0","","21.8","","93","","0.0","","23","","11","","","","100.35","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-30 07:00","2021","06","30","07:00","23.6","","21.6","","88","","0.0","","23","","13","","","","100.32","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-30 08:00","2021","06","30","08:00","24.2","","21.4","","84","","0.0","","24","","12","","","","100.29","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-30 09:00","2021","06","30","09:00","25.3","","20.7","","76","","0.0","","26","","13","","","","100.23","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-30 10:00","2021","06","30","10:00","26.0","","19.7","","68","","0.0","","26","","17","","","","100.19","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-30 11:00","2021","06","30","11:00","27.0","","20.0","","66","","0.0","","27","","17","","","","100.13","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-30 12:00","2021","06","30","12:00","27.1","","19.4","","63","","0.0","","27","","19","","","","100.06","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-30 13:00","2021","06","30","13:00","28.2","","18.2","","55","","0.0","","26","","20","","","","99.99","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-30 14:00","2021","06","30","14:00","25.8","","18.6","","65","","0.0","","29","","32","","","","99.99","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-30 15:00","2021","06","30","15:00","25.2","","18.4","","66","","0.0","","30","","23","","","","100.00","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-30 16:00","2021","06","30","16:00","24.9","","18.2","","67","","0.0","","30","","26","","","","99.95","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-30 17:00","2021","06","30","17:00","25.6","","18.2","","63","","0.0","","30","","20","","","","100.02","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-30 18:00","2021","06","30","18:00","23.8","","15.6","","60","","0.0","","34","","25","","","","100.12","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-30 19:00","2021","06","30","19:00","22.9","","14.9","","61","","0.0","","34","","19","","","","100.22","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-30 20:00","2021","06","30","20:00","21.8","","15.5","","68","","0.0","","33","","14","","","","100.21","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-30 21:00","2021","06","30","21:00","20.7","","15.0","","70","","0.0","","34","","15","","","","100.23","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-30 22:00","2021","06","30","22:00","19.6","","15.3","","76","","0.0","","33","","11","","","","100.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-30 23:00","2021","06","30","23:00","18.5","","15.3","","81","","0.0","","34","","8","","","","100.24","","","","","","NA"
