"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-19 17:00","2023","02","19","17:00","4.7","","-3.6","","55","","0.0","","13","","6","","","","99.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-19 18:00","2023","02","19","18:00","4.1","","-3.3","","58","","0.0","","12","","7","","","","99.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-19 19:00","2023","02","19","19:00","5.1","","-4.3","","51","","0.0","","19","","17","","","","99.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-19 20:00","2023","02","19","20:00","5.7","","-4.2","","49","","0.0","","20","","25","","","","99.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-19 21:00","2023","02","19","21:00","5.5","","-3.3","","53","","0.0","","21","","27","","","","99.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-19 22:00","2023","02","19","22:00","5.9","","-3.3","","52","","0.0","","22","","23","","","","99.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-19 23:00","2023","02","19","23:00","4.3","","-2.4","","61","","0.0","","21","","19","","","","99.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-20 00:00","2023","02","20","00:00","3.3","","-2.1","","68","","0.0","","20","","16","","","","99.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-20 01:00","2023","02","20","01:00","4.0","","-2.1","","64","","0.0","","20","","21","","","","99.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-20 02:00","2023","02","20","02:00","3.7","","-1.9","","66","","0.0","","21","","22","","","","99.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-20 03:00","2023","02","20","03:00","3.6","","-1.8","","68","","0.0","","21","","19","","","","99.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-20 04:00","2023","02","20","04:00","3.6","","-1.9","","67","","0.0","","21","","16","","","","99.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-20 05:00","2023","02","20","05:00","3.7","","-1.8","","67","","0.0","","22","","17","","","","99.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-20 06:00","2023","02","20","06:00","4.2","","-1.8","","65","","0.0","","22","","18","","","","99.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-20 07:00","2023","02","20","07:00","3.7","","-1.5","","68","","0.0","","24","","12","","","","99.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-20 08:00","2023","02","20","08:00","3.8","","-0.9","","72","","0.0","","25","","16","","","","99.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-20 09:00","2023","02","20","09:00","2.7","","-0.3","","80","","0.1","","21","","14","","","","99.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-20 10:00","2023","02","20","10:00","4.1","","-1.6","","66","","0.0","","27","","13","","","","99.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-20 11:00","2023","02","20","11:00","4.2","","-1.8","","65","","0.0","","27","","15","","","","99.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-20 12:00","2023","02","20","12:00","1.4","","-3.3","","71","","0.0","","34","","19","","","","99.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-20 13:00","2023","02","20","13:00","1.1","","-5.8","","60","","0.0","","30","","17","","","","99.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-20 14:00","2023","02","20","14:00","1.2","","-8.2","","50","","0.0","","30","","23","","","","99.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-20 15:00","2023","02","20","15:00","0.5","","-9.1","","48","","0.0","","31","","27","","","","99.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-20 16:00","2023","02","20","16:00","0.0","","-10.7","","44","","0.0","","30","","25","","","","99.65","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-20 17:00","2023","02","20","17:00","-0.7","","-11.3","","44","","0.0","","29","","19","","","","99.67","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-20 18:00","2023","02","20","18:00","-2.1","","-12.1","","46","","0.0","","34","","17","","","","99.76","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-20 19:00","2023","02","20","19:00","-3.1","","-14.0","","43","","0.0","","34","","20","","","","99.86","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-20 20:00","2023","02","20","20:00","-4.2","","-14.2","","46","","0.0","","34","","22","","","","99.89","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-20 21:00","2023","02","20","21:00","-5.4","","-14.4","","49","","0.0","","2","","17","","","","99.92","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-20 22:00","2023","02","20","22:00","-7.5","","-15.4","","53","","0.0","","1","","14","","","","99.96","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-20 23:00","2023","02","20","23:00","-8.0","","-16.5","","51","","0.0","","4","","16","","","","99.92","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-21 00:00","2023","02","21","00:00","-8.9","","-16.3","","55","","0.0","","3","","10","","","","99.93","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-21 01:00","2023","02","21","01:00","-9.8","","-16.4","","59","","0.0","","5","","12","","","","99.91","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-21 02:00","2023","02","21","02:00","-10.3","","-16.4","","61","","0.0","","5","","11","","","","99.83","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-21 03:00","2023","02","21","03:00","-11.0","","-16.6","","64","","0.0","","4","","10","","","","99.75","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-21 04:00","2023","02","21","04:00","-11.7","","-16.9","","65","","0.0","","6","","11","","","","99.74","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-21 05:00","2023","02","21","05:00","-11.7","","-16.6","","67","","0.0","","8","","17","","","","99.70","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-21 06:00","2023","02","21","06:00","-12.3","","-16.6","","70","","0.0","","7","","23","","","","99.50","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-21 07:00","2023","02","21","07:00","-13.0","","-17.6","","69","","0.0","","8","","23","","","","99.46","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-21 08:00","2023","02","21","08:00","-13.1","","-18.0","","66","","0.0","","8","","20","","","","99.50","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-21 09:00","2023","02","21","09:00","-13.1","","-17.9","","68","","0.0","","9","","24","","","","99.44","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-21 10:00","2023","02","21","10:00","-12.4","","-17.5","","66","","0.0","","7","","24","","","","99.24","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-21 11:00","2023","02","21","11:00","-11.3","","-17.7","","59","","0.0","","9","","19","","","","99.15","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-21 12:00","2023","02","21","12:00","-9.5","","-15.6","","61","","0.0","","8","","20","","","","98.96","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-21 13:00","2023","02","21","13:00","-8.9","","-14.8","","62","","0.0","","7","","16","","","","98.84","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-21 14:00","2023","02","21","14:00","-9.0","","-14.0","","67","","0.0","","36","","9","","","","98.89","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-21 15:00","2023","02","21","15:00","-9.2","","-11.0","","87","","2.6","","6","","6","","","","98.97","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-21 16:00","2023","02","21","16:00","-8.6","","-11.4","","80","","0.0","","7","","8","","","","99.01","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-21 17:00","2023","02","21","17:00","-8.7","","-12.3","","76","","0.0","","17","","2","","","","99.16","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-21 18:00","2023","02","21","18:00","-9.6","","-12.0","","83","","0.0","","18","","7","","","","99.26","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-21 19:00","2023","02","21","19:00","-11.6","","-13.9","","83","","0.0","","0","","1","","","","99.39","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-21 20:00","2023","02","21","20:00","-10.8","","-11.9","","91","","0.0","","","","0","","","","99.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-21 21:00","2023","02","21","21:00","-7.5","","-9.6","","85","","0.0","","35","","12","","","","99.69","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-21 22:00","2023","02","21","22:00","-6.3","","-8.3","","86","","0.0","","28","","10","","","","99.87","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-21 23:00","2023","02","21","23:00","-6.9","","-8.8","","86","","0.0","","28","","15","","","","100.07","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-22 00:00","2023","02","22","00:00","-7.7","","-11.7","","73","","0.0","","29","","16","","","","100.28","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-22 01:00","2023","02","22","01:00","-9.6","","-14.2","","69","","0.0","","31","","13","","","","100.50","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-22 02:00","2023","02","22","02:00","-10.5","","-16.7","","60","","0.0","","31","","15","","","","100.68","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-22 03:00","2023","02","22","03:00","-11.4","","-17.3","","61","","0.0","","29","","12","","","","100.80","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-22 04:00","2023","02","22","04:00","-11.5","","-16.6","","66","","0.0","","31","","15","","","","100.96","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-22 05:00","2023","02","22","05:00","-12.3","","-17.0","","68","","0.0","","31","","14","","","","101.00","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-22 06:00","2023","02","22","06:00","-13.0","","-18.2","","65","","0.0","","32","","12","","","","101.08","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-22 07:00","2023","02","22","07:00","-12.8","","-18.1","","65","","0.0","","34","","11","","","","101.22","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-22 08:00","2023","02","22","08:00","-12.9","","-18.1","","65","","0.0","","35","","12","","","","101.27","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-22 09:00","2023","02","22","09:00","-12.3","","-18.9","","58","","0.0","","33","","11","","","","101.38","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-22 10:00","2023","02","22","10:00","-11.4","","-18.4","","56","","0.0","","35","","8","","","","101.40","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-22 11:00","2023","02","22","11:00","-10.6","","-18.0","","55","","0.0","","2","","8","","","","101.45","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-22 12:00","2023","02","22","12:00","-9.6","","-18.4","","49","","0.0","","1","","6","","","","101.48","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-22 13:00","2023","02","22","13:00","-8.5","","-18.6","","44","","0.0","","16","","2","","","","101.51","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-22 14:00","2023","02","22","14:00","-8.6","","-16.8","","52","","0.0","","21","","5","","","","101.43","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-22 15:00","2023","02","22","15:00","-8.8","","-16.8","","52","","0.0","","21","","6","","","","101.36","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-22 16:00","2023","02","22","16:00","-8.1","","-17.9","","45","","0.0","","24","","3","","","","101.36","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-22 17:00","2023","02","22","17:00","-8.5","","-16.1","","54","","0.0","","18","","2","","","","101.39","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-22 18:00","2023","02","22","18:00","-7.8","","-15.6","","54","","0.0","","5","","6","","","","101.34","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-22 19:00","2023","02","22","19:00","-7.8","","-17.7","","45","","0.0","","4","","13","","","","101.30","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-22 20:00","2023","02","22","20:00","-8.1","","-16.4","","51","","0.0","","4","","11","","","","101.18","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-22 21:00","2023","02","22","21:00","-7.8","","-16.2","","51","","0.0","","4","","11","","","","101.24","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-22 22:00","2023","02","22","22:00","-7.9","","-17.0","","48","","0.0","","5","","15","","","","101.21","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-22 23:00","2023","02","22","23:00","-8.3","","-17.3","","48","","0.0","","6","","16","","","","101.13","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-23 00:00","2023","02","23","00:00","-8.8","","-15.1","","60","","0.0","","7","","20","","","","101.02","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-23 01:00","2023","02","23","01:00","-9.5","","-12.0","","82","","0.1","","7","","21","","","","100.90","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-23 02:00","2023","02","23","02:00","-9.8","","-11.8","","86","","1.0","","8","","25","","","","100.89","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-23 03:00","2023","02","23","03:00","-11.0","","-13.1","","84","","1.0","","6","","25","","","","100.91","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-23 04:00","2023","02","23","04:00","-11.5","","-13.8","","83","","0.6","","6","","25","","","","100.90","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-23 05:00","2023","02","23","05:00","-11.3","","-13.7","","83","","0.6","","6","","22","","","","100.86","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-23 06:00","2023","02","23","06:00","-11.1","","-14.4","","77","","0.1","","6","","27","","","","100.94","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-23 07:00","2023","02","23","07:00","-11.2","","-14.8","","75","","0.0","","5","","24","","","","100.92","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-23 08:00","2023","02","23","08:00","-11.3","","-15.1","","74","","0.0","","5","","25","","","","100.92","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-23 09:00","2023","02","23","09:00","-11.0","","-15.3","","71","","0.0","","6","","19","","","","100.88","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-23 10:00","2023","02","23","10:00","-11.0","","-15.4","","70","","0.0","","6","","23","","","","100.83","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-23 11:00","2023","02","23","11:00","-10.5","","-15.2","","68","","0.0","","7","","18","","","","100.89","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-23 12:00","2023","02","23","12:00","-10.1","","-14.8","","68","","0.0","","5","","17","","","","100.85","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-23 13:00","2023","02","23","13:00","-9.9","","-13.2","","77","","0.2","","5","","18","","","","100.85","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-23 14:00","2023","02","23","14:00","-9.3","","-14.1","","68","","0.1","","7","","22","","","","100.69","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-23 15:00","2023","02","23","15:00","-9.3","","-13.0","","74","","0.0","","7","","16","","","","100.59","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-23 16:00","2023","02","23","16:00","-9.9","","-13.9","","72","","0.0","","9","","23","","","","100.49","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-23 17:00","2023","02","23","17:00","-10.5","","-13.4","","79","","0.0","","10","","18","","","","100.40","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-23 18:00","2023","02","23","18:00","-11.3","","-13.5","","84","","0.1","","5","","16","","","","100.45","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-23 19:00","2023","02","23","19:00","-10.9","","-13.2","","83","","0.1","","4","","12","","","","100.51","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-23 20:00","2023","02","23","20:00","-11.0","","-13.2","","84","","0.1","","9","","9","","","","100.50","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-23 21:00","2023","02","23","21:00","-11.0","","-13.1","","84","","0.0","","15","","5","","","","100.50","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-23 22:00","2023","02","23","22:00","-11.0","","-13.1","","85","","0.0","","13","","4","","","","100.49","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-23 23:00","2023","02","23","23:00","-11.0","","-12.9","","86","","0.0","","20","","3","","","","100.54","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-24 00:00","2023","02","24","00:00","-10.8","","-12.4","","87","","0.1","","27","","9","","","","100.60","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-24 01:00","2023","02","24","01:00","-10.7","","-12.4","","87","","0.0","","27","","11","","","","100.71","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-24 02:00","2023","02","24","02:00","-11.2","","-13.3","","84","","0.1","","31","","11","","","","100.82","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-24 03:00","2023","02","24","03:00","-11.6","","-15.0","","76","","0.0","","33","","18","","","","100.94","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-24 04:00","2023","02","24","04:00","-12.8","","-16.5","","73","","0.0","","33","","17","","","","101.06","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-24 05:00","2023","02","24","05:00","-13.4","","-17.0","","75","","0.0","","33","","16","","","","101.17","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-24 06:00","2023","02","24","06:00","-14.3","","-18.3","","72","","0.0","","32","","21","","","","101.36","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-24 07:00","2023","02","24","07:00","-15.4","","-19.9","","69","","0.0","","33","","23","","","","101.56","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-24 08:00","2023","02","24","08:00","-15.5","","-20.2","","67","","0.0","","34","","19","","","","101.75","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-24 09:00","2023","02","24","09:00","-15.4","","-20.7","","64","","0.0","","33","","19","","","","101.89","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-24 10:00","2023","02","24","10:00","-15.1","","-21.6","","58","","0.0","","32","","18","","","","101.98","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-24 11:00","2023","02","24","11:00","-14.6","","-21.9","","54","","0.0","","34","","18","","","","102.04","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-24 12:00","2023","02","24","12:00","-13.7","","-21.9","","50","","0.0","","31","","16","","","","102.10","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-24 13:00","2023","02","24","13:00","-12.9","","-21.9","","47","","0.0","","28","","20","","","","102.17","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-24 14:00","2023","02","24","14:00","-12.9","","-21.5","","49","","0.0","","27","","23","","","","102.19","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-24 15:00","2023","02","24","15:00","-12.7","","-22.1","","45","","0.0","","27","","24","","","","102.24","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-24 16:00","2023","02","24","16:00","-12.5","","-22.3","","44","","0.0","","27","","25","","","","102.31","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-24 17:00","2023","02","24","17:00","-12.7","","-22.7","","43","","0.0","","27","","21","","","","102.38","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-24 18:00","2023","02","24","18:00","-13.1","","-22.6","","45","","0.0","","28","","16","","","","102.44","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-24 19:00","2023","02","24","19:00","-13.8","","-22.8","","46","","0.0","","28","","13","","","","102.54","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-24 20:00","2023","02","24","20:00","-14.2","","-23.1","","47","","0.0","","29","","10","","","","102.59","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-24 21:00","2023","02","24","21:00","-16.0","","-23.6","","52","","0.0","","29","","8","","","","102.62","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-24 22:00","2023","02","24","22:00","-17.1","","-23.3","","59","","0.0","","27","","3","","","","102.62","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-24 23:00","2023","02","24","23:00","-19.4","","-23.9","","67","","0.0","","23","","5","","","","102.62","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-25 00:00","2023","02","25","00:00","-18.2","","-23.0","","66","","0.0","","27","","3","","","","102.66","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-25 01:00","2023","02","25","01:00","-18.0","","-23.4","","62","","0.0","","26","","8","","","","102.73","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-25 02:00","2023","02","25","02:00","-21.1","","-25.8","","66","","0.0","","26","","4","","","","102.68","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-25 03:00","2023","02","25","03:00","-21.5","","-24.8","","75","","0.0","","24","","3","","","","102.59","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-25 04:00","2023","02","25","04:00","-22.3","","-24.7","","81","","0.0","","20","","3","","","","102.56","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-25 05:00","2023","02","25","05:00","-23.0","","-25.1","","83","","0.0","","20","","4","","","","102.49","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-25 06:00","2023","02","25","06:00","-23.0","","-25.0","","83","","0.0","","0","","1","","","","102.42","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-25 07:00","2023","02","25","07:00","-21.5","","-23.7","","82","","0.0","","","","0","","","","102.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-25 08:00","2023","02","25","08:00","-19.0","","-21.4","","82","","0.0","","","","0","","","","102.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-25 09:00","2023","02","25","09:00","-16.5","","-19.5","","78","","0.0","","","","0","","","","102.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-25 10:00","2023","02","25","10:00","-15.2","","-21.1","","61","","0.0","","","","0","","","","102.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-25 11:00","2023","02","25","11:00","-13.9","","-22.3","","49","","0.0","","14","","5","","","","102.02","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-25 12:00","2023","02","25","12:00","-13.7","","-19.3","","63","","0.0","","1","","4","","","","101.95","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-25 13:00","2023","02","25","13:00","-13.4","","-17.9","","69","","0.3","","8","","3","","","","101.82","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-25 14:00","2023","02","25","14:00","-13.6","","-18.0","","69","","0.3","","10","","7","","","","101.66","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-25 15:00","2023","02","25","15:00","-13.3","","-17.5","","71","","0.0","","8","","8","","","","101.61","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-25 16:00","2023","02","25","16:00","-13.3","","-17.6","","70","","0.1","","9","","8","","","","101.56","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-25 17:00","2023","02","25","17:00","-13.3","","-17.6","","70","","0.0","","13","","9","","","","101.49","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-25 18:00","2023","02","25","18:00","-14.0","","-17.6","","74","","0.0","","11","","10","","","","101.44","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-25 19:00","2023","02","25","19:00","-14.7","","-17.3","","81","","0.0","","11","","10","","","","101.35","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-25 20:00","2023","02","25","20:00","-15.6","","-17.7","","84","","0.0","","11","","8","","","","101.27","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-25 21:00","2023","02","25","21:00","-18.5","","-20.7","","83","","0.0","","5","","3","","","","101.22","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-25 22:00","2023","02","25","22:00","-15.9","","-17.7","","86","","0.0","","8","","7","","","","101.16","","","","-21","","NA"
