"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-20 10:00","2021","04","20","10:00","5.7","","-0.6","","64","","0.0","","27","","20","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-20 11:00","2021","04","20","11:00","6.0","","-1.7","","58","","0.0","","26","","21","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-20 12:00","2021","04","20","12:00","6.1","","-4.1","","48","","0.0","","26","","20","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-20 13:00","2021","04","20","13:00","6.4","","-3.3","","50","","0.0","","27","","20","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-20 14:00","2021","04","20","14:00","6.2","","-3.5","","50","","0.0","","29","","25","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-20 15:00","2021","04","20","15:00","5.2","","-3.6","","53","","0.0","","27","","19","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-20 16:00","2021","04","20","16:00","4.5","","-2.7","","59","","0.0","","29","","19","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-20 17:00","2021","04","20","17:00","2.8","","-0.1","","81","","0.0","","31","","18","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-20 18:00","2021","04","20","18:00","2.0","","-0.3","","85","","0.0","","31","","13","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-20 19:00","2021","04","20","19:00","1.4","","-0.3","","89","","0.0","","32","","11","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-20 20:00","2021","04","20","20:00","0.8","","-0.5","","91","","0.3","","35","","9","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-20 21:00","2021","04","20","21:00","0.2","","-0.7","","94","","0.3","","36","","13","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-20 22:00","2021","04","20","22:00","0.2","","-0.5","","95","","0.5","","35","","11","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-20 23:00","2021","04","20","23:00","0.1","","-0.6","","95","","0.2","","36","","7","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-21 00:00","2021","04","21","00:00","-0.2","","-0.7","","97","","1.2","","32","","8","","","","99.35","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-21 01:00","2021","04","21","01:00","-0.7","","-1.2","","96","","1.8","","36","","12","","","","99.27","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-21 02:00","2021","04","21","02:00","-0.8","","-1.3","","97","","2.0","","34","","8","","","","99.21","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-21 03:00","2021","04","21","03:00","-1.0","","-1.6","","96","","1.3","","1","","10","","","","99.15","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-21 04:00","2021","04","21","04:00","-1.4","","-2.0","","96","","1.0","","34","","9","","","","99.08","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-21 05:00","2021","04","21","05:00","-1.6","","-2.1","","96","","1.0","","33","","12","","","","99.09","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-21 06:00","2021","04","21","06:00","-1.7","","-2.2","","96","","0.6","","33","","14","","","","99.09","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-21 07:00","2021","04","21","07:00","-1.6","","-2.3","","95","","0.2","","33","","11","","","","99.13","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-21 08:00","2021","04","21","08:00","-1.3","","-2.1","","94","","0.2","","33","","11","","","","99.10","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-21 09:00","2021","04","21","09:00","-0.5","","-1.6","","92","","0.0","","33","","10","","","","99.12","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-21 10:00","2021","04","21","10:00","-0.4","","-2.2","","88","","1.7","","33","","14","","","","99.17","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-21 11:00","2021","04","21","11:00","-0.5","","-2.8","","84","","0.1","","34","","22","","","","99.20","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-21 12:00","2021","04","21","12:00","0.4","","-3.8","","74","","0.0","","33","","15","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-21 13:00","2021","04","21","13:00","0.7","","-4.1","","70","","0.0","","31","","20","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-21 14:00","2021","04","21","14:00","1.1","","-4.3","","67","","0.0","","29","","14","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-21 15:00","2021","04","21","15:00","2.0","","-6.7","","52","","0.0","","29","","19","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-21 16:00","2021","04","21","16:00","2.1","","-5.7","","56","","0.0","","29","","21","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-21 17:00","2021","04","21","17:00","2.0","","-3.8","","66","","0.0","","28","","17","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-21 18:00","2021","04","21","18:00","0.7","","-2.2","","80","","0.2","","26","","14","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-21 19:00","2021","04","21","19:00","0.8","","-6.1","","60","","0.0","","31","","28","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-21 20:00","2021","04","21","20:00","-1.0","","-7.0","","63","","0.0","","30","","19","","","","99.27","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-21 21:00","2021","04","21","21:00","-1.0","","-6.9","","64","","0.0","","29","","11","","","","99.29","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-21 22:00","2021","04","21","22:00","-1.7","","-6.5","","70","","0.0","","28","","9","","","","99.28","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-21 23:00","2021","04","21","23:00","-1.4","","-8.2","","60","","0.0","","30","","22","","","","99.28","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-22 00:00","2021","04","22","00:00","-2.4","","-7.7","","67","","0.0","","29","","18","","","","99.28","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-22 01:00","2021","04","22","01:00","-2.7","","-7.4","","70","","0.0","","28","","12","","","","99.28","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-22 02:00","2021","04","22","02:00","-3.0","","-7.3","","72","","0.0","","27","","10","","","","99.24","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-22 03:00","2021","04","22","03:00","-2.2","","-7.1","","69","","0.0","","27","","13","","","","99.21","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-22 04:00","2021","04","22","04:00","-2.2","","-6.9","","70","","0.0","","28","","17","","","","99.21","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-22 05:00","2021","04","22","05:00","-2.7","","-6.7","","74","","0.0","","27","","12","","","","99.21","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-22 06:00","2021","04","22","06:00","-2.6","","-6.7","","73","","0.0","","28","","16","","","","99.26","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-22 07:00","2021","04","22","07:00","-1.4","","-5.4","","74","","0.0","","28","","17","","","","99.31","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-22 08:00","2021","04","22","08:00","0.2","","-4.7","","69","","0.0","","29","","22","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-22 09:00","2021","04","22","09:00","1.4","","-4.8","","63","","0.0","","29","","25","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-22 10:00","2021","04","22","10:00","2.5","","-5.7","","55","","0.0","","30","","30","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-22 11:00","2021","04","22","11:00","3.4","","-4.4","","57","","0.0","","29","","27","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-22 12:00","2021","04","22","12:00","3.0","","-3.9","","61","","0.0","","29","","26","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-22 13:00","2021","04","22","13:00","4.4","","-3.0","","59","","0.2","","28","","28","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-22 14:00","2021","04","22","14:00","3.9","","-4.8","","53","","0.0","","27","","24","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-22 15:00","2021","04","22","15:00","4.2","","-3.5","","57","","0.0","","28","","25","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-22 16:00","2021","04","22","16:00","0.9","","-0.6","","89","","0.0","","28","","22","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-22 17:00","2021","04","22","17:00","2.5","","-0.3","","82","","0.0","","26","","14","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-22 18:00","2021","04","22","18:00","4.1","","-5.0","","51","","0.0","","30","","32","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-22 19:00","2021","04","22","19:00","3.2","","-5.7","","52","","0.0","","30","","26","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-22 20:00","2021","04","22","20:00","1.9","","-5.5","","58","","0.0","","29","","10","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-22 21:00","2021","04","22","21:00","1.4","","-6.2","","57","","0.0","","26","","7","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-22 22:00","2021","04","22","22:00","1.1","","-6.5","","57","","0.0","","25","","8","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-22 23:00","2021","04","22","23:00","1.0","","-6.5","","57","","0.0","","25","","5","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-23 00:00","2021","04","23","00:00","0.9","","-6.6","","58","","0.0","","24","","4","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-23 01:00","2021","04","23","01:00","1.0","","-4.6","","66","","0.0","","25","","5","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-23 02:00","2021","04","23","02:00","-0.9","","-4.3","","78","","0.0","","","","0","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-23 03:00","2021","04","23","03:00","1.4","","-1.2","","83","","0.0","","22","","4","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-23 04:00","2021","04","23","04:00","2.4","","0.2","","85","","0.0","","22","","5","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-23 05:00","2021","04","23","05:00","2.3","","-0.8","","80","","0.0","","25","","6","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-23 06:00","2021","04","23","06:00","2.4","","-3.7","","64","","0.0","","25","","7","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-23 07:00","2021","04","23","07:00","3.5","","-3.7","","59","","0.0","","27","","11","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-23 08:00","2021","04","23","08:00","5.7","","-4.4","","48","","0.0","","27","","10","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-23 09:00","2021","04","23","09:00","7.9","","-4.7","","41","","0.0","","26","","15","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-23 10:00","2021","04","23","10:00","8.8","","0.0","","54","","0.0","","23","","14","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-23 11:00","2021","04","23","11:00","9.2","","2.5","","63","","0.0","","23","","17","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-23 12:00","2021","04","23","12:00","9.8","","2.1","","59","","0.0","","23","","15","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-23 13:00","2021","04","23","13:00","10.3","","2.8","","60","","0.0","","22","","17","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-23 14:00","2021","04","23","14:00","11.2","","3.3","","58","","0.0","","24","","18","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-23 15:00","2021","04","23","15:00","11.7","","1.6","","50","","0.0","","25","","21","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-23 16:00","2021","04","23","16:00","12.0","","2.6","","53","","0.0","","25","","20","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-23 17:00","2021","04","23","17:00","11.1","","2.8","","56","","0.0","","24","","19","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-23 18:00","2021","04","23","18:00","10.4","","3.1","","61","","0.0","","24","","14","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-23 19:00","2021","04","23","19:00","9.2","","2.9","","65","","0.0","","24","","11","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-23 20:00","2021","04","23","20:00","8.5","","2.5","","66","","0.0","","24","","8","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-23 21:00","2021","04","23","21:00","8.9","","1.9","","62","","0.0","","24","","8","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-23 22:00","2021","04","23","22:00","8.5","","1.5","","61","","0.0","","26","","9","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-23 23:00","2021","04","23","23:00","8.7","","1.0","","58","","0.0","","25","","6","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-24 00:00","2021","04","24","00:00","8.2","","0.2","","57","","0.0","","25","","6","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-24 01:00","2021","04","24","01:00","6.4","","1.2","","69","","0.0","","26","","1","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-24 02:00","2021","04","24","02:00","7.0","","2.4","","73","","0.0","","26","","5","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-24 03:00","2021","04","24","03:00","7.0","","2.2","","72","","0.0","","24","","5","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-24 04:00","2021","04","24","04:00","5.6","","1.7","","76","","0.0","","25","","4","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-24 05:00","2021","04","24","05:00","3.2","","2.0","","92","","0.0","","20","","4","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-24 06:00","2021","04","24","06:00","4.5","","2.2","","85","","0.0","","20","","5","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-24 07:00","2021","04","24","07:00","7.8","","3.4","","74","","0.0","","24","","5","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-24 08:00","2021","04","24","08:00","10.2","","2.9","","60","","0.0","","26","","9","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-24 09:00","2021","04","24","09:00","11.2","","2.5","","55","","0.0","","24","","11","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-24 10:00","2021","04","24","10:00","12.4","","3.0","","53","","0.0","","21","","12","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-24 11:00","2021","04","24","11:00","13.0","","2.1","","48","","0.0","","22","","12","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-24 12:00","2021","04","24","12:00","14.9","","2.0","","42","","0.0","","22","","13","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-24 13:00","2021","04","24","13:00","15.4","","1.1","","38","","0.0","","20","","12","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-24 14:00","2021","04","24","14:00","15.7","","-1.8","","30","","0.0","","23","","11","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-24 15:00","2021","04","24","15:00","16.4","","-1.0","","30","","0.0","","24","","10","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-24 16:00","2021","04","24","16:00","15.8","","-0.8","","32","","0.0","","27","","13","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-24 17:00","2021","04","24","17:00","15.7","","-0.5","","33","","0.0","","19","","8","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-24 18:00","2021","04","24","18:00","12.8","","2.7","","50","","0.0","","19","","9","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-24 19:00","2021","04","24","19:00","10.3","","4.6","","67","","0.0","","19","","6","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-24 20:00","2021","04","24","20:00","9.1","","4.1","","71","","0.0","","18","","4","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-24 21:00","2021","04","24","21:00","8.7","","3.0","","67","","0.0","","20","","7","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-24 22:00","2021","04","24","22:00","8.4","","3.1","","69","","0.0","","21","","3","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-24 23:00","2021","04","24","23:00","7.8","","3.4","","74","","0.0","","27","","3","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-25 00:00","2021","04","25","00:00","8.0","","3.8","","75","","0.0","","26","","4","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-25 01:00","2021","04","25","01:00","8.4","","3.9","","73","","0.0","","22","","4","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-25 02:00","2021","04","25","02:00","8.0","","5.1","","82","","0.0","","31","","2","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-25 03:00","2021","04","25","03:00","7.5","","5.7","","88","","0.0","","28","","3","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-25 04:00","2021","04","25","04:00","8.3","","5.4","","82","","0.0","","26","","4","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-25 05:00","2021","04","25","05:00","8.9","","4.5","","74","","0.0","","21","","4","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-25 06:00","2021","04","25","06:00","8.1","","5.2","","82","","0.1","","22","","4","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-25 07:00","2021","04","25","07:00","8.4","","6.2","","86","","0.0","","25","","5","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-25 08:00","2021","04","25","08:00","8.5","","7.6","","94","","0.2","","23","","6","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-25 09:00","2021","04","25","09:00","9.4","","8.5","","94","","0.0","","26","","8","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-25 10:00","2021","04","25","10:00","11.3","","7.6","","78","","0.0","","28","","15","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-25 11:00","2021","04","25","11:00","12.1","","6.4","","68","","0.0","","29","","28","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-25 12:00","2021","04","25","12:00","12.1","","4.3","","59","","0.0","","29","","29","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-25 13:00","2021","04","25","13:00","12.3","","3.0","","53","","0.0","","30","","29","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-25 14:00","2021","04","25","14:00","11.7","","1.9","","51","","0.0","","29","","32","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-25 15:00","2021","04","25","15:00","9.6","","-0.2","","50","","0.0","","32","","31","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-25 16:00","2021","04","25","16:00","8.2","","-1.0","","52","","0.0","","32","","29","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-25 17:00","2021","04","25","17:00","7.3","","-2.1","","51","","0.0","","32","","25","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-25 18:00","2021","04","25","18:00","5.7","","-2.7","","55","","0.0","","31","","26","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-25 19:00","2021","04","25","19:00","4.2","","-2.8","","60","","0.0","","31","","20","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-25 20:00","2021","04","25","20:00","2.5","","-3.7","","63","","0.0","","32","","20","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-25 21:00","2021","04","25","21:00","2.7","","-3.7","","63","","0.0","","33","","17","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-25 22:00","2021","04","25","22:00","1.6","","-4.1","","66","","0.0","","31","","15","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-25 23:00","2021","04","25","23:00","1.4","","-4.3","","66","","0.0","","29","","12","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-26 00:00","2021","04","26","00:00","1.5","","-3.8","","67","","0.0","","30","","12","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-26 01:00","2021","04","26","01:00","0.5","","-5.1","","66","","0.0","","35","","10","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-26 02:00","2021","04","26","02:00","-0.6","","-5.4","","70","","0.0","","33","","6","","","","99.92","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-26 03:00","2021","04","26","03:00","-0.6","","-5.0","","72","","0.0","","29","","8","","","","100.00","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-26 04:00","2021","04","26","04:00","-2.5","","-5.6","","79","","0.0","","30","","5","","","","100.03","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-26 05:00","2021","04","26","05:00","-2.4","","-5.9","","77","","0.0","","31","","5","","","","100.07","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-26 06:00","2021","04","26","06:00","-0.5","","-5.5","","69","","0.0","","35","","8","","","","100.17","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-26 07:00","2021","04","26","07:00","1.1","","-5.8","","60","","0.0","","36","","15","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-26 08:00","2021","04","26","08:00","2.0","","-6.1","","55","","0.0","","36","","14","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-26 09:00","2021","04","26","09:00","3.2","","-5.2","","54","","0.0","","36","","13","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-26 10:00","2021","04","26","10:00","4.0","","-5.5","","50","","0.0","","3","","10","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-26 11:00","2021","04","26","11:00","5.1","","-4.8","","49","","0.0","","7","","11","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-26 12:00","2021","04","26","12:00","6.6","","-3.2","","49","","0.0","","2","","8","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-26 13:00","2021","04","26","13:00","7.8","","-4.4","","42","","0.0","","30","","7","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-26 14:00","2021","04","26","14:00","7.1","","-3.3","","48","","0.0","","16","","11","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-26 15:00","2021","04","26","15:00","8.0","","-1.3","","52","","0.0","","23","","10","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-26 16:00","2021","04","26","16:00","6.2","","-1.6","","57","","0.0","","23","","9","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-26 17:00","2021","04","26","17:00","6.6","","-2.2","","53","","0.0","","19","","2","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-26 18:00","2021","04","26","18:00","6.5","","-2.0","","55","","0.0","","13","","1","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-26 19:00","2021","04","26","19:00","6.6","","-1.2","","58","","0.0","","9","","8","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-26 20:00","2021","04","26","20:00","5.9","","-1.1","","61","","0.0","","","","0","","","","99.82","","","","","","NA"
