"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-20 12:00","2022","09","20","12:00","22.3","","13.9","","59","","0.0","","30","","11","","","","99.47","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-20 13:00","2022","09","20","13:00","23.5","","14.9","","59","","0.0","","27","","12","","","","99.47","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-20 14:00","2022","09","20","14:00","23.9","","15.1","","58","","0.0","","26","","11","","","","99.42","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-20 15:00","2022","09","20","15:00","22.8","","16.2","","66","","0.0","","21","","12","","","","99.40","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-20 16:00","2022","09","20","16:00","22.0","","17.0","","73","","0.0","","21","","12","","","","99.37","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-20 17:00","2022","09","20","17:00","21.6","","17.6","","78","","0.0","","21","","10","","","","99.36","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-20 18:00","2022","09","20","18:00","20.6","","18.0","","85","","0.0","","20","","6","","","","99.35","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-20 19:00","2022","09","20","19:00","19.7","","18.0","","90","","0.0","","19","","5","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-20 20:00","2022","09","20","20:00","20.2","","18.3","","89","","0.0","","23","","5","","","","99.43","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-20 21:00","2022","09","20","21:00","20.0","","17.3","","84","","0.0","","26","","10","","","","99.43","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-20 22:00","2022","09","20","22:00","18.8","","16.2","","84","","0.0","","26","","6","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-20 23:00","2022","09","20","23:00","16.7","","15.3","","92","","0.0","","0","","1","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-21 00:00","2022","09","21","00:00","15.2","","14.6","","96","","0.0","","","","0","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-21 01:00","2022","09","21","01:00","14.6","","14.2","","97","","0.0","","14","","2","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-21 02:00","2022","09","21","02:00","14.3","","13.9","","97","","0.0","","","","0","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-21 03:00","2022","09","21","03:00","14.1","","13.7","","98","","0.0","","14","","1","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-21 04:00","2022","09","21","04:00","13.3","","13.0","","97","","0.0","","18","","2","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-21 05:00","2022","09","21","05:00","13.8","","13.4","","97","","0.0","","18","","1","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-21 06:00","2022","09","21","06:00","16.2","","15.7","","97","","0.0","","18","","6","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-21 07:00","2022","09","21","07:00","19.2","","17.3","","89","","0.0","","19","","6","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-21 08:00","2022","09","21","08:00","21.1","","17.2","","79","","0.0","","20","","10","","","","99.11","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-21 09:00","2022","09","21","09:00","22.1","","18.1","","78","","0.0","","19","","13","","","","99.02","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-21 10:00","2022","09","21","10:00","23.1","","17.4","","70","","0.0","","21","","13","","","","98.94","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-21 11:00","2022","09","21","11:00","23.1","","16.8","","68","","0.0","","19","","14","","","","98.83","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-21 12:00","2022","09","21","12:00","23.3","","17.5","","70","","0.0","","22","","9","","","","98.89","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-21 13:00","2022","09","21","13:00","22.8","","17.8","","73","","0.0","","23","","12","","","","98.86","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-21 14:00","2022","09","21","14:00","21.2","","18.6","","85","","0.0","","25","","9","","","","98.85","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-21 15:00","2022","09","21","15:00","23.1","","19.6","","81","","0.5","","19","","18","","","","98.49","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-21 16:00","2022","09","21","16:00","23.7","","19.4","","77","","0.0","","21","","23","","","","98.48","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-21 17:00","2022","09","21","17:00","24.3","","19.5","","75","","0.0","","23","","14","","","","98.49","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-21 18:00","2022","09","21","18:00","23.5","","19.7","","79","","0.0","","22","","12","","","","98.45","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-21 19:00","2022","09","21","19:00","24.0","","19.1","","74","","0.0","","24","","13","","","","98.44","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-21 20:00","2022","09","21","20:00","23.5","","19.5","","78","","0.0","","25","","12","","","","98.45","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-21 21:00","2022","09","21","21:00","23.1","","19.6","","81","","0.0","","25","","13","","","","98.42","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-21 22:00","2022","09","21","22:00","22.6","","19.6","","83","","0.0","","23","","6","","","","98.38","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-21 23:00","2022","09","21","23:00","22.4","","19.1","","82","","0.1","","30","","24","","","","98.38","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-22 00:00","2022","09","22","00:00","19.5","","13.3","","67","","0.0","","33","","24","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-22 01:00","2022","09","22","01:00","18.2","","12.9","","71","","0.0","","34","","11","","","","98.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-22 02:00","2022","09","22","02:00","17.4","","10.1","","62","","0.0","","35","","7","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-22 03:00","2022","09","22","03:00","15.8","","11.1","","73","","0.0","","32","","4","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-22 04:00","2022","09","22","04:00","16.1","","10.9","","71","","0.0","","30","","11","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-22 05:00","2022","09","22","05:00","15.6","","11.2","","75","","0.0","","30","","9","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-22 06:00","2022","09","22","06:00","15.4","","9.7","","69","","0.0","","29","","13","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-22 07:00","2022","09","22","07:00","14.3","","8.9","","70","","0.0","","29","","16","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-22 08:00","2022","09","22","08:00","14.8","","7.6","","62","","0.0","","30","","29","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-22 09:00","2022","09","22","09:00","15.6","","7.6","","59","","0.0","","29","","28","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-22 10:00","2022","09","22","10:00","15.5","","8.1","","62","","0.0","","30","","23","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-22 11:00","2022","09","22","11:00","12.6","","9.9","","84","","0.9","","33","","13","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-22 12:00","2022","09","22","12:00","13.0","","10.3","","84","","0.3","","34","","15","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-22 13:00","2022","09","22","13:00","15.2","","7.9","","62","","0.0","","34","","22","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-22 14:00","2022","09","22","14:00","15.3","","7.4","","60","","0.0","","33","","21","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-22 15:00","2022","09","22","15:00","14.0","","8.8","","71","","0.3","","32","","14","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-22 16:00","2022","09","22","16:00","13.3","","7.1","","66","","0.0","","33","","21","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-22 17:00","2022","09","22","17:00","13.1","","5.2","","59","","0.0","","32","","25","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-22 18:00","2022","09","22","18:00","12.0","","4.1","","58","","0.0","","32","","19","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-22 19:00","2022","09","22","19:00","11.5","","3.9","","59","","0.0","","32","","21","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-22 20:00","2022","09","22","20:00","11.6","","3.8","","59","","0.0","","32","","22","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-22 21:00","2022","09","22","21:00","11.1","","4.3","","63","","0.0","","31","","19","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-22 22:00","2022","09","22","22:00","9.2","","4.1","","70","","0.0","","29","","11","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-22 23:00","2022","09","22","23:00","9.8","","4.2","","68","","0.0","","29","","11","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-23 00:00","2022","09","23","00:00","9.5","","4.4","","71","","0.0","","32","","6","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-23 01:00","2022","09","23","01:00","10.1","","2.1","","57","","0.0","","36","","15","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-23 02:00","2022","09","23","02:00","9.0","","1.1","","58","","0.0","","32","","17","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-23 03:00","2022","09","23","03:00","7.7","","0.6","","61","","0.0","","32","","10","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-23 04:00","2022","09","23","04:00","7.0","","0.8","","65","","0.0","","33","","11","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-23 05:00","2022","09","23","05:00","7.0","","0.9","","65","","0.0","","32","","13","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-23 06:00","2022","09","23","06:00","6.6","","0.9","","67","","0.0","","32","","10","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-23 07:00","2022","09","23","07:00","7.4","","1.3","","66","","0.0","","32","","6","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-23 08:00","2022","09","23","08:00","8.9","","1.0","","58","","0.0","","36","","16","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-23 09:00","2022","09","23","09:00","10.3","","1.9","","56","","0.0","","36","","19","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-23 10:00","2022","09","23","10:00","10.4","","2.2","","57","","0.0","","34","","18","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-23 11:00","2022","09","23","11:00","11.8","","2.6","","53","","0.0","","33","","18","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-23 12:00","2022","09","23","12:00","12.5","","2.9","","52","","0.0","","33","","18","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-23 13:00","2022","09","23","13:00","13.3","","2.3","","47","","0.0","","33","","15","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-23 14:00","2022","09","23","14:00","13.8","","2.8","","47","","0.0","","32","","8","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-23 15:00","2022","09","23","15:00","14.5","","2.3","","44","","0.0","","32","","9","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-23 16:00","2022","09","23","16:00","15.0","","2.2","","42","","0.0","","33","","7","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-23 17:00","2022","09","23","17:00","14.4","","4.9","","53","","0.0","","20","","7","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-23 18:00","2022","09","23","18:00","12.5","","6.5","","67","","0.0","","24","","8","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-23 19:00","2022","09","23","19:00","9.2","","6.2","","81","","0.0","","23","","2","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-23 20:00","2022","09","23","20:00","8.1","","6.4","","89","","0.0","","2","","2","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-23 21:00","2022","09","23","21:00","7.6","","6.4","","93","","0.0","","0","","1","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-23 22:00","2022","09","23","22:00","6.9","","6.0","","94","","0.0","","32","","1","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-23 23:00","2022","09","23","23:00","7.4","","6.7","","95","","0.0","","27","","5","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-24 00:00","2022","09","24","00:00","6.4","","5.9","","96","","0.0","","26","","2","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-24 01:00","2022","09","24","01:00","5.9","","5.1","","95","","0.0","","","","0","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-24 02:00","2022","09","24","02:00","6.5","","5.9","","96","","0.0","","","","0","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-24 03:00","2022","09","24","03:00","5.8","","5.0","","95","","0.0","","27","","3","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-24 04:00","2022","09","24","04:00","6.0","","5.5","","97","","0.0","","28","","3","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-24 05:00","2022","09","24","05:00","6.2","","5.7","","97","","0.0","","30","","3","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-24 06:00","2022","09","24","06:00","5.1","","4.5","","96","","0.0","","0","","1","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-24 07:00","2022","09","24","07:00","6.0","","5.6","","97","","0.0","","27","","2","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-24 08:00","2022","09","24","08:00","7.9","","6.4","","90","","0.0","","","","0","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-24 09:00","2022","09","24","09:00","12.8","","6.3","","65","","0.0","","1","","2","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-24 10:00","2022","09","24","10:00","14.9","","8.9","","67","","0.0","","14","","5","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-24 11:00","2022","09","24","11:00","15.9","","8.3","","61","","0.0","","19","","8","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-24 12:00","2022","09","24","12:00","16.9","","7.9","","55","","0.0","","25","","6","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-24 13:00","2022","09","24","13:00","16.8","","6.4","","50","","0.0","","28","","10","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-24 14:00","2022","09","24","14:00","16.2","","7.2","","55","","0.0","","20","","12","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-24 15:00","2022","09","24","15:00","16.2","","6.1","","51","","0.0","","23","","7","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-24 16:00","2022","09","24","16:00","15.7","","7.3","","58","","0.0","","25","","5","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-24 17:00","2022","09","24","17:00","15.2","","8.2","","63","","0.0","","24","","2","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-24 18:00","2022","09","24","18:00","13.8","","10.0","","78","","0.0","","0","","1","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-24 19:00","2022","09","24","19:00","13.5","","10.5","","82","","0.0","","19","","2","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-24 20:00","2022","09","24","20:00","13.2","","10.8","","85","","0.0","","13","","2","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-24 21:00","2022","09","24","21:00","13.2","","10.7","","85","","0.0","","10","","2","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-24 22:00","2022","09","24","22:00","13.5","","9.6","","77","","0.0","","11","","4","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-24 23:00","2022","09","24","23:00","13.2","","10.2","","82","","0.0","","10","","3","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-25 00:00","2022","09","25","00:00","13.6","","10.3","","81","","0.0","","8","","5","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-25 01:00","2022","09","25","01:00","13.6","","10.8","","83","","0.0","","10","","5","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-25 02:00","2022","09","25","02:00","13.5","","11.3","","87","","0.0","","10","","5","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-25 03:00","2022","09","25","03:00","14.7","","11.9","","83","","0.0","","16","","8","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-25 04:00","2022","09","25","04:00","14.8","","12.2","","84","","0.0","","16","","5","","","","98.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-25 05:00","2022","09","25","05:00","14.2","","12.9","","92","","0.5","","11","","3","","","","98.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-25 06:00","2022","09","25","06:00","13.9","","13.3","","96","","2.8","","6","","3","","","","98.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-25 07:00","2022","09","25","07:00","13.9","","13.4","","97","","1.8","","9","","5","","","","98.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-25 08:00","2022","09","25","08:00","14.2","","13.7","","97","","3.0","","14","","4","","","","98.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-25 09:00","2022","09","25","09:00","14.7","","14.2","","97","","2.3","","14","","6","","","","98.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-25 10:00","2022","09","25","10:00","14.5","","13.5","","94","","0.2","","15","","5","","","","97.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-25 11:00","2022","09","25","11:00","14.8","","13.4","","91","","0.2","","19","","3","","","","97.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-25 12:00","2022","09","25","12:00","15.8","","14.5","","92","","0.0","","24","","8","","","","97.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-25 13:00","2022","09","25","13:00","17.1","","14.4","","84","","0.0","","25","","12","","","","97.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-25 14:00","2022","09","25","14:00","18.9","","13.9","","73","","0.0","","27","","13","","","","97.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-25 15:00","2022","09","25","15:00","16.3","","14.1","","87","","1.1","","27","","10","","","","97.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-25 16:00","2022","09","25","16:00","17.2","","14.2","","83","","0.8","","25","","11","","","","97.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-25 17:00","2022","09","25","17:00","16.8","","13.1","","79","","0.0","","25","","11","","","","97.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-25 18:00","2022","09","25","18:00","16.4","","12.8","","79","","0.0","","27","","10","","","","97.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-25 19:00","2022","09","25","19:00","15.3","","12.2","","82","","0.0","","28","","10","","","","98.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-25 20:00","2022","09","25","20:00","14.7","","12.1","","84","","0.0","","26","","7","","","","98.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-25 21:00","2022","09","25","21:00","14.2","","11.9","","86","","0.0","","26","","8","","","","98.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-25 22:00","2022","09","25","22:00","14.1","","12.0","","87","","0.0","","25","","7","","","","98.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-25 23:00","2022","09","25","23:00","14.2","","11.5","","83","","0.0","","26","","9","","","","98.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-26 00:00","2022","09","26","00:00","13.5","","10.5","","82","","0.0","","25","","9","","","","98.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-26 01:00","2022","09","26","01:00","12.3","","9.3","","82","","0.0","","24","","9","","","","98.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-26 02:00","2022","09","26","02:00","11.9","","9.1","","83","","0.0","","24","","9","","","","98.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-26 03:00","2022","09","26","03:00","11.9","","9.0","","82","","0.0","","25","","10","","","","98.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-26 04:00","2022","09","26","04:00","11.7","","8.9","","83","","0.0","","25","","12","","","","98.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-26 05:00","2022","09","26","05:00","11.9","","8.6","","80","","0.0","","26","","10","","","","97.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-26 06:00","2022","09","26","06:00","11.7","","8.7","","82","","0.0","","26","","9","","","","97.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-26 07:00","2022","09","26","07:00","11.8","","8.4","","80","","0.0","","25","","8","","","","98.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-26 08:00","2022","09","26","08:00","12.4","","8.6","","78","","0.0","","25","","8","","","","98.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-26 09:00","2022","09","26","09:00","12.9","","9.3","","79","","0.0","","26","","15","","","","98.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-26 10:00","2022","09","26","10:00","14.6","","9.9","","73","","0.0","","25","","14","","","","98.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-26 11:00","2022","09","26","11:00","15.3","","8.1","","62","","0.0","","24","","20","","","","97.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-26 12:00","2022","09","26","12:00","15.3","","8.5","","64","","0.0","","25","","16","","","","97.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-26 13:00","2022","09","26","13:00","14.5","","9.6","","72","","0.4","","24","","16","","","","97.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-26 14:00","2022","09","26","14:00","15.8","","9.2","","65","","0.0","","25","","13","","","","97.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-26 15:00","2022","09","26","15:00","15.4","","8.9","","65","","0.0","","25","","21","","","","98.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-26 16:00","2022","09","26","16:00","16.0","","9.5","","65","","0.0","","25","","13","","","","98.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-26 17:00","2022","09","26","17:00","13.9","","9.1","","72","","0.0","","25","","18","","","","98.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-26 18:00","2022","09","26","18:00","13.4","","9.7","","78","","0.0","","24","","11","","","","98.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-26 19:00","2022","09","26","19:00","13.2","","9.7","","79","","0.0","","25","","11","","","","98.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-26 20:00","2022","09","26","20:00","13.2","","9.9","","81","","0.0","","24","","16","","","","98.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-26 21:00","2022","09","26","21:00","13.0","","9.6","","79","","0.0","","25","","16","","","","98.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-26 22:00","2022","09","26","22:00","12.6","","9.9","","84","","0.0","","25","","19","","","","98.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-26 23:00","2022","09","26","23:00","12.5","","10.2","","86","","0.0","","26","","16","","","","98.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-27 00:00","2022","09","27","00:00","12.1","","10.0","","87","","0.2","","25","","14","","","","98.37","","","","","","NA"
