"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-13 17:00","2020","11","13","17:00","4.3","","-0.8","","69","","0.0","","27","","13","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-13 18:00","2020","11","13","18:00","3.5","","-0.6","","74","","0.0","","27","","7","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-13 19:00","2020","11","13","19:00","0.7","","-1.9","","83","","0.0","","28","","1","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-13 20:00","2020","11","13","20:00","0.4","","-1.6","","86","","0.0","","22","","7","","","","100.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-13 21:00","2020","11","13","21:00","2.0","","-0.7","","82","","0.0","","22","","4","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-13 22:00","2020","11","13","22:00","2.0","","-0.5","","84","","0.0","","18","","3","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-13 23:00","2020","11","13","23:00","0.8","","-1.0","","88","","0.0","","15","","3","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-14 00:00","2020","11","14","00:00","0.7","","-0.8","","90","","0.0","","","","0","","","","100.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-14 01:00","2020","11","14","01:00","3.3","","0.5","","82","","0.0","","28","","11","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-14 02:00","2020","11","14","02:00","3.9","","0.0","","76","","0.0","","27","","22","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-14 03:00","2020","11","14","03:00","3.1","","-1.3","","73","","0.0","","27","","21","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-14 04:00","2020","11","14","04:00","2.9","","-1.8","","71","","0.0","","28","","16","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-14 05:00","2020","11","14","05:00","2.8","","-1.6","","73","","0.0","","27","","19","","","","100.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-14 06:00","2020","11","14","06:00","2.6","","-1.7","","73","","0.0","","27","","15","","","","100.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-14 07:00","2020","11","14","07:00","2.5","","-2.0","","72","","0.0","","28","","16","","","","100.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-14 08:00","2020","11","14","08:00","2.5","","-2.7","","69","","0.0","","29","","16","","","","100.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-14 09:00","2020","11","14","09:00","2.8","","-4.5","","59","","0.0","","30","","16","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-14 10:00","2020","11","14","10:00","2.7","","-6.2","","52","","0.0","","30","","23","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-14 11:00","2020","11","14","11:00","3.0","","-7.1","","47","","0.0","","31","","23","","","","101.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-14 12:00","2020","11","14","12:00","3.7","","-7.1","","45","","0.0","","27","","20","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-14 13:00","2020","11","14","13:00","4.1","","-7.4","","43","","0.0","","27","","19","","","","101.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-14 14:00","2020","11","14","14:00","4.6","","-7.3","","42","","0.0","","26","","16","","","","101.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-14 15:00","2020","11","14","15:00","4.5","","-7.1","","42","","0.0","","26","","16","","","","101.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-14 16:00","2020","11","14","16:00","4.0","","-7.5","","43","","0.0","","28","","15","","","","101.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-14 17:00","2020","11","14","17:00","2.5","","-6.8","","50","","0.0","","26","","9","","","","101.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-14 18:00","2020","11","14","18:00","0.9","","-5.9","","60","","0.0","","","","0","","","","101.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-14 19:00","2020","11","14","19:00","-0.3","","-5.9","","66","","0.0","","19","","4","","","","101.39","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-14 20:00","2020","11","14","20:00","-1.4","","-5.7","","72","","0.0","","15","","3","","","","101.38","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-14 21:00","2020","11","14","21:00","-2.2","","-5.4","","78","","0.0","","15","","2","","","","101.37","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-14 22:00","2020","11","14","22:00","-3.5","","-6.0","","83","","0.0","","8","","4","","","","101.28","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-14 23:00","2020","11","14","23:00","-2.9","","-6.0","","79","","0.0","","","","0","","","","101.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-15 00:00","2020","11","15","00:00","-3.1","","-5.9","","81","","0.0","","0","","1","","","","101.29","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-15 01:00","2020","11","15","01:00","-4.2","","-6.5","","84","","0.0","","5","","5","","","","101.30","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-15 02:00","2020","11","15","02:00","-3.9","","-7.0","","79","","0.0","","6","","6","","","","101.21","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-15 03:00","2020","11","15","03:00","-4.2","","-6.8","","82","","0.0","","6","","7","","","","101.13","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-15 04:00","2020","11","15","04:00","-3.4","","-5.8","","83","","0.0","","9","","8","","","","101.09","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-15 05:00","2020","11","15","05:00","-2.9","","-5.6","","82","","0.0","","8","","14","","","","100.95","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-15 06:00","2020","11","15","06:00","-2.7","","-5.3","","82","","0.0","","7","","12","","","","100.88","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-15 07:00","2020","11","15","07:00","-1.7","","-5.2","","77","","0.0","","9","","15","","","","100.74","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-15 08:00","2020","11","15","08:00","-0.9","","-4.7","","76","","0.0","","8","","14","","","","100.58","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-15 09:00","2020","11","15","09:00","-1.1","","-4.3","","79","","0.0","","6","","13","","","","100.36","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-15 10:00","2020","11","15","10:00","0.0","","-3.7","","77","","0.0","","8","","18","","","","100.12","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-15 11:00","2020","11","15","11:00","1.1","","-3.0","","74","","0.0","","8","","20","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-15 12:00","2020","11","15","12:00","2.8","","-2.7","","67","","0.0","","9","","22","","","","99.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-15 13:00","2020","11","15","13:00","3.4","","-2.4","","66","","0.0","","9","","23","","","","99.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-15 14:00","2020","11","15","14:00","3.7","","-1.4","","69","","0.0","","9","","22","","","","99.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-15 15:00","2020","11","15","15:00","3.1","","0.4","","83","","0.7","","9","","18","","","","98.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-15 16:00","2020","11","15","16:00","3.1","","1.5","","90","","0.5","","9","","18","","","","98.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-15 17:00","2020","11","15","17:00","3.0","","2.3","","95","","0.0","","8","","12","","","","98.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-15 18:00","2020","11","15","18:00","8.8","","6.2","","84","","0.3","","17","","32","","","","98.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-15 19:00","2020","11","15","19:00","8.1","","6.0","","87","","1.0","","19","","35","","","","98.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-15 20:00","2020","11","15","20:00","8.0","","5.7","","85","","0.0","","17","","28","","","","98.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-15 21:00","2020","11","15","21:00","8.7","","3.1","","68","","0.0","","22","","39","","","","98.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-15 22:00","2020","11","15","22:00","7.2","","0.8","","64","","0.0","","22","","23","","","","98.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-15 23:00","2020","11","15","23:00","7.3","","1.7","","68","","0.0","","21","","30","","","","98.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-16 00:00","2020","11","16","00:00","7.1","","1.4","","67","","0.0","","22","","30","","","","98.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-16 01:00","2020","11","16","01:00","6.2","","0.3","","66","","0.0","","22","","31","","","","98.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-16 02:00","2020","11","16","02:00","5.5","","0.0","","68","","0.0","","21","","40","","","","98.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-16 03:00","2020","11","16","03:00","5.6","","-0.4","","65","","0.0","","21","","35","","","","98.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-16 04:00","2020","11","16","04:00","5.6","","-1.1","","62","","0.0","","21","","37","","","","98.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-16 05:00","2020","11","16","05:00","5.6","","-1.3","","61","","0.0","","21","","38","","","","98.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-16 06:00","2020","11","16","06:00","5.4","","-1.0","","64","","0.0","","22","","32","","","","99.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-16 07:00","2020","11","16","07:00","5.1","","-0.3","","68","","0.0","","23","","29","","","","99.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-16 08:00","2020","11","16","08:00","4.9","","0.3","","72","","0.0","","23","","27","","","","99.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-16 09:00","2020","11","16","09:00","5.2","","0.7","","73","","0.0","","24","","26","","","","99.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-16 10:00","2020","11","16","10:00","5.8","","0.3","","68","","0.0","","23","","30","","","","99.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-16 11:00","2020","11","16","11:00","6.5","","0.1","","64","","0.0","","22","","29","","","","99.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-16 12:00","2020","11","16","12:00","6.7","","-1.0","","58","","0.0","","23","","40","","","","99.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-16 13:00","2020","11","16","13:00","6.2","","-0.1","","64","","0.0","","24","","26","","","","99.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-16 14:00","2020","11","16","14:00","6.5","","-1.3","","58","","0.0","","25","","27","","","","99.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-16 15:00","2020","11","16","15:00","5.9","","-3.2","","52","","0.0","","27","","29","","","","99.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-16 16:00","2020","11","16","16:00","5.9","","-4.6","","47","","0.0","","25","","25","","","","99.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-16 17:00","2020","11","16","17:00","4.6","","-2.2","","61","","0.0","","26","","17","","","","99.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-16 18:00","2020","11","16","18:00","3.8","","-1.6","","68","","0.0","","25","","21","","","","99.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-16 19:00","2020","11","16","19:00","3.3","","-1.6","","70","","0.0","","25","","17","","","","99.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-16 20:00","2020","11","16","20:00","3.2","","-2.5","","66","","0.0","","23","","21","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-16 21:00","2020","11","16","21:00","2.8","","-1.8","","72","","0.0","","26","","18","","","","100.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-16 22:00","2020","11","16","22:00","2.2","","-1.5","","76","","0.0","","27","","7","","","","100.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-16 23:00","2020","11","16","23:00","2.5","","-1.7","","74","","0.0","","23","","18","","","","100.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-17 00:00","2020","11","17","00:00","1.5","","-1.3","","81","","0.3","","28","","14","","","","100.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-17 01:00","2020","11","17","01:00","1.6","","-2.1","","77","","0.0","","28","","13","","","","100.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-17 02:00","2020","11","17","02:00","1.2","","-3.3","","72","","0.0","","27","","12","","","","100.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-17 03:00","2020","11","17","03:00","1.6","","-4.6","","64","","0.0","","28","","13","","","","100.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-17 04:00","2020","11","17","04:00","1.1","","-4.6","","65","","0.0","","27","","16","","","","100.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-17 05:00","2020","11","17","05:00","0.3","","-5.0","","67","","0.0","","27","","15","","","","100.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-17 06:00","2020","11","17","06:00","-0.2","","-4.4","","73","","0.0","","26","","11","","","","100.08","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-17 07:00","2020","11","17","07:00","-0.7","","-4.0","","79","","0.0","","28","","9","","","","100.14","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-17 08:00","2020","11","17","08:00","0.0","","-3.5","","78","","0.0","","27","","11","","","","100.22","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-17 09:00","2020","11","17","09:00","0.1","","-3.6","","76","","0.0","","30","","15","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-17 10:00","2020","11","17","10:00","0.8","","-4.6","","67","","0.0","","28","","19","","","","100.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-17 11:00","2020","11","17","11:00","1.3","","-7.1","","54","","0.0","","26","","20","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-17 12:00","2020","11","17","12:00","0.6","","-7.0","","57","","0.0","","28","","24","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-17 13:00","2020","11","17","13:00","-0.6","","-5.0","","72","","0.0","","33","","16","","","","100.44","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-17 14:00","2020","11","17","14:00","-0.7","","-6.2","","67","","0.0","","29","","20","","","","100.51","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-17 15:00","2020","11","17","15:00","-0.8","","-9.2","","53","","0.0","","32","","21","","","","100.60","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-17 16:00","2020","11","17","16:00","-1.6","","-11.3","","48","","0.0","","31","","20","","","","100.70","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-17 17:00","2020","11","17","17:00","-2.2","","-10.9","","51","","0.0","","29","","21","","","","100.82","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-17 18:00","2020","11","17","18:00","-3.5","","-12.2","","51","","0.0","","31","","27","","","","100.96","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-17 19:00","2020","11","17","19:00","-5.0","","-12.6","","55","","0.0","","30","","22","","","","101.11","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-17 20:00","2020","11","17","20:00","-6.3","","-13.4","","57","","0.0","","30","","23","","","","101.24","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-17 21:00","2020","11","17","21:00","-6.7","","-13.3","","59","","0.0","","31","","19","","","","101.32","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-17 22:00","2020","11","17","22:00","-7.2","","-13.1","","63","","0.0","","30","","16","","","","101.39","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-17 23:00","2020","11","17","23:00","-7.3","","-12.7","","65","","0.0","","29","","19","","","","101.43","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-18 00:00","2020","11","18","00:00","-7.5","","-12.4","","68","","0.0","","29","","15","","","","101.51","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-18 01:00","2020","11","18","01:00","-7.2","","-11.9","","69","","0.0","","29","","15","","","","101.60","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-18 02:00","2020","11","18","02:00","-6.5","","-11.3","","68","","0.0","","29","","15","","","","101.68","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-18 03:00","2020","11","18","03:00","-6.5","","-11.7","","67","","0.0","","29","","13","","","","101.78","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-18 04:00","2020","11","18","04:00","-6.7","","-12.0","","66","","0.0","","29","","12","","","","101.87","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-18 05:00","2020","11","18","05:00","-7.0","","-13.7","","59","","0.0","","30","","16","","","","102.01","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-18 06:00","2020","11","18","06:00","-7.6","","-14.4","","58","","0.0","","31","","14","","","","102.11","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-18 07:00","2020","11","18","07:00","-7.8","","-14.5","","59","","0.0","","30","","16","","","","102.18","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-18 08:00","2020","11","18","08:00","-7.4","","-14.1","","59","","0.0","","29","","15","","","","102.25","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-18 09:00","2020","11","18","09:00","-6.6","","-13.8","","57","","0.0","","29","","21","","","","102.32","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-18 10:00","2020","11","18","10:00","-6.0","","-14.0","","53","","0.0","","30","","17","","","","102.36","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-18 11:00","2020","11","18","11:00","-5.2","","-14.6","","48","","0.0","","29","","16","","","","102.36","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-18 12:00","2020","11","18","12:00","-5.1","","-14.7","","47","","0.0","","28","","13","","","","102.31","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-18 13:00","2020","11","18","13:00","-4.6","","-14.1","","48","","0.0","","31","","14","","","","102.30","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-18 14:00","2020","11","18","14:00","-3.4","","-14.8","","41","","0.0","","29","","15","","","","102.29","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-18 15:00","2020","11","18","15:00","-4.3","","-14.6","","45","","0.0","","27","","15","","","","102.32","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-18 16:00","2020","11","18","16:00","-4.5","","-14.4","","46","","0.0","","25","","13","","","","102.34","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-18 17:00","2020","11","18","17:00","-5.2","","-14.2","","49","","0.0","","29","","9","","","","102.31","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-18 18:00","2020","11","18","18:00","-5.8","","-14.2","","52","","0.0","","23","","3","","","","102.37","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-18 19:00","2020","11","18","19:00","-7.3","","-13.0","","63","","0.0","","18","","6","","","","102.31","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-18 20:00","2020","11","18","20:00","-6.9","","-11.6","","69","","0.0","","17","","5","","","","102.29","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-18 21:00","2020","11","18","21:00","-6.7","","-12.4","","64","","0.0","","14","","6","","","","102.29","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-18 22:00","2020","11","18","22:00","-5.9","","-12.1","","61","","0.0","","15","","9","","","","102.23","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-18 23:00","2020","11","18","23:00","-5.4","","-11.0","","64","","0.0","","18","","14","","","","102.17","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-19 00:00","2020","11","19","00:00","-5.0","","-10.3","","66","","0.0","","17","","14","","","","102.08","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-19 01:00","2020","11","19","01:00","-4.6","","-9.7","","68","","0.0","","18","","15","","","","102.05","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-19 02:00","2020","11","19","02:00","-4.6","","-9.4","","69","","0.0","","17","","13","","","","102.03","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-19 03:00","2020","11","19","03:00","-4.4","","-9.0","","71","","0.0","","13","","9","","","","101.97","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-19 04:00","2020","11","19","04:00","-4.3","","-8.7","","71","","0.0","","11","","9","","","","101.87","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-19 05:00","2020","11","19","05:00","-3.7","","-7.7","","74","","0.0","","13","","16","","","","101.75","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-19 06:00","2020","11","19","06:00","-3.4","","-7.2","","75","","0.0","","11","","11","","","","101.64","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-19 07:00","2020","11","19","07:00","-3.8","","-7.1","","78","","0.0","","10","","8","","","","101.50","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-19 08:00","2020","11","19","08:00","-3.0","","-6.4","","78","","0.0","","10","","12","","","","101.36","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-19 09:00","2020","11","19","09:00","-1.4","","-6.0","","71","","0.0","","7","","8","","","","101.31","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-19 10:00","2020","11","19","10:00","1.3","","-5.8","","59","","0.0","","17","","13","","","","101.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-19 11:00","2020","11","19","11:00","2.3","","-5.4","","56","","0.0","","17","","11","","","","101.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-19 12:00","2020","11","19","12:00","3.4","","-5.3","","53","","0.0","","17","","13","","","","100.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-19 13:00","2020","11","19","13:00","5.9","","-4.0","","49","","0.0","","18","","17","","","","100.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-19 14:00","2020","11","19","14:00","7.8","","-2.5","","48","","0.0","","17","","21","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-19 15:00","2020","11","19","15:00","7.6","","-1.8","","51","","0.0","","18","","19","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-19 16:00","2020","11","19","16:00","7.8","","-1.5","","52","","0.0","","16","","14","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-19 17:00","2020","11","19","17:00","7.1","","-1.6","","54","","0.0","","17","","13","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-19 18:00","2020","11","19","18:00","6.9","","-1.7","","54","","0.0","","15","","10","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-19 19:00","2020","11","19","19:00","7.2","","-0.9","","56","","0.0","","17","","13","","","","100.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-19 20:00","2020","11","19","20:00","7.7","","-0.1","","58","","0.0","","18","","16","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-19 21:00","2020","11","19","21:00","7.1","","0.3","","62","","0.0","","18","","10","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-19 22:00","2020","11","19","22:00","4.8","","-0.5","","69","","0.0","","18","","10","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-19 23:00","2020","11","19","23:00","3.2","","-1.0","","73","","0.0","","","","0","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-20 00:00","2020","11","20","00:00","1.4","","-1.3","","82","","0.0","","0","","1","","","","100.61","","","","","","NA"
