"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-20 11:00","2022","08","20","11:00","27.8","","17.8","","54","","0.0","","21","","9","","","","99.86","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-20 12:00","2022","08","20","12:00","28.5","","16.8","","49","","0.0","","18","","12","","","","99.83","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-20 13:00","2022","08","20","13:00","28.4","","16.0","","47","","0.0","","22","","13","","","","99.82","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-20 14:00","2022","08","20","14:00","29.7","","13.5","","37","","0.0","","18","","14","","","","99.75","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-20 15:00","2022","08","20","15:00","29.7","","15.4","","42","","0.0","","21","","7","","","","99.68","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-20 16:00","2022","08","20","16:00","29.5","","14.2","","39","","0.0","","21","","9","","","","99.64","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-20 17:00","2022","08","20","17:00","28.7","","14.7","","42","","0.0","","22","","8","","","","99.65","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-20 18:00","2022","08","20","18:00","27.5","","15.3","","47","","0.0","","20","","5","","","","99.64","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-20 19:00","2022","08","20","19:00","23.9","","17.9","","69","","0.0","","","","0","","","","99.61","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-20 20:00","2022","08","20","20:00","21.6","","17.5","","77","","0.0","","0","","1","","","","99.63","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-20 21:00","2022","08","20","21:00","21.4","","17.5","","78","","0.0","","","","0","","","","99.60","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-20 22:00","2022","08","20","22:00","21.0","","18.4","","85","","0.0","","","","0","","","","99.60","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-20 23:00","2022","08","20","23:00","20.7","","17.6","","82","","0.0","","6","","1","","","","99.53","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-21 00:00","2022","08","21","00:00","21.2","","17.7","","81","","0.0","","11","","4","","","","99.49","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-21 01:00","2022","08","21","01:00","18.8","","17.1","","90","","5.3","","26","","13","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-21 02:00","2022","08","21","02:00","19.1","","18.1","","94","","3.1","","34","","3","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-21 03:00","2022","08","21","03:00","19.0","","18.0","","94","","0.2","","28","","10","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-21 04:00","2022","08","21","04:00","18.6","","17.9","","96","","1.3","","8","","3","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-21 05:00","2022","08","21","05:00","18.9","","18.2","","96","","0.2","","8","","4","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-21 06:00","2022","08","21","06:00","19.1","","18.5","","96","","2.6","","9","","4","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-21 07:00","2022","08","21","07:00","19.5","","18.7","","95","","0.0","","14","","4","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-21 08:00","2022","08","21","08:00","22.0","","20.3","","90","","0.0","","11","","4","","","","99.52","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-21 09:00","2022","08","21","09:00","23.1","","18.5","","75","","0.0","","16","","12","","","","99.54","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-21 10:00","2022","08","21","10:00","23.8","","18.8","","73","","0.0","","20","","9","","","","99.54","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-21 11:00","2022","08","21","11:00","23.6","","18.1","","71","","0.0","","22","","8","","","","99.53","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-21 12:00","2022","08","21","12:00","24.0","","18.3","","70","","0.0","","21","","10","","","","99.50","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-21 13:00","2022","08","21","13:00","24.6","","18.6","","70","","0.0","","23","","9","","","","99.49","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-21 14:00","2022","08","21","14:00","24.4","","19.0","","72","","0.0","","23","","10","","","","99.39","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-21 15:00","2022","08","21","15:00","24.1","","19.1","","74","","0.0","","18","","9","","","","99.34","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-21 16:00","2022","08","21","16:00","21.9","","19.8","","87","","0.0","","18","","7","","","","99.35","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-21 17:00","2022","08","21","17:00","21.6","","20.3","","92","","0.8","","14","","4","","","","99.27","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-21 18:00","2022","08","21","18:00","21.9","","20.1","","90","","0.0","","22","","3","","","","99.28","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-21 19:00","2022","08","21","19:00","21.3","","20.0","","92","","0.0","","22","","2","","","","99.31","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-21 20:00","2022","08","21","20:00","21.0","","19.9","","93","","0.0","","20","","1","","","","99.28","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-21 21:00","2022","08","21","21:00","20.7","","20.0","","96","","0.0","","8","","3","","","","99.29","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-21 22:00","2022","08","21","22:00","20.8","","19.8","","94","","0.0","","12","","6","","","","99.29","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-21 23:00","2022","08","21","23:00","20.3","","18.2","","88","","0.0","","17","","10","","","","99.31","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-22 00:00","2022","08","22","00:00","19.7","","18.9","","95","","1.3","","20","","2","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-22 01:00","2022","08","22","01:00","19.5","","18.9","","96","","0.4","","20","","2","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-22 02:00","2022","08","22","02:00","19.3","","18.8","","97","","0.0","","4","","8","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-22 03:00","2022","08","22","03:00","19.2","","18.7","","97","","0.0","","","","0","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-22 04:00","2022","08","22","04:00","18.8","","18.4","","97","","0.0","","29","","2","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-22 05:00","2022","08","22","05:00","19.0","","18.6","","98","","0.0","","3","","2","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-22 06:00","2022","08","22","06:00","18.6","","18.2","","98","","0.0","","","","0","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-22 07:00","2022","08","22","07:00","19.5","","19.2","","98","","0.0","","6","","2","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-22 08:00","2022","08","22","08:00","21.7","","19.0","","84","","0.0","","16","","3","","","","99.20","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-22 09:00","2022","08","22","09:00","21.3","","19.9","","92","","0.5","","25","","5","","","","99.18","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-22 10:00","2022","08","22","10:00","22.0","","19.2","","84","","0.6","","32","","9","","","","99.17","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-22 11:00","2022","08","22","11:00","22.5","","19.6","","84","","0.0","","33","","9","","","","99.18","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-22 12:00","2022","08","22","12:00","22.8","","18.6","","77","","0.0","","35","","11","","","","99.16","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-22 13:00","2022","08","22","13:00","23.3","","19.0","","77","","0.0","","2","","9","","","","99.10","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-22 14:00","2022","08","22","14:00","23.4","","19.6","","79","","0.0","","3","","5","","","","99.06","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-22 15:00","2022","08","22","15:00","22.1","","19.1","","83","","0.0","","18","","7","","","","99.03","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-22 16:00","2022","08","22","16:00","23.7","","19.2","","76","","0.0","","15","","3","","","","99.00","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-22 17:00","2022","08","22","17:00","23.3","","19.0","","77","","0.0","","35","","3","","","","99.01","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-22 18:00","2022","08","22","18:00","21.0","","18.5","","86","","0.0","","29","","10","","","","99.01","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-22 19:00","2022","08","22","19:00","20.2","","18.4","","90","","0.0","","25","","4","","","","99.04","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-22 20:00","2022","08","22","20:00","18.9","","17.9","","94","","0.0","","33","","1","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-22 21:00","2022","08","22","21:00","19.5","","18.3","","93","","0.0","","32","","7","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-22 22:00","2022","08","22","22:00","18.9","","18.0","","95","","0.0","","30","","5","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-22 23:00","2022","08","22","23:00","19.0","","18.3","","96","","0.0","","27","","4","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-23 00:00","2022","08","23","00:00","18.7","","18.1","","96","","0.0","","29","","6","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-23 01:00","2022","08","23","01:00","18.7","","18.3","","97","","0.0","","28","","3","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-23 02:00","2022","08","23","02:00","19.2","","18.6","","96","","0.0","","28","","6","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-23 03:00","2022","08","23","03:00","19.1","","18.6","","97","","0.0","","28","","8","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-23 04:00","2022","08","23","04:00","19.0","","18.5","","97","","0.0","","28","","7","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-23 05:00","2022","08","23","05:00","19.1","","18.3","","95","","0.0","","28","","11","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-23 06:00","2022","08","23","06:00","18.6","","17.8","","95","","0.0","","29","","9","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-23 07:00","2022","08","23","07:00","19.0","","17.9","","93","","0.0","","28","","7","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-23 08:00","2022","08","23","08:00","20.4","","17.9","","85","","0.0","","28","","11","","","","99.10","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-23 09:00","2022","08","23","09:00","22.6","","18.8","","79","","0.0","","29","","11","","","","99.11","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-23 10:00","2022","08","23","10:00","23.8","","18.7","","73","","0.0","","30","","15","","","","99.12","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-23 11:00","2022","08","23","11:00","24.4","","17.6","","66","","0.0","","29","","16","","","","99.15","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-23 12:00","2022","08","23","12:00","25.4","","16.5","","58","","0.0","","30","","11","","","","99.13","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-23 13:00","2022","08","23","13:00","26.5","","16.2","","53","","0.0","","31","","14","","","","99.12","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-23 14:00","2022","08","23","14:00","26.8","","16.3","","53","","0.0","","31","","12","","","","99.12","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-23 15:00","2022","08","23","15:00","26.3","","15.7","","52","","0.0","","27","","14","","","","99.08","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-23 16:00","2022","08","23","16:00","25.2","","17.6","","63","","0.0","","24","","12","","","","99.09","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-23 17:00","2022","08","23","17:00","26.2","","18.8","","64","","0.0","","23","","10","","","","99.09","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-23 18:00","2022","08","23","18:00","25.1","","18.1","","65","","0.0","","24","","7","","","","99.11","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-23 19:00","2022","08","23","19:00","23.4","","16.2","","64","","0.0","","25","","6","","","","99.15","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-23 20:00","2022","08","23","20:00","21.6","","16.5","","73","","0.0","","27","","8","","","","99.23","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-23 21:00","2022","08","23","21:00","21.1","","16.5","","75","","0.0","","27","","9","","","","99.29","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-23 22:00","2022","08","23","22:00","20.3","","16.7","","80","","0.0","","27","","10","","","","99.31","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-23 23:00","2022","08","23","23:00","19.4","","16.2","","82","","0.0","","27","","7","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-24 00:00","2022","08","24","00:00","17.9","","15.7","","87","","0.0","","28","","9","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-24 01:00","2022","08","24","01:00","17.5","","15.5","","88","","0.0","","28","","9","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-24 02:00","2022","08","24","02:00","16.1","","14.7","","91","","0.0","","27","","4","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-24 03:00","2022","08","24","03:00","15.2","","14.0","","92","","0.0","","27","","4","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-24 04:00","2022","08","24","04:00","14.4","","13.6","","95","","0.0","","27","","2","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-24 05:00","2022","08","24","05:00","13.9","","13.3","","96","","0.0","","27","","3","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-24 06:00","2022","08","24","06:00","14.1","","13.6","","97","","0.0","","","","0","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-24 07:00","2022","08","24","07:00","17.1","","14.9","","87","","0.0","","27","","6","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-24 08:00","2022","08","24","08:00","19.9","","15.3","","75","","0.0","","28","","8","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-24 09:00","2022","08","24","09:00","21.8","","15.7","","68","","0.0","","27","","9","","","","99.61","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-24 10:00","2022","08","24","10:00","24.3","","16.3","","61","","0.0","","29","","9","","","","99.63","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-24 11:00","2022","08","24","11:00","25.6","","16.5","","57","","0.0","","27","","7","","","","99.65","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-24 12:00","2022","08","24","12:00","26.3","","17.0","","57","","0.0","","25","","6","","","","99.64","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-24 13:00","2022","08","24","13:00","25.7","","16.7","","57","","0.0","","19","","13","","","","99.61","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-24 14:00","2022","08","24","14:00","26.3","","16.0","","53","","0.0","","21","","10","","","","99.59","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-24 15:00","2022","08","24","15:00","26.9","","17.5","","56","","0.0","","22","","9","","","","99.56","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-24 16:00","2022","08","24","16:00","25.8","","17.5","","60","","0.0","","22","","11","","","","99.54","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-24 17:00","2022","08","24","17:00","25.5","","16.3","","57","","0.0","","21","","11","","","","99.55","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-24 18:00","2022","08","24","18:00","24.6","","18.5","","68","","0.0","","21","","8","","","","99.53","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-24 19:00","2022","08","24","19:00","23.3","","18.8","","76","","0.0","","20","","7","","","","99.53","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-24 20:00","2022","08","24","20:00","22.7","","19.1","","80","","0.0","","21","","6","","","","99.58","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-24 21:00","2022","08","24","21:00","22.4","","19.7","","85","","0.0","","21","","2","","","","99.61","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-24 22:00","2022","08","24","22:00","21.0","","19.9","","93","","1.1","","13","","4","","","","99.65","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-24 23:00","2022","08","24","23:00","19.8","","19.1","","96","","0.0","","25","","4","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-25 00:00","2022","08","25","00:00","18.8","","18.3","","97","","0.0","","","","0","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-25 01:00","2022","08","25","01:00","18.6","","18.2","","98","","0.0","","","","0","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-25 02:00","2022","08","25","02:00","17.4","","17.0","","97","","0.0","","","","0","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-25 03:00","2022","08","25","03:00","17.3","","16.9","","98","","0.0","","31","","2","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-25 04:00","2022","08","25","04:00","16.5","","16.1","","98","","0.0","","","","0","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-25 05:00","2022","08","25","05:00","16.6","","16.3","","98","","0.0","","31","","4","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-25 06:00","2022","08","25","06:00","15.9","","15.5","","97","","0.0","","0","","1","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-25 07:00","2022","08","25","07:00","18.5","","18.0","","97","","0.0","","","","0","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-25 08:00","2022","08","25","08:00","22.4","","19.4","","83","","0.0","","5","","6","","","","99.76","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-25 09:00","2022","08","25","09:00","23.8","","20.1","","80","","0.0","","14","","7","","","","99.75","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-25 10:00","2022","08","25","10:00","24.9","","20.1","","75","","0.0","","20","","5","","","","99.76","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-25 11:00","2022","08","25","11:00","26.5","","20.1","","68","","0.0","","17","","8","","","","99.73","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-25 12:00","2022","08","25","12:00","27.1","","20.8","","69","","0.0","","17","","9","","","","99.68","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-25 13:00","2022","08","25","13:00","27.4","","20.4","","66","","0.0","","20","","8","","","","99.63","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-25 14:00","2022","08","25","14:00","27.0","","18.5","","60","","0.0","","20","","8","","","","99.56","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-25 15:00","2022","08","25","15:00","27.6","","16.4","","50","","0.0","","25","","8","","","","99.51","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-25 16:00","2022","08","25","16:00","27.9","","16.9","","51","","0.0","","28","","9","","","","99.46","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-25 17:00","2022","08","25","17:00","27.4","","17.1","","53","","0.0","","24","","6","","","","99.44","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-25 18:00","2022","08","25","18:00","26.1","","17.4","","59","","0.0","","25","","4","","","","99.45","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-25 19:00","2022","08","25","19:00","24.0","","17.1","","66","","0.0","","23","","3","","","","99.43","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-25 20:00","2022","08","25","20:00","21.6","","18.7","","83","","0.0","","7","","4","","","","99.44","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-25 21:00","2022","08","25","21:00","21.7","","19.5","","87","","0.0","","12","","5","","","","99.43","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-25 22:00","2022","08","25","22:00","21.9","","19.7","","87","","0.0","","12","","4","","","","99.41","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-25 23:00","2022","08","25","23:00","21.5","","19.6","","89","","0.0","","14","","1","","","","99.39","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-26 00:00","2022","08","26","00:00","20.7","","19.6","","94","","0.0","","0","","1","","","","99.35","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-26 01:00","2022","08","26","01:00","19.7","","19.0","","96","","0.0","","16","","3","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-26 02:00","2022","08","26","02:00","19.3","","18.2","","93","","0.0","","","","0","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-26 03:00","2022","08","26","03:00","19.2","","18.4","","95","","0.0","","","","0","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-26 04:00","2022","08","26","04:00","18.7","","18.0","","96","","0.0","","","","0","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-26 05:00","2022","08","26","05:00","18.7","","18.3","","97","","0.0","","29","","5","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-26 06:00","2022","08","26","06:00","19.3","","18.7","","96","","0.0","","26","","1","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-26 07:00","2022","08","26","07:00","19.9","","18.7","","93","","0.0","","18","","3","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-26 08:00","2022","08","26","08:00","21.8","","19.3","","85","","0.0","","28","","6","","","","99.21","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-26 09:00","2022","08","26","09:00","22.1","","19.0","","82","","0.0","","27","","4","","","","99.23","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-26 10:00","2022","08","26","10:00","23.8","","18.7","","73","","0.0","","25","","6","","","","99.20","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-26 11:00","2022","08","26","11:00","23.4","","19.5","","79","","0.0","","30","","14","","","","99.25","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-26 12:00","2022","08","26","12:00","23.5","","18.9","","75","","0.0","","30","","12","","","","99.27","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-26 13:00","2022","08","26","13:00","22.7","","19.6","","83","","0.0","","33","","12","","","","99.23","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-26 14:00","2022","08","26","14:00","24.6","","17.4","","64","","0.0","","29","","7","","","","99.22","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-26 15:00","2022","08","26","15:00","24.5","","17.9","","66","","0.0","","28","","9","","","","99.24","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-26 16:00","2022","08","26","16:00","24.1","","18.2","","70","","0.0","","29","","6","","","","99.23","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-26 17:00","2022","08","26","17:00","24.6","","18.5","","69","","0.0","","28","","3","","","","99.25","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-26 18:00","2022","08","26","18:00","22.9","","16.6","","68","","0.0","","36","","14","","","","99.31","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-26 19:00","2022","08","26","19:00","21.8","","16.1","","70","","0.0","","36","","15","","","","99.39","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-26 20:00","2022","08","26","20:00","19.9","","14.7","","72","","0.0","","36","","13","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-26 21:00","2022","08","26","21:00","19.0","","12.9","","68","","0.0","","35","","12","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-26 22:00","2022","08","26","22:00","17.7","","13.0","","74","","0.0","","35","","7","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-26 23:00","2022","08","26","23:00","16.0","","13.3","","84","","0.0","","34","","6","","","","99.66","","","","","","NA"
