"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-20 07:00","2020","09","20","07:00","6.6","","3.3","","80","","0.0","","35","","4","","","","102.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-20 08:00","2020","09","20","08:00","8.7","","2.5","","65","","0.0","","5","","10","","","","102.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-20 09:00","2020","09","20","09:00","10.5","","1.8","","55","","0.0","","4","","9","","","","102.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-20 10:00","2020","09","20","10:00","11.9","","0.9","","47","","0.0","","5","","5","","","","102.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-20 11:00","2020","09","20","11:00","12.7","","-1.3","","38","","0.0","","7","","7","","","","102.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-20 12:00","2020","09","20","12:00","13.4","","0.8","","42","","0.0","","34","","5","","","","102.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-20 13:00","2020","09","20","13:00","13.8","","-0.6","","37","","0.0","","11","","8","","","","102.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-20 14:00","2020","09","20","14:00","14.3","","-1.0","","35","","0.0","","23","","8","","","","102.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-20 15:00","2020","09","20","15:00","14.6","","-2.1","","31","","0.0","","23","","5","","","","102.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-20 16:00","2020","09","20","16:00","14.9","","-0.6","","35","","0.0","","27","","6","","","","102.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-20 17:00","2020","09","20","17:00","14.3","","-1.2","","35","","0.0","","27","","6","","","","102.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-20 18:00","2020","09","20","18:00","12.2","","2.0","","50","","0.0","","28","","3","","","","102.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-20 19:00","2020","09","20","19:00","8.8","","1.7","","61","","0.0","","28","","3","","","","102.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-20 20:00","2020","09","20","20:00","6.5","","2.9","","77","","0.0","","28","","3","","","","102.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-20 21:00","2020","09","20","21:00","5.7","","2.7","","81","","0.0","","","","0","","","","102.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-20 22:00","2020","09","20","22:00","4.8","","1.8","","81","","0.0","","28","","2","","","","102.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-20 23:00","2020","09","20","23:00","3.7","","1.1","","83","","0.0","","","","0","","","","102.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-21 00:00","2020","09","21","00:00","2.9","","1.3","","89","","0.0","","","","0","","","","102.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-21 01:00","2020","09","21","01:00","2.9","","2.2","","95","","0.0","","","","0","","","","102.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-21 02:00","2020","09","21","02:00","2.8","","2.3","","97","","0.0","","35","","1","","","","102.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-21 03:00","2020","09","21","03:00","2.2","","1.8","","97","","0.0","","0","","1","","","","102.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-21 04:00","2020","09","21","04:00","1.7","","1.4","","98","","0.0","","","","0","","","","102.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-21 05:00","2020","09","21","05:00","1.4","","1.1","","98","","0.0","","","","0","","","","102.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-21 06:00","2020","09","21","06:00","2.0","","1.7","","98","","0.0","","4","","3","","","","102.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-21 07:00","2020","09","21","07:00","3.7","","3.1","","96","","0.0","","7","","4","","","","102.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-21 08:00","2020","09","21","08:00","6.1","","3.0","","80","","0.0","","7","","6","","","","102.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-21 09:00","2020","09","21","09:00","9.1","","3.4","","68","","0.0","","6","","5","","","","102.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-21 10:00","2020","09","21","10:00","12.0","","3.6","","56","","0.0","","9","","5","","","","102.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-21 11:00","2020","09","21","11:00","14.5","","5.1","","53","","0.0","","14","","7","","","","102.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-21 12:00","2020","09","21","12:00","15.6","","3.6","","45","","0.0","","15","","6","","","","102.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-21 13:00","2020","09","21","13:00","16.7","","5.1","","46","","0.0","","10","","5","","","","102.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-21 14:00","2020","09","21","14:00","17.4","","3.5","","39","","0.0","","19","","4","","","","102.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-21 15:00","2020","09","21","15:00","17.5","","2.8","","37","","0.0","","20","","6","","","","102.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-21 16:00","2020","09","21","16:00","17.3","","1.5","","35","","0.0","","7","","5","","","","102.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-21 17:00","2020","09","21","17:00","16.8","","2.5","","38","","0.0","","9","","7","","","","102.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-21 18:00","2020","09","21","18:00","15.2","","2.7","","43","","0.0","","11","","9","","","","102.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-21 19:00","2020","09","21","19:00","13.5","","3.8","","52","","0.0","","12","","7","","","","102.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-21 20:00","2020","09","21","20:00","11.4","","3.6","","59","","0.0","","12","","6","","","","102.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-21 21:00","2020","09","21","21:00","8.3","","3.4","","72","","0.0","","0","","1","","","","102.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-21 22:00","2020","09","21","22:00","6.6","","3.3","","80","","0.0","","5","","4","","","","101.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-21 23:00","2020","09","21","23:00","6.2","","3.2","","81","","0.0","","5","","2","","","","101.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-22 00:00","2020","09","22","00:00","5.0","","3.1","","88","","0.0","","0","","1","","","","101.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-22 01:00","2020","09","22","01:00","4.2","","2.9","","91","","0.0","","5","","2","","","","101.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-22 02:00","2020","09","22","02:00","4.1","","3.3","","94","","0.0","","","","0","","","","101.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-22 03:00","2020","09","22","03:00","3.5","","2.9","","96","","0.0","","","","0","","","","101.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-22 04:00","2020","09","22","04:00","2.9","","2.3","","96","","0.0","","","","0","","","","101.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-22 05:00","2020","09","22","05:00","2.4","","2.1","","97","","0.0","","5","","1","","","","101.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-22 06:00","2020","09","22","06:00","3.5","","3.3","","98","","0.0","","5","","2","","","","101.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-22 07:00","2020","09","22","07:00","4.5","","4.2","","98","","0.0","","5","","2","","","","101.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-22 08:00","2020","09","22","08:00","8.1","","4.7","","79","","0.0","","7","","7","","","","101.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-22 09:00","2020","09","22","09:00","11.1","","4.9","","66","","0.0","","6","","5","","","","101.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-22 10:00","2020","09","22","10:00","13.6","","4.5","","54","","0.0","","24","","1","","","","101.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-22 11:00","2020","09","22","11:00","15.7","","4.3","","47","","0.0","","23","","7","","","","101.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-22 12:00","2020","09","22","12:00","16.7","","4.1","","43","","0.0","","28","","6","","","","101.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-22 13:00","2020","09","22","13:00","17.7","","5.9","","46","","0.0","","26","","9","","","","100.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-22 14:00","2020","09","22","14:00","18.1","","6.0","","45","","0.0","","27","","10","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-22 15:00","2020","09","22","15:00","18.8","","6.9","","46","","0.0","","28","","10","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-22 16:00","2020","09","22","16:00","19.1","","6.9","","45","","0.0","","27","","8","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-22 17:00","2020","09","22","17:00","18.8","","7.7","","48","","0.0","","25","","5","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-22 18:00","2020","09","22","18:00","16.2","","8.0","","58","","0.0","","20","","7","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-22 19:00","2020","09","22","19:00","13.7","","7.9","","68","","0.0","","21","","7","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-22 20:00","2020","09","22","20:00","14.7","","7.8","","63","","0.0","","20","","9","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-22 21:00","2020","09","22","21:00","14.4","","8.6","","68","","0.0","","22","","4","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-22 22:00","2020","09","22","22:00","13.4","","8.3","","71","","0.0","","24","","8","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-22 23:00","2020","09","22","23:00","12.9","","8.8","","76","","0.0","","24","","10","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-23 00:00","2020","09","23","00:00","13.4","","8.9","","74","","0.0","","25","","12","","","","100.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-23 01:00","2020","09","23","01:00","13.5","","9.4","","76","","0.0","","26","","11","","","","100.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-23 02:00","2020","09","23","02:00","12.8","","9.6","","81","","0.0","","27","","9","","","","100.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-23 03:00","2020","09","23","03:00","12.6","","9.8","","83","","0.0","","26","","13","","","","100.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-23 04:00","2020","09","23","04:00","12.2","","9.7","","84","","0.0","","27","","9","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-23 05:00","2020","09","23","05:00","12.6","","9.7","","82","","0.0","","27","","13","","","","100.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-23 06:00","2020","09","23","06:00","12.2","","9.9","","86","","0.0","","29","","13","","","","100.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-23 07:00","2020","09","23","07:00","12.8","","10.5","","86","","0.0","","27","","13","","","","100.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-23 08:00","2020","09","23","08:00","13.4","","10.9","","85","","0.0","","27","","14","","","","100.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-23 09:00","2020","09","23","09:00","16.0","","12.4","","79","","0.0","","26","","14","","","","100.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-23 10:00","2020","09","23","10:00","17.9","","12.8","","72","","0.0","","27","","14","","","","100.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-23 11:00","2020","09","23","11:00","20.0","","13.8","","67","","0.0","","27","","12","","","","100.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-23 12:00","2020","09","23","12:00","21.7","","13.9","","61","","0.0","","28","","15","","","","99.99","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-23 13:00","2020","09","23","13:00","22.4","","13.6","","58","","0.0","","27","","19","","","","99.97","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-23 14:00","2020","09","23","14:00","22.7","","11.9","","51","","0.0","","27","","18","","","","99.92","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-23 15:00","2020","09","23","15:00","22.6","","12.4","","53","","0.0","","26","","16","","","","99.91","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-23 16:00","2020","09","23","16:00","22.8","","10.8","","47","","0.0","","28","","19","","","","99.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-23 17:00","2020","09","23","17:00","22.0","","11.0","","50","","0.0","","28","","14","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-23 18:00","2020","09","23","18:00","20.4","","10.8","","54","","0.0","","27","","9","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-23 19:00","2020","09","23","19:00","18.8","","10.8","","60","","0.0","","28","","7","","","","100.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-23 20:00","2020","09","23","20:00","15.9","","11.3","","74","","0.0","","28","","4","","","","100.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-23 21:00","2020","09","23","21:00","14.1","","10.5","","79","","0.0","","24","","9","","","","100.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-23 22:00","2020","09","23","22:00","13.7","","10.7","","82","","0.0","","25","","6","","","","100.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-23 23:00","2020","09","23","23:00","14.8","","10.3","","74","","0.0","","23","","10","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-24 00:00","2020","09","24","00:00","13.6","","10.3","","81","","0.0","","25","","2","","","","100.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-24 01:00","2020","09","24","01:00","12.0","","10.0","","87","","0.0","","20","","7","","","","100.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-24 02:00","2020","09","24","02:00","12.0","","10.1","","88","","0.0","","20","","5","","","","100.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-24 03:00","2020","09","24","03:00","13.3","","11.1","","86","","0.0","","24","","9","","","","100.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-24 04:00","2020","09","24","04:00","13.4","","11.5","","88","","0.0","","24","","6","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-24 05:00","2020","09","24","05:00","11.9","","10.9","","93","","0.0","","19","","1","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-24 06:00","2020","09","24","06:00","11.6","","10.8","","95","","0.0","","26","","4","","","","100.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-24 07:00","2020","09","24","07:00","13.2","","12.0","","92","","0.0","","26","","8","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-24 08:00","2020","09","24","08:00","13.9","","12.1","","89","","0.0","","28","","7","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-24 09:00","2020","09","24","09:00","15.6","","12.2","","81","","0.0","","23","","5","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-24 10:00","2020","09","24","10:00","16.0","","12.8","","82","","0.0","","33","","8","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-24 11:00","2020","09","24","11:00","16.9","","12.7","","76","","0.0","","34","","7","","","","100.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-24 12:00","2020","09","24","12:00","16.8","","12.5","","75","","0.0","","34","","5","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-24 13:00","2020","09","24","13:00","16.5","","13.2","","81","","0.0","","30","","5","","","","100.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-24 14:00","2020","09","24","14:00","15.8","","13.8","","88","","0.0","","27","","8","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-24 15:00","2020","09","24","15:00","16.4","","13.7","","84","","0.0","","23","","7","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-24 16:00","2020","09","24","16:00","16.8","","13.3","","80","","0.0","","26","","8","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-24 17:00","2020","09","24","17:00","16.6","","10.3","","67","","0.0","","36","","6","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-24 18:00","2020","09","24","18:00","15.8","","9.4","","66","","0.0","","36","","12","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-24 19:00","2020","09","24","19:00","14.8","","9.1","","69","","0.0","","35","","10","","","","100.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-24 20:00","2020","09","24","20:00","14.6","","8.8","","68","","0.0","","35","","5","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-24 21:00","2020","09","24","21:00","14.1","","8.3","","68","","0.0","","35","","7","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-24 22:00","2020","09","24","22:00","13.9","","7.1","","63","","0.0","","3","","9","","","","100.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-24 23:00","2020","09","24","23:00","13.2","","6.9","","66","","0.0","","4","","8","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-25 00:00","2020","09","25","00:00","12.7","","6.7","","67","","0.0","","4","","8","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-25 01:00","2020","09","25","01:00","12.4","","5.9","","64","","0.0","","4","","7","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-25 02:00","2020","09","25","02:00","12.4","","5.7","","64","","0.0","","3","","10","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-25 03:00","2020","09","25","03:00","12.2","","6.0","","66","","0.0","","3","","6","","","","100.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-25 04:00","2020","09","25","04:00","11.9","","5.9","","67","","0.0","","6","","10","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-25 05:00","2020","09","25","05:00","11.4","","5.4","","67","","0.0","","6","","9","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-25 06:00","2020","09","25","06:00","11.0","","5.7","","70","","0.0","","6","","12","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-25 07:00","2020","09","25","07:00","11.3","","5.3","","67","","0.0","","7","","14","","","","100.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-25 08:00","2020","09","25","08:00","11.6","","5.3","","65","","0.0","","6","","14","","","","101.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-25 09:00","2020","09","25","09:00","12.3","","5.7","","64","","0.0","","7","","16","","","","101.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-25 10:00","2020","09","25","10:00","13.0","","5.1","","58","","0.0","","8","","14","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-25 11:00","2020","09","25","11:00","14.7","","5.7","","55","","0.0","","7","","15","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-25 12:00","2020","09","25","12:00","16.1","","6.9","","54","","0.0","","6","","14","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-25 13:00","2020","09","25","13:00","16.6","","7.2","","54","","0.0","","5","","11","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-25 14:00","2020","09","25","14:00","16.8","","7.1","","53","","0.0","","9","","12","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-25 15:00","2020","09","25","15:00","17.7","","8.3","","54","","0.0","","8","","11","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-25 16:00","2020","09","25","16:00","17.8","","8.6","","55","","0.0","","8","","7","","","","100.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-25 17:00","2020","09","25","17:00","17.5","","8.5","","56","","0.0","","10","","8","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-25 18:00","2020","09","25","18:00","15.8","","8.5","","62","","0.0","","7","","11","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-25 19:00","2020","09","25","19:00","14.7","","8.0","","64","","0.0","","7","","10","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-25 20:00","2020","09","25","20:00","13.6","","8.0","","69","","0.0","","7","","11","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-25 21:00","2020","09","25","21:00","12.2","","7.9","","75","","0.0","","5","","9","","","","100.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-25 22:00","2020","09","25","22:00","11.7","","7.6","","76","","0.0","","6","","8","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-25 23:00","2020","09","25","23:00","11.1","","7.4","","78","","0.0","","5","","7","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-26 00:00","2020","09","26","00:00","10.8","","7.1","","78","","0.0","","6","","6","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-26 01:00","2020","09","26","01:00","10.2","","6.7","","79","","0.0","","5","","6","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-26 02:00","2020","09","26","02:00","9.9","","7.0","","82","","0.0","","4","","5","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-26 03:00","2020","09","26","03:00","9.7","","6.7","","81","","0.0","","4","","6","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-26 04:00","2020","09","26","04:00","9.4","","6.8","","84","","0.0","","3","","4","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-26 05:00","2020","09","26","05:00","8.7","","6.3","","85","","0.0","","5","","7","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-26 06:00","2020","09","26","06:00","8.6","","5.9","","83","","0.0","","6","","6","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-26 07:00","2020","09","26","07:00","9.8","","6.6","","80","","0.0","","7","","7","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-26 08:00","2020","09","26","08:00","11.3","","7.7","","78","","0.0","","6","","5","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-26 09:00","2020","09","26","09:00","14.2","","9.6","","74","","0.0","","4","","6","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-26 10:00","2020","09","26","10:00","17.5","","12.0","","70","","0.0","","10","","3","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-26 11:00","2020","09","26","11:00","19.6","","13.5","","68","","0.0","","2","","6","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-26 12:00","2020","09","26","12:00","24.1","","15.8","","60","","0.0","","22","","12","","","","100.36","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-26 13:00","2020","09","26","13:00","25.2","","15.4","","55","","0.0","","21","","15","","","","100.29","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-26 14:00","2020","09","26","14:00","25.6","","14.0","","48","","0.0","","18","","23","","","","100.23","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-26 15:00","2020","09","26","15:00","25.5","","12.5","","44","","0.0","","21","","21","","","","100.19","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-26 16:00","2020","09","26","16:00","23.9","","12.1","","48","","0.0","","18","","21","","","","100.16","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-26 17:00","2020","09","26","17:00","23.2","","11.6","","48","","0.0","","19","","17","","","","100.17","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-26 18:00","2020","09","26","18:00","21.2","","11.9","","55","","0.0","","20","","11","","","","100.17","","","","","","NA"
