"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-20 11:00","2020","08","20","11:00","23.4","","8.5","","38","","0.0","","23","","13","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-20 12:00","2020","08","20","12:00","24.0","","12.3","","48","","0.0","","21","","12","","","","99.65","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-20 13:00","2020","08","20","13:00","24.0","","12.4","","48","","0.0","","23","","14","","","","99.60","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-20 14:00","2020","08","20","14:00","24.0","","13.2","","51","","0.0","","22","","14","","","","99.54","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-20 15:00","2020","08","20","15:00","23.9","","13.1","","51","","0.0","","22","","12","","","","99.46","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-20 16:00","2020","08","20","16:00","24.9","","9.4","","37","","0.0","","23","","11","","","","99.37","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-20 17:00","2020","08","20","17:00","24.0","","9.3","","39","","0.0","","24","","9","","","","99.34","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-20 18:00","2020","08","20","18:00","23.7","","10.8","","44","","0.0","","26","","11","","","","99.30","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-20 19:00","2020","08","20","19:00","21.7","","12.2","","55","","0.0","","25","","7","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-20 20:00","2020","08","20","20:00","19.9","","12.1","","61","","0.0","","22","","4","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-20 21:00","2020","08","20","21:00","19.7","","11.9","","61","","0.0","","22","","4","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-20 22:00","2020","08","20","22:00","18.1","","11.9","","67","","0.0","","23","","3","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-20 23:00","2020","08","20","23:00","16.1","","11.5","","74","","0.0","","","","0","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-21 00:00","2020","08","21","00:00","15.8","","13.2","","84","","0.0","","22","","2","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-21 01:00","2020","08","21","01:00","14.2","","12.1","","87","","0.0","","7","","2","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-21 02:00","2020","08","21","02:00","13.6","","11.3","","86","","0.0","","0","","1","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-21 03:00","2020","08","21","03:00","13.5","","11.9","","90","","0.0","","20","","3","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-21 04:00","2020","08","21","04:00","16.1","","12.4","","79","","0.0","","25","","2","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-21 05:00","2020","08","21","05:00","14.0","","12.0","","88","","0.0","","25","","3","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-21 06:00","2020","08","21","06:00","16.0","","14.8","","93","","0.0","","24","","3","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-21 07:00","2020","08","21","07:00","20.9","","16.5","","76","","0.0","","24","","7","","","","99.29","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-21 08:00","2020","08","21","08:00","23.1","","15.5","","62","","0.0","","25","","11","","","","99.29","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-21 09:00","2020","08","21","09:00","23.9","","15.3","","59","","0.0","","28","","16","","","","99.30","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-21 10:00","2020","08","21","10:00","24.5","","15.8","","58","","0.0","","26","","11","","","","99.32","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-21 11:00","2020","08","21","11:00","25.7","","16.6","","57","","0.0","","24","","8","","","","99.30","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-21 12:00","2020","08","21","12:00","25.9","","16.1","","55","","0.0","","22","","12","","","","99.28","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-21 13:00","2020","08","21","13:00","27.0","","17.2","","55","","0.0","","24","","16","","","","99.24","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-21 14:00","2020","08","21","14:00","27.1","","17.0","","54","","0.0","","24","","17","","","","99.22","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-21 15:00","2020","08","21","15:00","27.8","","16.6","","51","","0.0","","24","","13","","","","99.17","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-21 16:00","2020","08","21","16:00","27.6","","16.5","","51","","0.0","","23","","11","","","","99.17","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-21 17:00","2020","08","21","17:00","26.4","","17.5","","58","","0.0","","23","","11","","","","99.15","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-21 18:00","2020","08","21","18:00","25.6","","17.6","","61","","0.0","","22","","8","","","","99.12","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-21 19:00","2020","08","21","19:00","24.2","","16.9","","64","","0.0","","21","","7","","","","99.14","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-21 20:00","2020","08","21","20:00","22.9","","17.3","","71","","0.0","","25","","3","","","","99.20","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-21 21:00","2020","08","21","21:00","21.7","","17.3","","76","","0.0","","31","","2","","","","99.23","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-21 22:00","2020","08","21","22:00","19.3","","16.8","","85","","0.0","","","","0","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-21 23:00","2020","08","21","23:00","18.3","","17.2","","94","","0.0","","17","","3","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-22 00:00","2020","08","22","00:00","17.8","","16.7","","93","","0.0","","30","","3","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-22 01:00","2020","08","22","01:00","17.3","","16.7","","96","","0.0","","","","0","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-22 02:00","2020","08","22","02:00","16.7","","16.0","","96","","0.0","","","","0","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-22 03:00","2020","08","22","03:00","16.2","","15.7","","97","","0.0","","0","","1","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-22 04:00","2020","08","22","04:00","15.5","","15.0","","97","","0.0","","","","0","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-22 05:00","2020","08","22","05:00","15.3","","14.8","","96","","0.0","","","","0","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-22 06:00","2020","08","22","06:00","15.9","","15.3","","96","","0.0","","0","","1","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-22 07:00","2020","08","22","07:00","19.2","","17.7","","91","","0.0","","17","","2","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-22 08:00","2020","08","22","08:00","23.9","","19.7","","78","","0.0","","25","","7","","","","99.31","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-22 09:00","2020","08","22","09:00","25.5","","17.8","","62","","0.0","","22","","10","","","","99.33","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-22 10:00","2020","08","22","10:00","26.7","","18.6","","61","","0.0","","20","","12","","","","99.38","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-22 11:00","2020","08","22","11:00","27.6","","17.8","","55","","0.0","","21","","10","","","","99.39","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-22 12:00","2020","08","22","12:00","28.5","","16.8","","49","","0.0","","21","","13","","","","99.35","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-22 13:00","2020","08","22","13:00","28.7","","16.7","","48","","0.0","","19","","16","","","","99.32","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-22 14:00","2020","08","22","14:00","28.6","","16.9","","49","","0.0","","20","","16","","","","99.30","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-22 15:00","2020","08","22","15:00","26.6","","19.0","","63","","0.0","","20","","10","","","","99.31","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-22 16:00","2020","08","22","16:00","26.9","","17.8","","58","","0.0","","19","","10","","","","99.29","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-22 17:00","2020","08","22","17:00","27.9","","16.7","","50","","0.0","","20","","12","","","","99.27","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-22 18:00","2020","08","22","18:00","26.7","","17.3","","56","","0.0","","19","","9","","","","99.27","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-22 19:00","2020","08","22","19:00","24.8","","18.9","","70","","0.0","","19","","3","","","","99.30","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-22 20:00","2020","08","22","20:00","22.0","","19.8","","87","","0.0","","15","","3","","","","99.34","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-22 21:00","2020","08","22","21:00","20.7","","17.6","","82","","0.0","","16","","2","","","","99.37","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-22 22:00","2020","08","22","22:00","19.5","","18.6","","94","","0.0","","16","","4","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-22 23:00","2020","08","22","23:00","18.7","","17.5","","93","","0.0","","32","","1","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-23 00:00","2020","08","23","00:00","18.1","","17.4","","96","","0.0","","23","","2","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-23 01:00","2020","08","23","01:00","17.0","","15.7","","92","","0.0","","","","0","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-23 02:00","2020","08","23","02:00","16.6","","15.9","","96","","0.0","","16","","1","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-23 03:00","2020","08","23","03:00","15.6","","14.8","","95","","0.0","","0","","1","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-23 04:00","2020","08","23","04:00","16.3","","15.8","","97","","0.0","","0","","1","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-23 05:00","2020","08","23","05:00","15.0","","14.3","","96","","0.0","","","","0","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-23 06:00","2020","08","23","06:00","15.4","","14.9","","97","","0.0","","29","","1","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-23 07:00","2020","08","23","07:00","18.4","","17.1","","92","","0.0","","35","","1","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-23 08:00","2020","08","23","08:00","22.5","","18.5","","78","","0.0","","24","","3","","","","99.54","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-23 09:00","2020","08","23","09:00","26.2","","18.2","","61","","0.0","","21","","6","","","","99.57","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-23 10:00","2020","08","23","10:00","27.3","","18.6","","59","","0.0","","19","","10","","","","99.60","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-23 11:00","2020","08","23","11:00","28.9","","15.9","","45","","0.0","","23","","8","","","","99.63","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-23 12:00","2020","08","23","12:00","27.9","","18.0","","55","","0.0","","19","","16","","","","99.60","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-23 13:00","2020","08","23","13:00","28.6","","17.0","","50","","0.0","","18","","12","","","","99.56","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-23 14:00","2020","08","23","14:00","29.1","","17.4","","49","","0.0","","21","","12","","","","99.53","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-23 15:00","2020","08","23","15:00","29.0","","17.3","","49","","0.0","","21","","14","","","","99.48","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-23 16:00","2020","08","23","16:00","29.3","","16.4","","46","","0.0","","22","","11","","","","99.44","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-23 17:00","2020","08","23","17:00","28.8","","16.4","","47","","0.0","","22","","11","","","","99.42","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-23 18:00","2020","08","23","18:00","27.8","","17.3","","53","","0.0","","21","","6","","","","99.42","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-23 19:00","2020","08","23","19:00","25.7","","18.0","","63","","0.0","","21","","4","","","","99.46","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-23 20:00","2020","08","23","20:00","23.5","","18.3","","73","","0.0","","23","","2","","","","99.48","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-23 21:00","2020","08","23","21:00","22.2","","19.3","","83","","0.0","","18","","4","","","","99.50","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-23 22:00","2020","08","23","22:00","21.0","","19.4","","90","","0.0","","18","","4","","","","99.51","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-23 23:00","2020","08","23","23:00","20.8","","20.0","","95","","0.0","","17","","3","","","","99.53","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-24 00:00","2020","08","24","00:00","21.5","","21.0","","97","","0.0","","23","","4","","","","99.54","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-24 01:00","2020","08","24","01:00","20.4","","19.7","","96","","0.0","","0","","1","","","","99.50","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-24 02:00","2020","08","24","02:00","20.7","","20.3","","98","","0.0","","16","","3","","","","99.48","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-24 03:00","2020","08","24","03:00","18.9","","18.3","","96","","0.0","","","","0","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-24 04:00","2020","08","24","04:00","19.1","","18.7","","98","","0.0","","18","","4","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-24 05:00","2020","08","24","05:00","18.2","","17.8","","98","","0.0","","17","","2","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-24 06:00","2020","08","24","06:00","18.2","","17.9","","98","","0.0","","16","","3","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-24 07:00","2020","08","24","07:00","22.3","","21.8","","97","","0.0","","17","","2","","","","99.46","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-24 08:00","2020","08","24","08:00","25.4","","22.1","","82","","0.0","","21","","9","","","","99.52","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-24 09:00","2020","08","24","09:00","26.3","","22.1","","77","","0.0","","24","","10","","","","99.54","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-24 10:00","2020","08","24","10:00","27.7","","22.3","","73","","0.0","","22","","9","","","","99.52","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-24 11:00","2020","08","24","11:00","28.4","","23.0","","73","","0.0","","20","","13","","","","99.50","","39","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-24 12:00","2020","08","24","12:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-24 13:00","2020","08","24","13:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-24 14:00","2020","08","24","14:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-24 15:00","2020","08","24","15:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-24 16:00","2020","08","24","16:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-24 17:00","2020","08","24","17:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-24 18:00","2020","08","24","18:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-24 19:00","2020","08","24","19:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-24 20:00","2020","08","24","20:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-24 21:00","2020","08","24","21:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-24 22:00","2020","08","24","22:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-24 23:00","2020","08","24","23:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-25 00:00","2020","08","25","00:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-25 01:00","2020","08","25","01:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-25 02:00","2020","08","25","02:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-25 03:00","2020","08","25","03:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-25 04:00","2020","08","25","04:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-25 05:00","2020","08","25","05:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-25 06:00","2020","08","25","06:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-25 07:00","2020","08","25","07:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-25 08:00","2020","08","25","08:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-25 09:00","2020","08","25","09:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-25 10:00","2020","08","25","10:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-25 11:00","2020","08","25","11:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-25 12:00","2020","08","25","12:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-25 13:00","2020","08","25","13:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-25 14:00","2020","08","25","14:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-25 15:00","2020","08","25","15:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-25 16:00","2020","08","25","16:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-25 17:00","2020","08","25","17:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-25 18:00","2020","08","25","18:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-25 19:00","2020","08","25","19:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-25 20:00","2020","08","25","20:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-25 21:00","2020","08","25","21:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-25 22:00","2020","08","25","22:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-25 23:00","2020","08","25","23:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-26 00:00","2020","08","26","00:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-26 01:00","2020","08","26","01:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-26 02:00","2020","08","26","02:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-26 03:00","2020","08","26","03:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-26 04:00","2020","08","26","04:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-26 05:00","2020","08","26","05:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-26 06:00","2020","08","26","06:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-26 07:00","2020","08","26","07:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-26 08:00","2020","08","26","08:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-26 09:00","2020","08","26","09:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-26 10:00","2020","08","26","10:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-26 11:00","2020","08","26","11:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-26 12:00","2020","08","26","12:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-26 13:00","2020","08","26","13:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-26 14:00","2020","08","26","14:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-26 15:00","2020","08","26","15:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-26 16:00","2020","08","26","16:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-26 17:00","2020","08","26","17:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-26 18:00","2020","08","26","18:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-26 19:00","2020","08","26","19:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-26 20:00","2020","08","26","20:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-26 21:00","2020","08","26","21:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-26 22:00","2020","08","26","22:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-26 23:00","2020","08","26","23:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-27 00:00","2020","08","27","00:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-27 01:00","2020","08","27","01:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-27 02:00","2020","08","27","02:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-27 03:00","2020","08","27","03:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-27 04:00","2020","08","27","04:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-27 05:00","2020","08","27","05:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-27 06:00","2020","08","27","06:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-27 07:00","2020","08","27","07:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-27 08:00","2020","08","27","08:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-27 09:00","2020","08","27","09:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-27 10:00","2020","08","27","10:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-27 11:00","2020","08","27","11:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-27 12:00","2020","08","27","12:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-27 13:00","2020","08","27","13:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-27 14:00","2020","08","27","14:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-27 15:00","2020","08","27","15:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-27 16:00","2020","08","27","16:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-27 17:00","2020","08","27","17:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-27 18:00","2020","08","27","18:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-27 19:00","2020","08","27","19:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-27 20:00","2020","08","27","20:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-27 21:00","2020","08","27","21:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-27 22:00","2020","08","27","22:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-27 23:00","2020","08","27","23:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-28 00:00","2020","08","28","00:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-28 01:00","2020","08","28","01:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-28 02:00","2020","08","28","02:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-28 03:00","2020","08","28","03:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-28 04:00","2020","08","28","04:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-28 05:00","2020","08","28","05:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-28 06:00","2020","08","28","06:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-28 07:00","2020","08","28","07:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-28 08:00","2020","08","28","08:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-28 09:00","2020","08","28","09:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-28 10:00","2020","08","28","10:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-28 11:00","2020","08","28","11:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-28 12:00","2020","08","28","12:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-28 13:00","2020","08","28","13:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-28 14:00","2020","08","28","14:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-28 15:00","2020","08","28","15:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-28 16:00","2020","08","28","16:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-28 17:00","2020","08","28","17:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-28 18:00","2020","08","28","18:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-28 19:00","2020","08","28","19:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-28 20:00","2020","08","28","20:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-28 21:00","2020","08","28","21:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-28 22:00","2020","08","28","22:00"
