"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-13 11:00","2021","02","13","11:00","-9.0","","-12.4","","76","","0.2","","6","","23","","","","100.58","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-13 12:00","2021","02","13","12:00","-8.4","","-12.9","","70","","0.0","","7","","28","","","","100.47","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-13 13:00","2021","02","13","13:00","-8.0","","-13.0","","68","","0.0","","6","","26","","","","100.31","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-13 14:00","2021","02","13","14:00","-7.7","","-13.0","","66","","0.0","","6","","23","","","","100.23","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-13 15:00","2021","02","13","15:00","-7.4","","-12.6","","66","","0.0","","6","","22","","","","100.12","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-13 16:00","2021","02","13","16:00","-7.5","","-12.2","","69","","0.0","","6","","23","","","","100.03","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-13 17:00","2021","02","13","17:00","-7.7","","-12.2","","70","","0.0","","6","","21","","","","99.97","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-13 18:00","2021","02","13","18:00","-7.8","","-12.2","","71","","0.0","","6","","22","","","","99.96","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-13 19:00","2021","02","13","19:00","-8.2","","-11.4","","78","","0.0","","5","","19","","","","99.97","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-13 20:00","2021","02","13","20:00","-8.4","","-10.8","","83","","0.1","","6","","22","","","","99.89","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-13 21:00","2021","02","13","21:00","-8.5","","-10.5","","85","","0.4","","6","","16","","","","99.86","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-13 22:00","2021","02","13","22:00","-8.2","","-10.7","","82","","0.2","","7","","13","","","","99.83","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-13 23:00","2021","02","13","23:00","-8.1","","-10.8","","81","","0.0","","7","","9","","","","99.81","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-14 00:00","2021","02","14","00:00","-8.3","","-10.3","","86","","0.0","","2","","4","","","","99.84","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-14 01:00","2021","02","14","01:00","-8.3","","-9.6","","90","","0.1","","29","","3","","","","99.90","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-14 02:00","2021","02","14","02:00","-8.0","","-9.2","","91","","0.0","","28","","9","","","","99.96","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-14 03:00","2021","02","14","03:00","-7.6","","-8.7","","91","","0.0","","30","","13","","","","99.97","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-14 04:00","2021","02","14","04:00","-8.4","","-9.8","","90","","0.0","","30","","14","","","","100.04","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-14 05:00","2021","02","14","05:00","-9.9","","-11.8","","86","","0.0","","30","","14","","","","100.19","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-14 06:00","2021","02","14","06:00","-10.4","","-12.2","","87","","0.0","","27","","6","","","","100.29","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-14 07:00","2021","02","14","07:00","-12.6","","-14.7","","85","","0.0","","27","","5","","","","100.33","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-14 08:00","2021","02","14","08:00","-13.5","","-15.1","","88","","0.0","","25","","4","","","","100.44","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-14 09:00","2021","02","14","09:00","-11.0","","-13.2","","84","","0.0","","28","","4","","","","100.50","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-14 10:00","2021","02","14","10:00","-10.2","","-13.6","","76","","0.0","","30","","8","","","","100.51","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-14 11:00","2021","02","14","11:00","-8.6","","-13.7","","67","","0.0","","31","","4","","","","100.52","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-14 12:00","2021","02","14","12:00","-7.5","","-13.1","","64","","0.0","","34","","5","","","","100.55","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-14 13:00","2021","02","14","13:00","-7.0","","-13.3","","61","","0.0","","32","","6","","","","100.52","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-14 14:00","2021","02","14","14:00","-6.2","","-12.9","","59","","0.0","","31","","7","","","","100.54","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-14 15:00","2021","02","14","15:00","-5.6","","-13.4","","54","","0.0","","30","","6","","","","100.42","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-14 16:00","2021","02","14","16:00","-4.8","","-14.2","","48","","0.0","","18","","3","","","","100.46","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-14 17:00","2021","02","14","17:00","-5.8","","-13.5","","54","","0.0","","27","","8","","","","100.50","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-14 18:00","2021","02","14","18:00","-8.2","","-14.4","","61","","0.0","","28","","4","","","","100.55","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-14 19:00","2021","02","14","19:00","-9.2","","-13.8","","69","","0.0","","30","","5","","","","100.58","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-14 20:00","2021","02","14","20:00","-9.3","","-12.9","","76","","0.0","","","","0","","","","100.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-14 21:00","2021","02","14","21:00","-8.4","","-11.9","","76","","0.0","","27","","3","","","","100.49","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-14 22:00","2021","02","14","22:00","-8.5","","-12.4","","74","","0.0","","30","","2","","","","100.52","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-14 23:00","2021","02","14","23:00","-8.6","","-12.4","","74","","0.0","","0","","1","","","","100.44","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-15 00:00","2021","02","15","00:00","-10.2","","-13.3","","78","","0.0","","27","","4","","","","100.42","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-15 01:00","2021","02","15","01:00","-11.0","","-13.4","","82","","0.0","","29","","5","","","","100.43","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-15 02:00","2021","02","15","02:00","-11.6","","-13.7","","84","","0.0","","31","","4","","","","100.38","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-15 03:00","2021","02","15","03:00","-9.8","","-12.5","","81","","0.0","","27","","5","","","","100.39","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-15 04:00","2021","02","15","04:00","-9.3","","-11.8","","82","","0.0","","29","","3","","","","100.29","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-15 05:00","2021","02","15","05:00","-8.9","","-11.4","","82","","0.0","","28","","6","","","","100.30","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-15 06:00","2021","02","15","06:00","-8.4","","-10.9","","82","","0.0","","28","","4","","","","100.34","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-15 07:00","2021","02","15","07:00","-8.3","","-10.4","","85","","0.0","","28","","6","","","","100.34","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-15 08:00","2021","02","15","08:00","-7.5","","-9.8","","84","","0.0","","28","","4","","","","100.32","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-15 09:00","2021","02","15","09:00","-6.5","","-8.4","","87","","0.0","","34","","3","","","","100.28","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-15 10:00","2021","02","15","10:00","-6.1","","-8.2","","85","","0.5","","28","","8","","","","100.30","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-15 11:00","2021","02","15","11:00","-5.4","","-7.9","","82","","0.2","","27","","8","","","","100.33","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-15 12:00","2021","02","15","12:00","-4.8","","-7.8","","80","","0.0","","31","","4","","","","100.22","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-15 13:00","2021","02","15","13:00","-4.4","","-7.3","","80","","0.0","","1","","6","","","","100.11","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-15 14:00","2021","02","15","14:00","-4.9","","-7.5","","82","","0.0","","35","","12","","","","100.10","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-15 15:00","2021","02","15","15:00","-4.7","","-7.1","","83","","0.0","","35","","11","","","","100.08","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-15 16:00","2021","02","15","16:00","-4.8","","-7.6","","80","","0.0","","2","","15","","","","100.07","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-15 17:00","2021","02","15","17:00","-5.0","","-7.4","","83","","0.0","","4","","12","","","","100.01","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-15 18:00","2021","02","15","18:00","-5.2","","-7.5","","84","","0.1","","5","","13","","","","99.87","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-15 19:00","2021","02","15","19:00","-5.1","","-7.3","","85","","0.0","","4","","18","","","","99.73","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-15 20:00","2021","02","15","20:00","-5.2","","-6.8","","88","","0.3","","3","","15","","","","99.63","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-15 21:00","2021","02","15","21:00","-4.9","","-6.2","","91","","0.8","","4","","16","","","","99.54","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-15 22:00","2021","02","15","22:00","-4.9","","-6.2","","91","","1.6","","5","","20","","","","99.30","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-15 23:00","2021","02","15","23:00","-4.8","","-6.1","","90","","1.6","","5","","22","","","","99.00","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-16 00:00","2021","02","16","00:00","-4.6","","-6.0","","90","","0.9","","5","","21","","","","98.82","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-16 01:00","2021","02","16","01:00","-4.7","","-5.7","","92","","1.8","","5","","23","","","","98.66","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-16 02:00","2021","02","16","02:00","-4.7","","-5.6","","93","","2.8","","6","","24","","","","98.42","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-16 03:00","2021","02","16","03:00","-4.5","","-5.5","","93","","1.5","","6","","25","","","","98.28","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-16 04:00","2021","02","16","04:00","-4.5","","-5.5","","93","","1.8","","5","","23","","","","98.10","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-16 05:00","2021","02","16","05:00","-4.8","","-5.8","","93","","1.7","","4","","23","","","","98.13","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-16 06:00","2021","02","16","06:00","-4.7","","-5.7","","93","","1.0","","3","","24","","","","98.10","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-16 07:00","2021","02","16","07:00","-4.8","","-6.0","","91","","0.2","","2","","25","","","","98.07","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-16 08:00","2021","02","16","08:00","-5.9","","-7.3","","90","","0.0","","1","","23","","","","98.18","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-16 09:00","2021","02","16","09:00","-6.2","","-8.0","","87","","0.0","","36","","21","","","","98.29","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-16 10:00","2021","02","16","10:00","-7.4","","-9.3","","86","","0.1","","36","","24","","","","98.32","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-16 11:00","2021","02","16","11:00","-8.0","","-10.3","","83","","0.0","","35","","17","","","","98.39","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-16 12:00","2021","02","16","12:00","-8.4","","-10.9","","82","","0.0","","33","","16","","","","98.54","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-16 13:00","2021","02","16","13:00","-8.6","","-11.2","","82","","0.2","","32","","17","","","","98.65","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-16 14:00","2021","02","16","14:00","-9.5","","-12.6","","78","","0.1","","29","","20","","","","98.74","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-16 15:00","2021","02","16","15:00","-9.2","","-12.2","","79","","0.0","","30","","13","","","","98.88","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-16 16:00","2021","02","16","16:00","-8.1","","-12.2","","72","","0.0","","27","","15","","","","99.05","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-16 17:00","2021","02","16","17:00","-7.6","","-11.7","","72","","0.0","","27","","14","","","","99.17","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-16 18:00","2021","02","16","18:00","-7.9","","-12.5","","69","","0.0","","28","","26","","","","99.30","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-16 19:00","2021","02","16","19:00","-9.1","","-14.2","","66","","0.0","","29","","23","","","","99.47","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-16 20:00","2021","02","16","20:00","-10.4","","-15.6","","66","","0.0","","28","","18","","","","99.64","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-16 21:00","2021","02","16","21:00","-11.4","","-16.7","","64","","0.0","","28","","16","","","","99.79","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-16 22:00","2021","02","16","22:00","-12.2","","-17.1","","66","","0.0","","28","","14","","","","99.95","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-16 23:00","2021","02","16","23:00","-12.9","","-17.1","","70","","0.0","","29","","15","","","","99.99","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-17 00:00","2021","02","17","00:00","-15.3","","-18.5","","76","","0.0","","27","","5","","","","100.09","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-17 01:00","2021","02","17","01:00","-16.3","","-18.7","","82","","0.0","","26","","6","","","","100.19","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-17 02:00","2021","02","17","02:00","-18.5","","-20.1","","87","","0.0","","26","","4","","","","100.24","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-17 03:00","2021","02","17","03:00","-20.1","","-21.8","","86","","0.0","","29","","5","","","","100.31","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-17 04:00","2021","02","17","04:00","-17.1","","-19.0","","85","","0.0","","5","","2","","","","100.36","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-17 05:00","2021","02","17","05:00","-15.4","","-17.3","","85","","0.0","","0","","1","","","","100.49","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-17 06:00","2021","02","17","06:00","-15.2","","-17.2","","85","","0.0","","","","0","","","","100.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-17 07:00","2021","02","17","07:00","-14.8","","-16.7","","85","","0.0","","","","0","","","","100.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-17 08:00","2021","02","17","08:00","-14.3","","-16.3","","85","","0.0","","28","","2","","","","100.72","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-17 09:00","2021","02","17","09:00","-11.8","","-15.9","","72","","0.0","","28","","7","","","","100.80","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-17 10:00","2021","02","17","10:00","-8.6","","-15.8","","56","","0.0","","28","","10","","","","100.81","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-17 11:00","2021","02","17","11:00","-7.9","","-14.8","","57","","0.0","","31","","8","","","","100.85","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-17 12:00","2021","02","17","12:00","-6.7","","-15.1","","51","","0.0","","29","","13","","","","100.84","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-17 13:00","2021","02","17","13:00","-5.9","","-16.3","","44","","0.0","","27","","11","","","","100.84","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-17 14:00","2021","02","17","14:00","-5.5","","-16.3","","42","","0.0","","24","","10","","","","100.83","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-17 15:00","2021","02","17","15:00","-5.8","","-16.0","","44","","0.0","","24","","11","","","","100.88","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-17 16:00","2021","02","17","16:00","-6.0","","-15.7","","46","","0.0","","27","","10","","","","100.87","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-17 17:00","2021","02","17","17:00","-6.1","","-15.5","","47","","0.0","","27","","5","","","","100.79","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-17 18:00","2021","02","17","18:00","-7.0","","-14.3","","56","","0.0","","19","","4","","","","100.80","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-17 19:00","2021","02","17","19:00","-8.0","","-13.4","","65","","0.0","","30","","1","","","","100.86","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-17 20:00","2021","02","17","20:00","-9.1","","-13.0","","73","","0.0","","15","","3","","","","100.89","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-17 21:00","2021","02","17","21:00","-9.8","","-13.7","","73","","0.0","","18","","3","","","","100.90","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-17 22:00","2021","02","17","22:00","-10.3","","-13.6","","76","","0.0","","0","","1","","","","100.90","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-17 23:00","2021","02","17","23:00","-9.7","","-13.6","","73","","0.0","","35","","3","","","","100.92","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-18 00:00","2021","02","18","00:00","-9.8","","-13.4","","75","","0.0","","3","","2","","","","100.87","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-18 01:00","2021","02","18","01:00","-9.6","","-12.7","","79","","0.0","","13","","1","","","","100.95","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-18 02:00","2021","02","18","02:00","-9.0","","-12.5","","76","","0.0","","2","","2","","","","100.91","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-18 03:00","2021","02","18","03:00","-8.9","","-12.7","","74","","0.0","","","","0","","","","100.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-18 04:00","2021","02","18","04:00","-7.8","","-12.2","","70","","0.0","","8","","4","","","","100.85","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-18 05:00","2021","02","18","05:00","-6.9","","-12.4","","65","","0.0","","6","","10","","","","100.76","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-18 06:00","2021","02","18","06:00","-6.6","","-12.7","","62","","0.0","","5","","12","","","","100.76","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-18 07:00","2021","02","18","07:00","-6.4","","-12.6","","61","","0.0","","7","","16","","","","100.69","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-18 08:00","2021","02","18","08:00","-6.4","","-12.3","","63","","0.0","","8","","15","","","","100.64","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-18 09:00","2021","02","18","09:00","-5.7","","-11.9","","62","","0.0","","9","","20","","","","100.63","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-18 10:00","2021","02","18","10:00","-4.6","","-11.4","","59","","0.0","","9","","20","","","","100.57","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-18 11:00","2021","02","18","11:00","-4.1","","-11.3","","57","","0.0","","9","","18","","","","100.47","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-18 12:00","2021","02","18","12:00","-3.6","","-10.5","","59","","0.0","","9","","21","","","","100.47","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-18 13:00","2021","02","18","13:00","-3.5","","-9.9","","61","","0.0","","8","","15","","","","100.49","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-18 14:00","2021","02","18","14:00","-3.7","","-7.8","","73","","0.0","","8","","16","","","","100.42","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-18 15:00","2021","02","18","15:00","-3.6","","-7.4","","75","","0.0","","6","","18","","","","100.34","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-18 16:00","2021","02","18","16:00","-3.4","","-7.3","","74","","0.0","","6","","18","","","","100.34","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-18 17:00","2021","02","18","17:00","-3.7","","-7.1","","77","","0.0","","6","","18","","","","100.28","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-18 18:00","2021","02","18","18:00","-4.0","","-7.2","","78","","0.0","","6","","17","","","","100.28","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-18 19:00","2021","02","18","19:00","-4.2","","-7.5","","78","","0.0","","8","","19","","","","100.30","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-18 20:00","2021","02","18","20:00","-4.7","","-7.2","","82","","0.0","","7","","18","","","","100.26","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-18 21:00","2021","02","18","21:00","-4.9","","-7.4","","83","","0.1","","8","","16","","","","100.21","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-18 22:00","2021","02","18","22:00","-5.1","","-7.4","","84","","0.0","","8","","16","","","","100.18","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-18 23:00","2021","02","18","23:00","-5.4","","-7.2","","87","","0.1","","8","","12","","","","100.14","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-19 00:00","2021","02","19","00:00","-5.7","","-7.5","","87","","0.0","","7","","10","","","","100.05","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-19 01:00","2021","02","19","01:00","-6.0","","-7.7","","87","","0.0","","7","","8","","","","100.04","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-19 02:00","2021","02","19","02:00","-5.7","","-7.6","","86","","0.0","","7","","9","","","","99.99","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-19 03:00","2021","02","19","03:00","-5.7","","-7.5","","87","","0.0","","6","","5","","","","99.95","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-19 04:00","2021","02","19","04:00","-5.7","","-7.5","","87","","0.0","","2","","3","","","","99.90","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-19 05:00","2021","02","19","05:00","-5.8","","-7.3","","89","","0.2","","1","","2","","","","99.89","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-19 06:00","2021","02","19","06:00","-5.9","","-7.3","","90","","0.1","","32","","5","","","","99.89","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-19 07:00","2021","02","19","07:00","-6.3","","-7.5","","91","","0.2","","31","","4","","","","99.89","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-19 08:00","2021","02","19","08:00","-6.3","","-7.6","","91","","0.1","","30","","3","","","","99.87","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-19 09:00","2021","02","19","09:00","-5.1","","-7.0","","86","","0.0","","29","","5","","","","99.89","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-19 10:00","2021","02","19","10:00","-4.1","","-6.6","","83","","0.0","","29","","8","","","","99.88","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-19 11:00","2021","02","19","11:00","-2.9","","-5.7","","81","","0.0","","29","","11","","","","99.89","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-19 12:00","2021","02","19","12:00","-3.0","","-6.1","","80","","0.0","","30","","13","","","","99.88","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-19 13:00","2021","02","19","13:00","-2.3","","-6.7","","72","","0.0","","28","","14","","","","99.83","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-19 14:00","2021","02","19","14:00","-2.7","","-6.6","","74","","0.0","","27","","13","","","","99.81","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-19 15:00","2021","02","19","15:00","-2.7","","-6.9","","73","","0.0","","27","","13","","","","99.83","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-19 16:00","2021","02","19","16:00","-2.8","","-8.2","","66","","0.0","","27","","16","","","","99.88","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-19 17:00","2021","02","19","17:00","-3.3","","-7.9","","70","","0.0","","27","","14","","","","99.89","","","","-8","","NA"
