"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-26 14:00","2019","04","26","14:00","9.7","","9.1","","96","","2.1","","7","","21","","","","98.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-26 15:00","2019","04","26","15:00","10.7","","10.1","","96","","2.4","","7","","18","","","","98.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-26 16:00","2019","04","26","16:00","11.7","","10.9","","95","","1.0","","9","","20","","","","98.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-26 17:00","2019","04","26","17:00","12.1","","11.2","","94","","0.3","","9","","20","","","","98.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-26 18:00","2019","04","26","18:00","12.1","","11.1","","94","","0.2","","9","","16","","","","98.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-26 19:00","2019","04","26","19:00","11.5","","10.6","","94","","0.0","","6","","17","","","","98.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-26 20:00","2019","04","26","20:00","11.5","","10.7","","95","","1.1","","9","","14","","","","98.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-26 21:00","2019","04","26","21:00","11.7","","10.0","","89","","0.3","","17","","17","","","","98.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-26 22:00","2019","04","26","22:00","8.9","","7.9","","93","","0.0","","18","","23","","","","98.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-26 23:00","2019","04","26","23:00","8.0","","7.1","","94","","0.0","","18","","23","","","","98.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-27 00:00","2019","04","27","00:00","7.4","","6.5","","94","","0.4","","26","","12","","","","98.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-27 01:00","2019","04","27","01:00","7.5","","5.0","","84","","0.0","","24","","24","","","","98.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-27 02:00","2019","04","27","02:00","7.4","","4.8","","83","","0.0","","22","","17","","","","98.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-27 03:00","2019","04","27","03:00","7.1","","4.8","","85","","0.0","","23","","13","","","","98.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-27 04:00","2019","04","27","04:00","6.3","","3.5","","82","","0.0","","23","","24","","","","98.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-27 05:00","2019","04","27","05:00","5.2","","2.2","","81","","0.0","","23","","19","","","","98.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-27 06:00","2019","04","27","06:00","4.4","","1.2","","80","","0.0","","23","","19","","","","98.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-27 07:00","2019","04","27","07:00","4.5","","1.1","","79","","0.0","","22","","20","","","","98.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-27 08:00","2019","04","27","08:00","4.6","","1.2","","78","","0.0","","25","","19","","","","98.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-27 09:00","2019","04","27","09:00","4.7","","0.3","","73","","0.0","","27","","26","","","","98.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-27 10:00","2019","04","27","10:00","4.0","","0.0","","75","","0.0","","27","","32","","","","98.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-27 11:00","2019","04","27","11:00","3.7","","-1.5","","69","","0.0","","28","","28","","","","98.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-27 12:00","2019","04","27","12:00","3.2","","-2.0","","69","","0.0","","27","","30","","","","98.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-27 13:00","2019","04","27","13:00","3.2","","-2.3","","67","","0.0","","27","","27","","","","98.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-27 14:00","2019","04","27","14:00","2.7","","-2.1","","71","","0.0","","27","","30","","","","98.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-27 15:00","2019","04","27","15:00","1.4","","-0.5","","87","","0.0","","27","","27","","","","99.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-27 16:00","2019","04","27","16:00","1.9","","-1.0","","81","","0.0","","28","","23","","","","99.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-27 17:00","2019","04","27","17:00","2.7","","-1.9","","72","","0.0","","28","","25","","","","99.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-27 18:00","2019","04","27","18:00","3.5","","-1.6","","69","","0.0","","28","","19","","","","99.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-27 19:00","2019","04","27","19:00","3.8","","-1.6","","68","","0.0","","28","","22","","","","99.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-27 20:00","2019","04","27","20:00","3.5","","-2.2","","66","","0.0","","29","","27","","","","99.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-27 21:00","2019","04","27","21:00","3.5","","-1.4","","70","","0.0","","29","","22","","","","99.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-27 22:00","2019","04","27","22:00","2.6","","-2.1","","71","","0.0","","30","","21","","","","99.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-27 23:00","2019","04","27","23:00","2.5","","-2.4","","70","","0.0","","28","","27","","","","99.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-28 00:00","2019","04","28","00:00","2.2","","-2.2","","73","","0.0","","29","","28","","","","100.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-28 01:00","2019","04","28","01:00","1.6","","-2.8","","73","","0.0","","29","","19","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-28 02:00","2019","04","28","02:00","1.2","","-3.6","","70","","0.0","","30","","19","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-28 03:00","2019","04","28","03:00","1.1","","-4.3","","67","","0.0","","32","","18","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-28 04:00","2019","04","28","04:00","0.9","","-4.6","","67","","0.0","","32","","13","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-28 05:00","2019","04","28","05:00","0.3","","-4.8","","68","","0.0","","27","","7","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-28 06:00","2019","04","28","06:00","0.6","","-6.1","","61","","0.0","","31","","14","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-28 07:00","2019","04","28","07:00","0.6","","-6.1","","61","","0.0","","32","","18","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-28 08:00","2019","04","28","08:00","1.8","","-5.7","","58","","0.0","","32","","18","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-28 09:00","2019","04","28","09:00","2.5","","-6.3","","53","","0.0","","34","","20","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-28 10:00","2019","04","28","10:00","3.6","","-6.8","","46","","0.0","","34","","16","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-28 11:00","2019","04","28","11:00","5.4","","-3.6","","52","","0.0","","24","","15","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-28 12:00","2019","04","28","12:00","5.8","","-5.3","","45","","0.0","","28","","18","","","","100.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-28 13:00","2019","04","28","13:00","7.4","","-3.3","","47","","0.0","","26","","18","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-28 14:00","2019","04","28","14:00","7.8","","-4.9","","40","","0.0","","26","","20","","","","100.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-28 15:00","2019","04","28","15:00","8.8","","-4.0","","40","","0.0","","28","","25","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-28 16:00","2019","04","28","16:00","9.0","","-6.1","","34","","0.0","","27","","23","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-28 17:00","2019","04","28","17:00","9.2","","-6.3","","33","","0.0","","28","","22","","","","100.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-28 18:00","2019","04","28","18:00","8.7","","-7.1","","32","","0.0","","28","","22","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-28 19:00","2019","04","28","19:00","7.6","","-6.8","","35","","0.0","","29","","19","","","","101.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-28 20:00","2019","04","28","20:00","6.5","","-7.5","","36","","0.0","","31","","14","","","","101.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-28 21:00","2019","04","28","21:00","5.5","","-8.2","","37","","0.0","","33","","16","","","","101.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-28 22:00","2019","04","28","22:00","4.5","","-7.4","","42","","0.0","","34","","21","","","","101.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-28 23:00","2019","04","28","23:00","3.4","","-7.1","","46","","0.0","","33","","13","","","","101.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-29 00:00","2019","04","29","00:00","2.3","","-6.6","","52","","0.0","","33","","9","","","","101.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-29 01:00","2019","04","29","01:00","1.7","","-6.8","","53","","0.0","","32","","10","","","","101.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-29 02:00","2019","04","29","02:00","0.9","","-6.5","","57","","0.0","","27","","7","","","","101.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-29 03:00","2019","04","29","03:00","0.3","","-5.9","","63","","0.0","","26","","7","","","","101.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-29 04:00","2019","04","29","04:00","-0.1","","-5.0","","69","","0.0","","30","","3","","","","101.89","","","","-1","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-29 05:00","2019","04","29","05:00","-0.6","","-4.6","","74","","0.0","","25","","5","","","","102.04","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-29 06:00","2019","04","29","06:00","0.6","","-4.7","","67","","0.0","","28","","8","","","","102.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-29 07:00","2019","04","29","07:00","2.4","","-5.6","","56","","0.0","","29","","7","","","","102.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-29 08:00","2019","04","29","08:00","4.3","","-5.8","","48","","0.0","","32","","4","","","","102.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-29 09:00","2019","04","29","09:00","5.2","","-6.8","","42","","0.0","","1","","8","","","","102.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-29 10:00","2019","04","29","10:00","6.3","","-7.5","","36","","0.0","","29","","9","","","","102.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-29 11:00","2019","04","29","11:00","7.7","","-6.4","","36","","0.0","","29","","7","","","","102.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-29 12:00","2019","04","29","12:00","7.9","","-8.4","","30","","0.0","","33","","6","","","","101.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-29 13:00","2019","04","29","13:00","8.5","","-11.0","","24","","0.0","","3","","9","","","","101.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-29 14:00","2019","04","29","14:00","9.5","","-6.8","","31","","0.0","","11","","9","","","","101.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-29 15:00","2019","04","29","15:00","9.2","","-10.1","","24","","0.0","","4","","5","","","","101.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-29 16:00","2019","04","29","16:00","9.1","","-8.8","","27","","0.0","","14","","6","","","","101.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-29 17:00","2019","04","29","17:00","8.5","","-5.9","","36","","0.0","","14","","10","","","","101.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-29 18:00","2019","04","29","18:00","7.9","","-5.7","","37","","0.0","","12","","10","","","","101.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-29 19:00","2019","04","29","19:00","7.5","","-4.7","","41","","0.0","","13","","10","","","","101.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-29 20:00","2019","04","29","20:00","7.3","","-5.4","","40","","0.0","","9","","6","","","","101.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-29 21:00","2019","04","29","21:00","6.8","","-4.9","","43","","0.0","","3","","15","","","","101.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-29 22:00","2019","04","29","22:00","6.4","","-4.4","","46","","0.0","","4","","14","","","","101.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-29 23:00","2019","04","29","23:00","6.0","","-3.4","","51","","0.0","","8","","6","","","","101.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-30 00:00","2019","04","30","00:00","5.9","","-3.7","","50","","0.0","","5","","5","","","","101.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-30 01:00","2019","04","30","01:00","6.0","","-4.6","","47","","0.0","","3","","9","","","","101.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-30 02:00","2019","04","30","02:00","6.4","","-4.6","","45","","0.0","","7","","10","","","","101.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-30 03:00","2019","04","30","03:00","6.0","","-4.7","","46","","0.0","","3","","11","","","","101.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-30 04:00","2019","04","30","04:00","5.4","","-3.3","","54","","0.0","","3","","14","","","","101.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-30 05:00","2019","04","30","05:00","5.1","","-3.3","","54","","0.0","","2","","13","","","","101.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-30 06:00","2019","04","30","06:00","5.1","","-3.5","","54","","0.0","","4","","11","","","","101.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-30 07:00","2019","04","30","07:00","5.6","","-3.8","","51","","0.0","","5","","13","","","","101.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-30 08:00","2019","04","30","08:00","6.4","","-3.5","","49","","0.0","","4","","9","","","","101.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-30 09:00","2019","04","30","09:00","7.1","","-4.8","","42","","0.0","","5","","14","","","","101.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-30 10:00","2019","04","30","10:00","8.7","","-3.2","","43","","0.0","","35","","11","","","","101.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-30 11:00","2019","04","30","11:00","9.9","","-3.7","","38","","0.0","","1","","13","","","","101.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-30 12:00","2019","04","30","12:00","10.0","","-5.3","","34","","0.0","","3","","13","","","","101.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-30 13:00","2019","04","30","13:00","11.5","","-5.2","","31","","0.0","","1","","16","","","","101.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-30 14:00","2019","04","30","14:00","12.4","","-3.8","","32","","0.0","","33","","15","","","","101.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-30 15:00","2019","04","30","15:00","13.0","","-2.6","","34","","0.0","","35","","12","","","","101.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-30 16:00","2019","04","30","16:00","13.0","","-3.3","","32","","0.0","","32","","15","","","","101.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-30 17:00","2019","04","30","17:00","12.6","","-3.5","","32","","0.0","","34","","17","","","","101.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-30 18:00","2019","04","30","18:00","12.1","","-3.6","","33","","0.0","","34","","12","","","","101.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-30 19:00","2019","04","30","19:00","11.3","","-6.8","","28","","0.0","","1","","16","","","","101.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-30 20:00","2019","04","30","20:00","10.2","","-6.3","","31","","0.0","","1","","12","","","","101.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-30 21:00","2019","04","30","21:00","9.6","","-7.1","","30","","0.0","","3","","11","","","","101.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-30 22:00","2019","04","30","22:00","8.5","","-6.6","","34","","0.0","","36","","11","","","","101.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-30 23:00","2019","04","30","23:00","7.9","","-6.3","","36","","0.0","","35","","12","","","","102.06","","","","","","NA"
