"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-20 09:00","2021","11","20","09:00","3.4","","-3.1","","63","","0.0","","17","","17","","","","100.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-20 10:00","2021","11","20","10:00","3.8","","-2.1","","65","","0.0","","17","","15","","","","100.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-20 11:00","2021","11","20","11:00","4.0","","-2.6","","62","","0.0","","15","","18","","","","100.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-20 12:00","2021","11","20","12:00","5.3","","-2.1","","59","","0.0","","17","","15","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-20 13:00","2021","11","20","13:00","5.9","","-3.1","","52","","0.0","","18","","14","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-20 14:00","2021","11","20","14:00","6.8","","-2.6","","51","","0.0","","21","","10","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-20 15:00","2021","11","20","15:00","6.7","","-2.5","","52","","0.0","","23","","9","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-20 16:00","2021","11","20","16:00","6.7","","-2.4","","52","","0.0","","19","","7","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-20 17:00","2021","11","20","17:00","6.7","","-2.3","","53","","0.0","","19","","7","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-20 18:00","2021","11","20","18:00","7.2","","-3.1","","48","","0.0","","24","","10","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-20 19:00","2021","11","20","19:00","7.1","","-3.1","","48","","0.0","","22","","6","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-20 20:00","2021","11","20","20:00","7.4","","-3.1","","47","","0.0","","19","","13","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-20 21:00","2021","11","20","21:00","7.5","","-3.3","","46","","0.0","","22","","8","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-20 22:00","2021","11","20","22:00","7.5","","-2.0","","51","","0.0","","24","","9","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-20 23:00","2021","11","20","23:00","7.3","","-0.8","","56","","0.0","","23","","6","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-21 00:00","2021","11","21","00:00","7.3","","0.1","","60","","0.0","","25","","7","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-21 01:00","2021","11","21","01:00","6.9","","0.6","","64","","0.0","","23","","5","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-21 02:00","2021","11","21","02:00","6.7","","1.0","","67","","0.0","","27","","9","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-21 03:00","2021","11","21","03:00","5.9","","0.6","","69","","0.0","","26","","2","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-21 04:00","2021","11","21","04:00","3.7","","0.9","","82","","0.0","","28","","3","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-21 05:00","2021","11","21","05:00","1.6","","-0.7","","84","","0.0","","0","","1","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-21 06:00","2021","11","21","06:00","0.2","","-1.0","","91","","0.0","","","","0","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-21 07:00","2021","11","21","07:00","-0.4","","-1.4","","93","","0.0","","10","","2","","","","100.06","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-21 08:00","2021","11","21","08:00","-0.4","","-1.0","","96","","0.0","","","","0","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-21 09:00","2021","11","21","09:00","2.3","","0.4","","88","","0.0","","7","","2","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-21 10:00","2021","11","21","10:00","7.1","","2.7","","74","","0.0","","17","","9","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-21 11:00","2021","11","21","11:00","7.7","","1.0","","63","","0.0","","17","","13","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-21 12:00","2021","11","21","12:00","8.1","","0.7","","60","","0.0","","19","","11","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-21 13:00","2021","11","21","13:00","8.7","","1.3","","60","","0.0","","18","","11","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-21 14:00","2021","11","21","14:00","7.0","","3.7","","79","","0.0","","20","","18","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-21 15:00","2021","11","21","15:00","6.3","","4.5","","88","","1.3","","21","","14","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-21 16:00","2021","11","21","16:00","5.2","","3.5","","89","","1.2","","20","","17","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-21 17:00","2021","11","21","17:00","5.3","","3.8","","90","","1.0","","19","","15","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-21 18:00","2021","11","21","18:00","6.0","","4.3","","89","","0.9","","19","","20","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-21 19:00","2021","11","21","19:00","6.7","","5.1","","90","","0.9","","21","","16","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-21 20:00","2021","11","21","20:00","7.1","","5.1","","87","","0.3","","21","","18","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-21 21:00","2021","11","21","21:00","7.0","","5.7","","91","","0.4","","22","","18","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-21 22:00","2021","11","21","22:00","7.6","","5.9","","89","","0.4","","22","","19","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-21 23:00","2021","11","21","23:00","8.3","","5.2","","81","","0.0","","25","","18","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-22 00:00","2021","11","22","00:00","7.8","","4.1","","77","","0.0","","23","","15","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-22 01:00","2021","11","22","01:00","2.1","","1.0","","92","","1.6","","30","","39","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-22 02:00","2021","11","22","02:00","3.9","","1.4","","83","","0.3","","29","","24","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-22 03:00","2021","11","22","03:00","3.4","","-1.1","","73","","0.0","","27","","26","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-22 04:00","2021","11","22","04:00","1.6","","-4.7","","63","","0.0","","29","","32","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-22 05:00","2021","11","22","05:00","0.1","","-6.2","","62","","0.0","","28","","13","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-22 06:00","2021","11","22","06:00","-0.1","","-6.0","","65","","0.0","","26","","10","","","","99.21","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-22 07:00","2021","11","22","07:00","-0.6","","-6.0","","67","","0.0","","27","","12","","","","99.27","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-22 08:00","2021","11","22","08:00","0.0","","-6.9","","60","","0.0","","27","","20","","","","99.32","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-22 09:00","2021","11","22","09:00","0.1","","-6.6","","61","","0.0","","28","","21","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-22 10:00","2021","11","22","10:00","0.8","","-6.1","","60","","0.0","","28","","23","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-22 11:00","2021","11","22","11:00","1.2","","-6.3","","57","","0.0","","27","","24","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-22 12:00","2021","11","22","12:00","1.1","","-5.6","","61","","0.0","","30","","23","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-22 13:00","2021","11","22","13:00","1.1","","-6.7","","56","","0.0","","28","","25","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-22 14:00","2021","11","22","14:00","1.1","","-6.1","","58","","0.0","","27","","19","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-22 15:00","2021","11","22","15:00","0.7","","-6.9","","56","","0.0","","27","","20","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-22 16:00","2021","11","22","16:00","0.5","","-6.7","","58","","0.0","","27","","16","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-22 17:00","2021","11","22","17:00","0.0","","-7.2","","58","","0.0","","27","","17","","","","99.45","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-22 18:00","2021","11","22","18:00","-0.7","","-7.1","","62","","0.0","","26","","10","","","","99.48","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-22 19:00","2021","11","22","19:00","-1.4","","-6.9","","66","","0.0","","24","","6","","","","99.54","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-22 20:00","2021","11","22","20:00","-1.8","","-6.7","","69","","0.0","","24","","5","","","","99.54","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-22 21:00","2021","11","22","21:00","-1.8","","-6.7","","69","","0.0","","26","","8","","","","99.53","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-22 22:00","2021","11","22","22:00","-2.0","","-6.7","","71","","0.0","","26","","6","","","","99.54","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-22 23:00","2021","11","22","23:00","-2.2","","-6.5","","72","","0.0","","26","","7","","","","99.53","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-23 00:00","2021","11","23","00:00","-2.4","","-6.2","","75","","0.0","","27","","8","","","","99.52","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-23 01:00","2021","11","23","01:00","-2.5","","-6.1","","76","","0.0","","27","","8","","","","99.51","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-23 02:00","2021","11","23","02:00","-2.8","","-6.1","","78","","0.0","","27","","7","","","","99.53","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-23 03:00","2021","11","23","03:00","-2.9","","-6.2","","78","","0.0","","27","","9","","","","99.59","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-23 04:00","2021","11","23","04:00","-2.4","","-6.1","","76","","0.0","","27","","10","","","","99.61","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-23 05:00","2021","11","23","05:00","-2.5","","-5.6","","79","","0.0","","28","","12","","","","99.65","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-23 06:00","2021","11","23","06:00","-2.9","","-5.5","","82","","0.0","","29","","10","","","","99.69","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-23 07:00","2021","11","23","07:00","-3.7","","-5.8","","85","","0.0","","27","","8","","","","99.76","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-23 08:00","2021","11","23","08:00","-3.0","","-5.3","","84","","0.0","","27","","8","","","","99.80","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-23 09:00","2021","11","23","09:00","-1.2","","-4.3","","80","","0.0","","27","","9","","","","99.87","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-23 10:00","2021","11","23","10:00","0.3","","-3.8","","74","","0.0","","28","","10","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-23 11:00","2021","11","23","11:00","1.1","","-4.0","","68","","0.0","","30","","9","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-23 12:00","2021","11","23","12:00","1.3","","-3.8","","69","","0.0","","31","","10","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-23 13:00","2021","11","23","13:00","2.0","","-4.3","","63","","0.0","","27","","8","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-23 14:00","2021","11","23","14:00","2.3","","-5.3","","57","","0.0","","30","","14","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-23 15:00","2021","11","23","15:00","2.5","","-6.8","","50","","0.0","","29","","13","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-23 16:00","2021","11","23","16:00","2.1","","-5.6","","57","","0.0","","27","","7","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-23 17:00","2021","11","23","17:00","0.9","","-4.7","","66","","0.0","","27","","7","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-23 18:00","2021","11","23","18:00","0.9","","-4.1","","69","","0.0","","28","","7","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-23 19:00","2021","11","23","19:00","0.7","","-3.7","","72","","0.0","","29","","7","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-23 20:00","2021","11","23","20:00","-1.0","","-4.3","","78","","0.0","","25","","5","","","","100.19","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-23 21:00","2021","11","23","21:00","-2.4","","-4.7","","84","","0.0","","","","0","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-23 22:00","2021","11","23","22:00","-3.5","","-5.2","","88","","0.0","","","","0","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-23 23:00","2021","11","23","23:00","-3.9","","-4.6","","95","","0.0","","14","","3","","","","100.12","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-24 00:00","2021","11","24","00:00","-4.1","","-4.8","","95","","0.0","","","","0","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-24 01:00","2021","11","24","01:00","-4.3","","-5.2","","93","","0.0","","11","","1","","","","100.14","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-24 02:00","2021","11","24","02:00","-4.4","","-5.3","","93","","0.0","","0","","1","","","","100.21","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-24 03:00","2021","11","24","03:00","-2.9","","-3.8","","94","","0.0","","","","0","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-24 04:00","2021","11","24","04:00","-2.2","","-3.2","","93","","0.0","","5","","2","","","","100.28","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-24 05:00","2021","11","24","05:00","-1.5","","-2.4","","94","","0.0","","14","","3","","","","100.31","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-24 06:00","2021","11","24","06:00","-2.0","","-3.0","","93","","0.0","","15","","4","","","","100.29","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-24 07:00","2021","11","24","07:00","2.4","","-1.0","","78","","0.0","","20","","10","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-24 08:00","2021","11","24","08:00","3.1","","-0.9","","75","","0.0","","20","","11","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-24 09:00","2021","11","24","09:00","3.1","","-1.2","","74","","0.0","","18","","12","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-24 10:00","2021","11","24","10:00","5.6","","-1.4","","60","","0.0","","20","","16","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-24 11:00","2021","11","24","11:00","7.0","","-0.6","","58","","0.0","","21","","16","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-24 12:00","2021","11","24","12:00","7.3","","-0.9","","56","","0.0","","20","","21","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-24 13:00","2021","11","24","13:00","8.0","","-1.2","","52","","0.0","","20","","18","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-24 14:00","2021","11","24","14:00","8.0","","-0.9","","53","","0.0","","19","","16","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-24 15:00","2021","11","24","15:00","8.3","","-0.9","","52","","0.0","","19","","12","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-24 16:00","2021","11","24","16:00","7.7","","-0.7","","55","","0.0","","19","","11","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-24 17:00","2021","11","24","17:00","7.1","","-1.6","","54","","0.0","","17","","12","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-24 18:00","2021","11","24","18:00","6.7","","-1.2","","57","","0.0","","17","","13","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-24 19:00","2021","11","24","19:00","7.0","","-1.1","","56","","0.0","","17","","17","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-24 20:00","2021","11","24","20:00","6.8","","-1.3","","56","","0.0","","18","","15","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-24 21:00","2021","11","24","21:00","6.7","","-0.6","","60","","0.0","","19","","10","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-24 22:00","2021","11","24","22:00","7.4","","-0.4","","58","","0.0","","18","","14","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-24 23:00","2021","11","24","23:00","7.2","","0.5","","62","","0.0","","19","","10","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-25 00:00","2021","11","25","00:00","7.8","","1.0","","62","","0.0","","18","","10","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-25 01:00","2021","11","25","01:00","8.2","","1.1","","61","","0.0","","21","","12","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-25 02:00","2021","11","25","02:00","8.9","","0.0","","54","","0.0","","22","","14","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-25 03:00","2021","11","25","03:00","7.5","","2.5","","71","","0.0","","23","","11","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-25 04:00","2021","11","25","04:00","7.4","","2.7","","72","","0.1","","22","","12","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-25 05:00","2021","11","25","05:00","6.2","","3.9","","85","","1.2","","22","","9","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-25 06:00","2021","11","25","06:00","6.8","","4.8","","87","","0.4","","22","","8","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-25 07:00","2021","11","25","07:00","7.6","","5.2","","85","","0.0","","23","","9","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-25 08:00","2021","11","25","08:00","7.2","","4.2","","81","","0.0","","21","","10","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-25 09:00","2021","11","25","09:00","7.6","","4.6","","81","","0.1","","22","","9","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-25 10:00","2021","11","25","10:00","7.8","","4.8","","81","","0.0","","22","","11","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-25 11:00","2021","11","25","11:00","8.0","","5.0","","81","","0.0","","22","","10","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-25 12:00","2021","11","25","12:00","7.7","","6.0","","89","","0.3","","21","","12","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-25 13:00","2021","11","25","13:00","7.5","","5.3","","86","","0.1","","22","","14","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-25 14:00","2021","11","25","14:00","7.1","","5.7","","91","","0.6","","22","","11","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-25 15:00","2021","11","25","15:00","7.3","","5.5","","89","","0.4","","22","","13","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-25 16:00","2021","11","25","16:00","7.2","","6.3","","94","","0.3","","22","","13","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-25 17:00","2021","11","25","17:00","7.5","","6.6","","94","","0.2","","22","","11","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-25 18:00","2021","11","25","18:00","7.4","","6.7","","95","","1.0","","25","","8","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-25 19:00","2021","11","25","19:00","7.1","","6.1","","93","","0.1","","27","","13","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-25 20:00","2021","11","25","20:00","6.5","","5.7","","95","","0.2","","28","","8","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-25 21:00","2021","11","25","21:00","6.3","","5.4","","94","","0.4","","29","","15","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-25 22:00","2021","11","25","22:00","5.6","","3.9","","89","","0.5","","32","","16","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-25 23:00","2021","11","25","23:00","5.1","","3.5","","89","","0.0","","30","","16","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-26 00:00","2021","11","26","00:00","4.7","","3.2","","90","","0.0","","29","","10","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-26 01:00","2021","11","26","01:00","4.4","","3.2","","92","","0.9","","29","","13","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-26 02:00","2021","11","26","02:00","3.3","","1.4","","87","","0.1","","30","","24","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-26 03:00","2021","11","26","03:00","1.8","","0.3","","89","","0.6","","29","","18","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-26 04:00","2021","11","26","04:00","1.4","","-1.4","","82","","0.0","","29","","25","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-26 05:00","2021","11","26","05:00","1.2","","-1.6","","81","","0.0","","28","","22","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-26 06:00","2021","11","26","06:00","0.9","","-3.2","","74","","0.0","","29","","28","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-26 07:00","2021","11","26","07:00","0.3","","-3.3","","77","","0.0","","28","","24","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-26 08:00","2021","11","26","08:00","-0.5","","-2.6","","86","","0.1","","27","","21","","","","98.82","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-26 09:00","2021","11","26","09:00","-0.7","","-3.0","","84","","0.0","","28","","22","","","","98.84","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-26 10:00","2021","11","26","10:00","-0.3","","-3.2","","81","","0.0","","29","","23","","","","98.84","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-26 11:00","2021","11","26","11:00","-0.1","","-5.8","","66","","0.0","","29","","38","","","","98.90","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-26 12:00","2021","11","26","12:00","-0.8","","-5.9","","68","","0.0","","29","","30","","","","98.91","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-26 13:00","2021","11","26","13:00","-1.0","","-5.4","","72","","0.0","","31","","30","","","","98.94","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-26 14:00","2021","11","26","14:00","-0.6","","-5.1","","71","","0.0","","30","","31","","","","98.94","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-26 15:00","2021","11","26","15:00","-0.1","","-4.7","","71","","0.0","","30","","31","","","","98.98","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-26 16:00","2021","11","26","16:00","0.1","","-5.3","","67","","0.0","","30","","33","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-26 17:00","2021","11","26","17:00","-0.3","","-5.4","","69","","0.0","","30","","30","","","","99.15","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-26 18:00","2021","11","26","18:00","-0.6","","-6.2","","66","","0.0","","29","","33","","","","99.25","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-26 19:00","2021","11","26","19:00","-0.9","","-6.2","","67","","0.0","","31","","30","","","","99.26","","","","-8","","NA"
