"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-20 01:00","2021","03","20","01:00","-2.9","","-6.2","","78","","0.0","","20","","5","","","","101.26","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-20 02:00","2021","03","20","02:00","-4.6","","-7.5","","80","","0.0","","24","","2","","","","101.28","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-20 03:00","2021","03","20","03:00","-5.3","","-7.7","","83","","0.0","","23","","3","","","","101.27","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-20 04:00","2021","03","20","04:00","-5.3","","-7.2","","86","","0.0","","21","","3","","","","101.29","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-20 05:00","2021","03","20","05:00","-5.4","","-7.4","","86","","0.0","","24","","2","","","","101.34","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-20 06:00","2021","03","20","06:00","-4.9","","-6.0","","92","","0.0","","0","","1","","","","101.37","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-20 07:00","2021","03","20","07:00","-4.5","","-5.2","","94","","0.0","","20","","3","","","","101.42","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-20 08:00","2021","03","20","08:00","0.8","","-1.7","","84","","0.0","","0","","1","","","","101.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-20 09:00","2021","03","20","09:00","4.1","","-4.2","","55","","0.0","","27","","9","","","","101.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-20 10:00","2021","03","20","10:00","6.6","","-3.8","","47","","0.0","","22","","7","","","","101.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-20 11:00","2021","03","20","11:00","7.0","","-1.5","","55","","0.0","","21","","8","","","","101.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-20 12:00","2021","03","20","12:00","9.7","","-0.6","","49","","0.0","","21","","10","","","","101.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-20 13:00","2021","03","20","13:00","9.2","","-2.2","","45","","0.0","","19","","14","","","","101.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-20 14:00","2021","03","20","14:00","8.9","","-5.8","","35","","0.0","","22","","12","","","","101.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-20 15:00","2021","03","20","15:00","10.5","","-4.9","","33","","0.0","","19","","12","","","","101.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-20 16:00","2021","03","20","16:00","9.9","","-8.8","","26","","0.0","","20","","10","","","","101.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-20 17:00","2021","03","20","17:00","9.5","","-8.8","","27","","0.0","","19","","10","","","","101.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-20 18:00","2021","03","20","18:00","8.4","","-10.1","","26","","0.0","","20","","5","","","","101.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-20 19:00","2021","03","20","19:00","4.7","","-8.2","","39","","0.0","","18","","7","","","","101.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-20 20:00","2021","03","20","20:00","1.5","","-4.7","","63","","0.0","","19","","4","","","","101.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-20 21:00","2021","03","20","21:00","-0.5","","-4.3","","76","","0.0","","21","","2","","","","101.21","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-20 22:00","2021","03","20","22:00","-1.8","","-4.9","","79","","0.0","","","","0","","","","101.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-20 23:00","2021","03","20","23:00","-2.7","","-5.1","","84","","0.0","","","","0","","","","101.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-21 00:00","2021","03","21","00:00","-3.3","","-5.8","","83","","0.0","","9","","2","","","","101.12","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-21 01:00","2021","03","21","01:00","-3.9","","-6.1","","85","","0.0","","0","","1","","","","101.10","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-21 02:00","2021","03","21","02:00","-4.4","","-6.4","","86","","0.0","","","","0","","","","101.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-21 03:00","2021","03","21","03:00","-4.5","","-5.9","","90","","0.0","","33","","2","","","","101.06","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-21 04:00","2021","03","21","04:00","-4.9","","-6.0","","92","","0.0","","31","","2","","","","101.07","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-21 05:00","2021","03","21","05:00","-5.3","","-7.1","","87","","0.0","","0","","1","","","","101.12","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-21 06:00","2021","03","21","06:00","-5.0","","-6.5","","89","","0.0","","9","","4","","","","101.15","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-21 07:00","2021","03","21","07:00","-4.3","","-6.5","","85","","0.0","","8","","1","","","","101.19","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-21 08:00","2021","03","21","08:00","2.3","","-2.7","","70","","0.0","","","","0","","","","101.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-21 09:00","2021","03","21","09:00","7.3","","-3.7","","46","","0.0","","15","","4","","","","101.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-21 10:00","2021","03","21","10:00","10.3","","-5.9","","31","","0.0","","19","","8","","","","101.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-21 11:00","2021","03","21","11:00","12.7","","-6.2","","26","","0.0","","20","","9","","","","101.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-21 12:00","2021","03","21","12:00","13.9","","-7.9","","21","","0.0","","20","","12","","","","101.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-21 13:00","2021","03","21","13:00","14.9","","-8.2","","19","","0.0","","20","","10","","","","101.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-21 14:00","2021","03","21","14:00","16.3","","-8.7","","17","","0.0","","24","","9","","","","100.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-21 15:00","2021","03","21","15:00","16.5","","-11.7","","13","","0.0","","20","","8","","","","100.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-21 16:00","2021","03","21","16:00","16.5","","-12.1","","13","","0.0","","20","","7","","","","100.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-21 17:00","2021","03","21","17:00","16.7","","-8.8","","17","","0.0","","29","","6","","","","100.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-21 18:00","2021","03","21","18:00","13.2","","-5.5","","27","","0.0","","3","","11","","","","100.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-21 19:00","2021","03","21","19:00","9.4","","-5.4","","35","","0.0","","6","","7","","","","100.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-21 20:00","2021","03","21","20:00","7.2","","-5.2","","41","","0.0","","7","","8","","","","100.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-21 21:00","2021","03","21","21:00","5.2","","-5.7","","45","","0.0","","8","","3","","","","100.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-21 22:00","2021","03","21","22:00","2.5","","-4.6","","60","","0.0","","","","0","","","","100.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-21 23:00","2021","03","21","23:00","1.1","","-2.0","","80","","0.0","","16","","1","","","","100.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-22 00:00","2021","03","22","00:00","-0.7","","-5.1","","72","","0.0","","9","","1","","","","100.52","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-22 01:00","2021","03","22","01:00","-1.4","","-5.6","","73","","0.0","","11","","3","","","","100.51","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-22 02:00","2021","03","22","02:00","-1.0","","-5.6","","71","","0.0","","0","","1","","","","100.49","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-22 03:00","2021","03","22","03:00","-1.6","","-5.6","","74","","0.0","","8","","1","","","","100.47","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-22 04:00","2021","03","22","04:00","-2.6","","-6.1","","77","","0.0","","","","0","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-22 05:00","2021","03","22","05:00","-3.0","","-6.3","","78","","0.0","","12","","4","","","","100.47","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-22 06:00","2021","03","22","06:00","-2.9","","-6.3","","78","","0.0","","13","","4","","","","100.47","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-22 07:00","2021","03","22","07:00","-1.2","","-5.1","","75","","0.0","","8","","2","","","","100.50","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-22 08:00","2021","03","22","08:00","8.7","","-3.4","","42","","0.0","","17","","13","","","","100.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-22 09:00","2021","03","22","09:00","11.5","","-6.1","","28","","0.0","","18","","14","","","","100.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-22 10:00","2021","03","22","10:00","12.8","","-5.8","","27","","0.0","","18","","16","","","","100.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-22 11:00","2021","03","22","11:00","14.9","","-6.1","","23","","0.0","","19","","12","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-22 12:00","2021","03","22","12:00","15.9","","-7.1","","20","","0.0","","21","","15","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-22 13:00","2021","03","22","13:00","17.4","","-6.8","","19","","0.0","","21","","13","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-22 14:00","2021","03","22","14:00","18.0","","-6.1","","19","","0.0","","20","","13","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-22 15:00","2021","03","22","15:00","18.7","","-6.4","","18","","0.0","","26","","10","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-22 16:00","2021","03","22","16:00","19.0","","-8.2","","15","","0.0","","27","","7","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-22 17:00","2021","03","22","17:00","18.8","","-7.4","","16","","0.0","","21","","6","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-22 18:00","2021","03","22","18:00","17.2","","-6.6","","19","","0.0","","27","","4","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-22 19:00","2021","03","22","19:00","11.4","","-5.0","","31","","0.0","","30","","2","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-22 20:00","2021","03","22","20:00","7.0","","-4.6","","43","","0.0","","7","","3","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-22 21:00","2021","03","22","21:00","4.8","","0.9","","76","","0.0","","13","","3","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-22 22:00","2021","03","22","22:00","3.5","","-2.7","","64","","0.0","","16","","2","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-22 23:00","2021","03","22","23:00","3.0","","-3.1","","64","","0.0","","0","","1","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-23 00:00","2021","03","23","00:00","2.0","","-2.4","","73","","0.0","","","","0","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-23 01:00","2021","03","23","01:00","1.3","","-3.5","","70","","0.0","","10","","5","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-23 02:00","2021","03","23","02:00","8.1","","-4.2","","41","","0.0","","19","","9","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-23 03:00","2021","03","23","03:00","4.4","","-3.6","","56","","0.0","","0","","1","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-23 04:00","2021","03","23","04:00","2.1","","-4.3","","62","","0.0","","","","0","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-23 05:00","2021","03","23","05:00","1.3","","-3.8","","69","","0.0","","0","","1","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-23 06:00","2021","03","23","06:00","0.4","","-4.6","","69","","0.0","","9","","2","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-23 07:00","2021","03","23","07:00","0.5","","-3.6","","74","","0.0","","9","","2","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-23 08:00","2021","03","23","08:00","7.4","","-0.4","","58","","0.0","","10","","2","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-23 09:00","2021","03","23","09:00","12.7","","-4.4","","30","","0.0","","16","","9","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-23 10:00","2021","03","23","10:00","14.4","","-5.3","","25","","0.0","","16","","9","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-23 11:00","2021","03","23","11:00","15.6","","-5.1","","24","","0.0","","21","","7","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-23 12:00","2021","03","23","12:00","15.8","","-5.0","","24","","0.0","","18","","9","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-23 13:00","2021","03","23","13:00","16.8","","-5.6","","21","","0.0","","17","","6","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-23 14:00","2021","03","23","14:00","17.5","","-5.2","","21","","0.0","","13","","6","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-23 15:00","2021","03","23","15:00","17.7","","-5.7","","20","","0.0","","13","","6","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-23 16:00","2021","03","23","16:00","18.0","","-4.7","","21","","0.0","","13","","3","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-23 17:00","2021","03","23","17:00","18.2","","-4.5","","21","","0.0","","9","","5","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-23 18:00","2021","03","23","18:00","16.1","","-4.0","","25","","0.0","","14","","1","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-23 19:00","2021","03","23","19:00","12.4","","-3.5","","33","","0.0","","6","","8","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-23 20:00","2021","03","23","20:00","10.9","","-2.9","","38","","0.0","","11","","3","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-23 21:00","2021","03","23","21:00","9.4","","-2.5","","43","","0.0","","8","","5","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-23 22:00","2021","03","23","22:00","7.4","","-1.3","","54","","0.0","","13","","4","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-23 23:00","2021","03","23","23:00","8.3","","-0.4","","54","","0.0","","14","","3","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-24 00:00","2021","03","24","00:00","9.3","","2.8","","64","","0.0","","12","","5","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-24 01:00","2021","03","24","01:00","8.9","","3.2","","68","","0.0","","12","","6","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-24 02:00","2021","03","24","02:00","9.5","","4.4","","70","","0.0","","11","","3","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-24 03:00","2021","03","24","03:00","8.9","","5.5","","79","","0.0","","12","","4","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-24 04:00","2021","03","24","04:00","9.7","","5.4","","75","","0.0","","0","","1","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-24 05:00","2021","03","24","05:00","10.1","","6.8","","80","","0.1","","16","","12","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-24 06:00","2021","03","24","06:00","10.5","","7.2","","80","","0.6","","15","","11","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-24 07:00","2021","03","24","07:00","10.0","","7.5","","84","","0.0","","13","","11","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-24 08:00","2021","03","24","08:00","10.4","","8.4","","87","","0.0","","14","","11","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-24 09:00","2021","03","24","09:00","13.6","","9.3","","75","","0.0","","16","","18","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-24 10:00","2021","03","24","10:00","14.6","","9.2","","70","","0.0","","16","","19","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-24 11:00","2021","03","24","11:00","16.8","","10.3","","65","","0.0","","17","","14","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-24 12:00","2021","03","24","12:00","16.9","","10.1","","64","","0.0","","18","","19","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-24 13:00","2021","03","24","13:00","19.1","","10.4","","57","","0.0","","17","","20","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-24 14:00","2021","03","24","14:00","19.7","","10.0","","54","","0.0","","18","","20","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-24 15:00","2021","03","24","15:00","20.4","","9.8","","51","","0.0","","19","","14","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-24 16:00","2021","03","24","16:00","20.2","","9.8","","51","","0.0","","16","","11","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-24 17:00","2021","03","24","17:00","19.8","","9.7","","52","","0.0","","16","","3","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-24 18:00","2021","03","24","18:00","15.4","","13.5","","88","","1.3","","13","","9","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-24 19:00","2021","03","24","19:00","13.9","","12.4","","90","","0.0","","18","","6","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-24 20:00","2021","03","24","20:00","14.0","","11.3","","84","","0.0","","19","","5","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-24 21:00","2021","03","24","21:00","12.5","","9.5","","82","","0.0","","16","","9","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-24 22:00","2021","03","24","22:00","14.4","","10.1","","75","","0.0","","18","","15","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-24 23:00","2021","03","24","23:00","12.1","","8.7","","80","","0.0","","17","","7","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-25 00:00","2021","03","25","00:00","13.1","","9.8","","81","","0.0","","18","","11","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-25 01:00","2021","03","25","01:00","12.7","","9.1","","79","","0.0","","19","","14","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-25 02:00","2021","03","25","02:00","11.7","","8.2","","79","","0.0","","25","","10","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-25 03:00","2021","03","25","03:00","10.2","","6.2","","76","","0.0","","20","","6","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-25 04:00","2021","03","25","04:00","6.7","","4.4","","85","","0.0","","18","","9","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-25 05:00","2021","03","25","05:00","5.0","","3.4","","89","","0.0","","18","","8","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-25 06:00","2021","03","25","06:00","4.9","","3.3","","89","","0.0","","19","","4","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-25 07:00","2021","03","25","07:00","5.2","","3.4","","88","","0.0","","19","","8","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-25 08:00","2021","03","25","08:00","9.0","","5.1","","76","","0.0","","22","","7","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-25 09:00","2021","03","25","09:00","12.6","","6.5","","66","","0.0","","23","","12","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-25 10:00","2021","03","25","10:00","14.4","","6.6","","60","","0.0","","23","","13","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-25 11:00","2021","03","25","11:00","15.5","","6.7","","56","","0.0","","22","","16","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-25 12:00","2021","03","25","12:00","16.1","","6.6","","53","","0.0","","24","","11","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-25 13:00","2021","03","25","13:00","16.1","","6.6","","53","","0.0","","23","","13","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-25 14:00","2021","03","25","14:00","18.5","","6.4","","45","","0.0","","21","","13","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-25 15:00","2021","03","25","15:00","19.0","","6.4","","44","","0.0","","21","","12","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-25 16:00","2021","03","25","16:00","19.2","","6.6","","44","","0.0","","20","","6","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-25 17:00","2021","03","25","17:00","16.0","","7.2","","56","","0.0","","19","","8","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-25 18:00","2021","03","25","18:00","14.4","","6.5","","59","","0.0","","","","0","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-25 19:00","2021","03","25","19:00","14.0","","7.0","","63","","0.0","","36","","2","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-25 20:00","2021","03","25","20:00","12.7","","9.2","","79","","0.0","","8","","6","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-25 21:00","2021","03","25","21:00","13.8","","10.1","","78","","0.3","","34","","5","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-25 22:00","2021","03","25","22:00","12.3","","9.8","","85","","0.8","","9","","6","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-25 23:00","2021","03","25","23:00","11.9","","10.4","","91","","0.9","","36","","3","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-26 00:00","2021","03","26","00:00","12.0","","9.9","","87","","0.6","","7","","11","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-26 01:00","2021","03","26","01:00","11.4","","10.2","","93","","0.3","","3","","10","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-26 02:00","2021","03","26","02:00","10.3","","9.5","","94","","1.9","","8","","7","","","","98.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-26 03:00","2021","03","26","03:00","9.8","","9.1","","96","","1.5","","3","","8","","","","97.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-26 04:00","2021","03","26","04:00","8.9","","8.3","","96","","1.9","","5","","10","","","","97.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-26 05:00","2021","03","26","05:00","10.4","","9.9","","97","","1.5","","7","","11","","","","97.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-26 06:00","2021","03","26","06:00","10.4","","10.0","","97","","0.0","","10","","8","","","","97.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-26 07:00","2021","03","26","07:00","10.3","","9.7","","96","","4.2","","27","","4","","","","97.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-26 08:00","2021","03","26","08:00","10.8","","9.1","","89","","0.2","","25","","25","","","","97.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-26 09:00","2021","03","26","09:00","9.6","","7.9","","89","","0.6","","23","","32","","","","97.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-26 10:00","2021","03","26","10:00","4.9","","3.5","","91","","0.0","","24","","30","","","","97.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-26 11:00","2021","03","26","11:00","5.5","","4.0","","90","","0.0","","24","","23","","","","98.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-26 12:00","2021","03","26","12:00","7.4","","6.8","","96","","0.6","","30","","14","","","","98.47","","","","","","NA"
