"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-13 23:00","2021","05","13","23:00","6.2","","5.0","","92","","0.0","","30","","2","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-14 00:00","2021","05","14","00:00","5.6","","4.4","","92","","0.0","","29","","5","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-14 01:00","2021","05","14","01:00","5.1","","4.6","","96","","0.0","","28","","8","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-14 02:00","2021","05","14","02:00","5.2","","4.7","","96","","0.0","","15","","2","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-14 03:00","2021","05","14","03:00","4.4","","3.9","","97","","0.0","","15","","4","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-14 04:00","2021","05","14","04:00","3.1","","2.6","","97","","0.0","","13","","2","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-14 05:00","2021","05","14","05:00","2.6","","1.8","","95","","0.0","","29","","3","","","","100.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-14 06:00","2021","05","14","06:00","5.3","","4.2","","93","","0.0","","29","","2","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-14 07:00","2021","05","14","07:00","10.0","","4.4","","68","","0.0","","28","","6","","","","100.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-14 08:00","2021","05","14","08:00","13.9","","3.8","","50","","0.0","","28","","5","","","","100.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-14 09:00","2021","05","14","09:00","16.9","","0.9","","34","","0.0","","29","","10","","","","100.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-14 10:00","2021","05","14","10:00","18.1","","-1.9","","26","","0.0","","27","","10","","","","100.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-14 11:00","2021","05","14","11:00","18.0","","2.9","","36","","0.0","","19","","12","","","","100.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-14 12:00","2021","05","14","12:00","17.9","","2.4","","35","","0.0","","18","","14","","","","100.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-14 13:00","2021","05","14","13:00","17.7","","-0.1","","30","","0.0","","20","","16","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-14 14:00","2021","05","14","14:00","18.0","","-1.9","","26","","0.0","","20","","15","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-14 15:00","2021","05","14","15:00","18.6","","-0.1","","28","","0.0","","21","","14","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-14 16:00","2021","05","14","16:00","18.4","","-0.6","","28","","0.0","","22","","13","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-14 17:00","2021","05","14","17:00","17.8","","-1.3","","27","","0.0","","23","","12","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-14 18:00","2021","05","14","18:00","17.4","","0.1","","31","","0.0","","24","","7","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-14 19:00","2021","05","14","19:00","15.7","","-0.7","","33","","0.0","","24","","7","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-14 20:00","2021","05","14","20:00","13.7","","-0.6","","37","","0.0","","26","","7","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-14 21:00","2021","05","14","21:00","11.7","","0.6","","46","","0.0","","25","","3","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-14 22:00","2021","05","14","22:00","9.2","","2.3","","62","","0.0","","","","0","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-14 23:00","2021","05","14","23:00","7.5","","3.7","","77","","0.0","","21","","1","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-15 00:00","2021","05","15","00:00","6.8","","3.5","","79","","0.0","","29","","2","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-15 01:00","2021","05","15","01:00","6.6","","4.3","","85","","0.0","","20","","6","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-15 02:00","2021","05","15","02:00","5.3","","4.8","","96","","0.0","","16","","2","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-15 03:00","2021","05","15","03:00","4.8","","3.9","","93","","0.0","","19","","4","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-15 04:00","2021","05","15","04:00","5.6","","3.4","","86","","0.0","","19","","4","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-15 05:00","2021","05","15","05:00","3.8","","2.4","","90","","0.0","","26","","1","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-15 06:00","2021","05","15","06:00","7.1","","5.4","","89","","0.0","","0","","1","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-15 07:00","2021","05","15","07:00","11.1","","5.8","","70","","0.0","","23","","3","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-15 08:00","2021","05","15","08:00","14.3","","4.8","","53","","0.0","","25","","7","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-15 09:00","2021","05","15","09:00","16.3","","3.9","","44","","0.0","","22","","8","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-15 10:00","2021","05","15","10:00","17.1","","5.4","","46","","0.0","","20","","12","","","","100.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-15 11:00","2021","05","15","11:00","18.5","","2.3","","34","","0.0","","24","","9","","","","100.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-15 12:00","2021","05","15","12:00","19.3","","-0.3","","27","","0.0","","23","","10","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-15 13:00","2021","05","15","13:00","19.8","","-0.6","","25","","0.0","","21","","14","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-15 14:00","2021","05","15","14:00","20.0","","0.7","","28","","0.0","","20","","13","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-15 15:00","2021","05","15","15:00","19.9","","-2.0","","23","","0.0","","21","","16","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-15 16:00","2021","05","15","16:00","19.4","","-0.7","","26","","0.0","","20","","10","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-15 17:00","2021","05","15","17:00","19.6","","-1.2","","25","","0.0","","20","","11","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-15 18:00","2021","05","15","18:00","20.1","","0.2","","26","","0.0","","26","","9","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-15 19:00","2021","05","15","19:00","17.7","","-0.2","","30","","0.0","","22","","3","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-15 20:00","2021","05","15","20:00","13.6","","3.9","","52","","0.0","","0","","1","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-15 21:00","2021","05","15","21:00","11.3","","7.4","","77","","0.0","","15","","2","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-15 22:00","2021","05","15","22:00","9.7","","5.3","","74","","0.0","","0","","1","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-15 23:00","2021","05","15","23:00","8.6","","5.4","","81","","0.0","","0","","1","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-16 00:00","2021","05","16","00:00","8.2","","5.8","","85","","0.0","","8","","2","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-16 01:00","2021","05","16","01:00","7.4","","5.4","","87","","0.0","","34","","3","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-16 02:00","2021","05","16","02:00","6.2","","5.3","","93","","0.0","","0","","1","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-16 03:00","2021","05","16","03:00","6.2","","5.7","","96","","0.0","","13","","4","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-16 04:00","2021","05","16","04:00","5.8","","4.8","","93","","0.0","","","","0","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-16 05:00","2021","05","16","05:00","5.7","","5.1","","96","","0.0","","32","","1","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-16 06:00","2021","05","16","06:00","7.2","","6.1","","93","","0.0","","31","","1","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-16 07:00","2021","05","16","07:00","11.2","","8.1","","81","","0.0","","7","","2","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-16 08:00","2021","05","16","08:00","13.1","","7.8","","70","","0.0","","16","","3","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-16 09:00","2021","05","16","09:00","14.9","","6.6","","58","","0.0","","19","","5","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-16 10:00","2021","05","16","10:00","15.9","","6.9","","55","","0.0","","18","","5","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-16 11:00","2021","05","16","11:00","17.8","","6.2","","47","","0.0","","17","","3","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-16 12:00","2021","05","16","12:00","20.8","","5.8","","38","","0.0","","3","","4","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-16 13:00","2021","05","16","13:00","20.8","","-0.5","","24","","0.0","","35","","8","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-16 14:00","2021","05","16","14:00","20.9","","3.6","","32","","0.0","","19","","13","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-16 15:00","2021","05","16","15:00","20.3","","2.1","","30","","0.0","","17","","16","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-16 16:00","2021","05","16","16:00","20.5","","0.4","","26","","0.0","","19","","11","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-16 17:00","2021","05","16","17:00","19.8","","3.9","","35","","0.0","","19","","13","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-16 18:00","2021","05","16","18:00","19.3","","4.5","","38","","0.0","","20","","6","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-16 19:00","2021","05","16","19:00","17.0","","6.0","","48","","0.0","","21","","6","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-16 20:00","2021","05","16","20:00","13.7","","5.8","","59","","0.0","","23","","3","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-16 21:00","2021","05","16","21:00","11.1","","7.5","","79","","0.0","","16","","3","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-16 22:00","2021","05","16","22:00","10.7","","8.5","","87","","0.0","","18","","7","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-16 23:00","2021","05","16","23:00","9.7","","8.7","","94","","0.0","","","","0","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-17 00:00","2021","05","17","00:00","8.4","","7.8","","96","","0.0","","","","0","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-17 01:00","2021","05","17","01:00","7.2","","6.8","","97","","0.0","","","","0","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-17 02:00","2021","05","17","02:00","7.4","","7.1","","98","","0.0","","18","","1","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-17 03:00","2021","05","17","03:00","6.0","","5.6","","97","","0.0","","11","","3","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-17 04:00","2021","05","17","04:00","5.8","","5.4","","97","","0.0","","","","0","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-17 05:00","2021","05","17","05:00","5.4","","4.9","","96","","0.0","","0","","1","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-17 06:00","2021","05","17","06:00","8.1","","7.6","","97","","0.0","","","","0","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-17 07:00","2021","05","17","07:00","12.9","","10.3","","84","","0.0","","0","","1","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-17 08:00","2021","05","17","08:00","15.3","","9.0","","66","","0.0","","17","","5","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-17 09:00","2021","05","17","09:00","17.9","","8.5","","54","","0.0","","19","","6","","","","100.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-17 10:00","2021","05","17","10:00","19.3","","8.2","","48","","0.0","","17","","7","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-17 11:00","2021","05","17","11:00","20.4","","6.2","","40","","0.0","","18","","7","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-17 12:00","2021","05","17","12:00","21.5","","6.0","","37","","0.0","","17","","8","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-17 13:00","2021","05","17","13:00","21.8","","4.8","","33","","0.0","","22","","8","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-17 14:00","2021","05","17","14:00","22.5","","5.3","","33","","0.0","","23","","9","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-17 15:00","2021","05","17","15:00","22.8","","5.0","","31","","0.0","","19","","11","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-17 16:00","2021","05","17","16:00","22.8","","4.2","","30","","0.0","","27","","11","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-17 17:00","2021","05","17","17:00","22.6","","3.9","","30","","0.0","","25","","9","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-17 18:00","2021","05","17","18:00","22.2","","6.0","","35","","0.0","","24","","6","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-17 19:00","2021","05","17","19:00","20.2","","6.3","","40","","0.0","","21","","5","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-17 20:00","2021","05","17","20:00","15.1","","10.0","","71","","0.0","","19","","8","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-17 21:00","2021","05","17","21:00","13.6","","9.9","","78","","0.0","","23","","2","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-17 22:00","2021","05","17","22:00","12.0","","9.1","","83","","0.0","","23","","2","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-17 23:00","2021","05","17","23:00","11.1","","9.4","","89","","0.0","","24","","1","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-18 00:00","2021","05","18","00:00","9.9","","9.0","","94","","0.0","","","","0","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-18 01:00","2021","05","18","01:00","9.1","","8.6","","97","","0.0","","0","","1","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-18 02:00","2021","05","18","02:00","8.8","","8.5","","98","","0.0","","15","","1","","","","100.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-18 03:00","2021","05","18","03:00","8.0","","7.5","","97","","0.0","","","","0","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-18 04:00","2021","05","18","04:00","7.8","","7.5","","98","","0.0","","","","0","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-18 05:00","2021","05","18","05:00","7.5","","7.0","","97","","0.0","","","","0","","","","100.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-18 06:00","2021","05","18","06:00","9.5","","9.0","","96","","0.0","","8","","2","","","","100.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-18 07:00","2021","05","18","07:00","14.4","","10.4","","77","","0.0","","22","","1","","","","100.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-18 08:00","2021","05","18","08:00","17.8","","10.8","","63","","0.0","","24","","4","","","","100.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-18 09:00","2021","05","18","09:00","19.9","","9.9","","53","","0.0","","23","","6","","","","100.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-18 10:00","2021","05","18","10:00","21.7","","9.8","","47","","0.0","","19","","9","","","","100.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-18 11:00","2021","05","18","11:00","22.1","","8.8","","43","","0.0","","19","","12","","","","100.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-18 12:00","2021","05","18","12:00","22.7","","6.4","","35","","0.0","","20","","13","","","","100.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-18 13:00","2021","05","18","13:00","23.3","","6.8","","34","","0.0","","20","","13","","","","100.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-18 14:00","2021","05","18","14:00","24.1","","6.6","","32","","0.0","","23","","10","","","","100.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-18 15:00","2021","05","18","15:00","24.2","","6.8","","33","","0.0","","20","","14","","","","100.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-18 16:00","2021","05","18","16:00","23.9","","6.3","","32","","0.0","","20","","13","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-18 17:00","2021","05","18","17:00","23.7","","6.2","","32","","0.0","","21","","10","","","","100.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-18 18:00","2021","05","18","18:00","23.3","","5.4","","31","","0.0","","19","","10","","","","100.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-18 19:00","2021","05","18","19:00","21.7","","7.1","","39","","0.0","","17","","3","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-18 20:00","2021","05","18","20:00","18.8","","6.6","","45","","0.0","","19","","7","","","","100.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-18 21:00","2021","05","18","21:00","15.5","","8.5","","63","","0.0","","19","","5","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-18 22:00","2021","05","18","22:00","14.5","","9.1","","70","","0.0","","","","0","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-18 23:00","2021","05","18","23:00","12.4","","8.5","","77","","0.0","","31","","4","","","","100.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-19 00:00","2021","05","19","00:00","11.5","","9.8","","89","","0.0","","0","","1","","","","100.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-19 01:00","2021","05","19","01:00","11.0","","11.0","","100","","0.0","","0","","1","","","","100.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-19 02:00","2021","05","19","02:00","10.2","","10.2","","100","","0.0","","17","","1","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-19 03:00","2021","05","19","03:00","9.5","","9.5","","100","","0.0","","0","","1","","","","100.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-19 04:00","2021","05","19","04:00","8.6","","8.6","","100","","0.0","","8","","2","","","","100.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-19 05:00","2021","05","19","05:00","8.5","","8.5","","100","","0.0","","7","","2","","","","100.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-19 06:00","2021","05","19","06:00","11.0","","10.9","","100","","0.0","","10","","2","","","","100.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-19 07:00","2021","05","19","07:00","15.9","","12.6","","80","","0.0","","14","","3","","","","100.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-19 08:00","2021","05","19","08:00","19.4","","12.2","","63","","0.0","","12","","4","","","","100.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-19 09:00","2021","05","19","09:00","22.6","","10.9","","48","","0.0","","18","","6","","","","100.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-19 10:00","2021","05","19","10:00","23.6","","10.0","","42","","0.0","","19","","8","","","","100.73","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-19 11:00","2021","05","19","11:00","24.7","","7.5","","33","","0.0","","19","","9","","","","100.73","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-19 12:00","2021","05","19","12:00","25.9","","7.0","","30","","0.0","","25","","6","","","","100.70","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-19 13:00","2021","05","19","13:00","26.6","","6.9","","29","","0.0","","17","","9","","","","100.65","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-19 14:00","2021","05","19","14:00","27.2","","8.0","","30","","0.0","","15","","9","","","","100.58","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-19 15:00","2021","05","19","15:00","27.7","","8.2","","29","","0.0","","22","","5","","","","100.55","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-19 16:00","2021","05","19","16:00","27.2","","7.8","","29","","0.0","","27","","6","","","","100.53","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-19 17:00","2021","05","19","17:00","27.2","","7.5","","29","","0.0","","25","","5","","","","100.51","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-19 18:00","2021","05","19","18:00","26.7","","9.3","","33","","0.0","","23","","4","","","","100.49","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-19 19:00","2021","05","19","19:00","24.4","","11.4","","44","","0.0","","34","","4","","","","100.48","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-19 20:00","2021","05","19","20:00","21.2","","12.1","","56","","0.0","","9","","3","","","","100.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-19 21:00","2021","05","19","21:00","19.8","","12.7","","63","","0.0","","12","","4","","","","100.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-19 22:00","2021","05","19","22:00","19.0","","12.4","","66","","0.0","","12","","5","","","","100.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-19 23:00","2021","05","19","23:00","17.1","","13.4","","79","","0.0","","12","","3","","","","100.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-20 00:00","2021","05","20","00:00","15.9","","10.6","","71","","0.0","","7","","1","","","","100.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-20 01:00","2021","05","20","01:00","15.3","","11.2","","77","","0.0","","9","","3","","","","100.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-20 02:00","2021","05","20","02:00","14.8","","10.6","","76","","0.0","","","","0","","","","100.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-20 03:00","2021","05","20","03:00","13.6","","10.6","","82","","0.0","","0","","1","","","","100.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-20 04:00","2021","05","20","04:00","13.1","","12.8","","98","","0.0","","29","","4","","","","100.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-20 05:00","2021","05","20","05:00","13.0","","11.7","","92","","0.0","","","","0","","","","100.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-20 06:00","2021","05","20","06:00","14.6","","14.6","","100","","0.0","","11","","1","","","","100.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-20 07:00","2021","05","20","07:00","18.2","","14.2","","78","","0.0","","14","","2","","","","100.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-20 08:00","2021","05","20","08:00","21.5","","13.7","","61","","0.0","","17","","5","","","","100.76","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-20 09:00","2021","05","20","09:00","23.1","","13.3","","54","","0.0","","19","","6","","","","100.76","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-20 10:00","2021","05","20","10:00","26.7","","13.0","","43","","0.0","","26","","6","","","","100.77","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-20 11:00","2021","05","20","11:00","28.3","","10.2","","32","","0.0","","22","","10","","","","100.75","","30","","","","NA"
