"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-19 23:00","2019","11","19","23:00","0.5","","-3.7","","74","","0.0","","","","0","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-20 00:00","2019","11","20","00:00","0.4","","-3.4","","76","","0.0","","25","","2","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-20 01:00","2019","11","20","01:00","0.3","","-3.2","","77","","0.0","","27","","6","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-20 02:00","2019","11","20","02:00","-0.1","","-3.1","","80","","0.0","","","","0","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-20 03:00","2019","11","20","03:00","-0.1","","-3.8","","76","","0.0","","35","","3","","","","100.44","","","","-1","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-20 04:00","2019","11","20","04:00","-0.5","","-2.9","","84","","0.0","","27","","5","","","","100.48","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-20 05:00","2019","11","20","05:00","-1.2","","-3.1","","87","","0.0","","26","","4","","","","100.56","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-20 06:00","2019","11","20","06:00","-1.1","","-3.2","","86","","0.0","","29","","5","","","","100.62","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-20 07:00","2019","11","20","07:00","-1.3","","-3.6","","84","","0.0","","28","","7","","","","100.68","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-20 08:00","2019","11","20","08:00","-1.0","","-3.7","","82","","0.0","","28","","4","","","","100.75","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-20 09:00","2019","11","20","09:00","-0.1","","-4.7","","71","","0.0","","30","","10","","","","100.74","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-20 10:00","2019","11","20","10:00","0.1","","-4.2","","72","","0.0","","26","","7","","","","100.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-20 11:00","2019","11","20","11:00","0.8","","-3.5","","73","","0.0","","29","","7","","","","100.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-20 12:00","2019","11","20","12:00","1.7","","-2.9","","71","","0.0","","32","","12","","","","100.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-20 13:00","2019","11","20","13:00","2.0","","-2.6","","71","","0.0","","31","","15","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-20 14:00","2019","11","20","14:00","2.7","","-2.5","","68","","0.0","","32","","9","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-20 15:00","2019","11","20","15:00","3.0","","-2.7","","66","","0.0","","34","","8","","","","100.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-20 16:00","2019","11","20","16:00","3.2","","-2.9","","64","","0.0","","30","","4","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-20 17:00","2019","11","20","17:00","1.5","","-2.9","","73","","0.0","","31","","5","","","","100.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-20 18:00","2019","11","20","18:00","0.5","","-3.0","","77","","0.0","","29","","6","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-20 19:00","2019","11","20","19:00","-1.1","","-3.7","","83","","0.0","","31","","5","","","","101.07","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-20 20:00","2019","11","20","20:00","-1.1","","-3.8","","82","","0.0","","33","","6","","","","101.12","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-20 21:00","2019","11","20","21:00","-2.5","","-3.8","","91","","0.0","","33","","2","","","","101.14","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-20 22:00","2019","11","20","22:00","-2.5","","-3.3","","94","","0.0","","","","0","","","","101.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-20 23:00","2019","11","20","23:00","-3.7","","-4.4","","95","","0.0","","33","","1","","","","101.21","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-21 00:00","2019","11","21","00:00","-4.2","","-4.8","","96","","0.0","","","","0","","","","101.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-21 01:00","2019","11","21","01:00","-2.3","","-3.1","","95","","0.0","","33","","2","","","","101.22","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-21 02:00","2019","11","21","02:00","-1.5","","-2.4","","94","","0.0","","33","","2","","","","101.27","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-21 03:00","2019","11","21","03:00","-1.1","","-2.2","","92","","0.0","","","","0","","","","101.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-21 04:00","2019","11","21","04:00","-1.1","","-2.4","","91","","0.0","","14","","5","","","","101.22","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-21 05:00","2019","11","21","05:00","-3.2","","-3.7","","96","","0.0","","24","","3","","","","101.27","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-21 06:00","2019","11","21","06:00","-2.2","","-2.6","","96","","0.0","","0","","1","","","","101.29","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-21 07:00","2019","11","21","07:00","-1.3","","-2.2","","93","","0.0","","","","0","","","","101.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-21 08:00","2019","11","21","08:00","-0.8","","-1.7","","94","","0.0","","28","","1","","","","101.30","","","","-1","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-21 09:00","2019","11","21","09:00","0.2","","-1.2","","90","","0.0","","28","","3","","","","101.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-21 10:00","2019","11","21","10:00","1.2","","-1.1","","85","","0.0","","11","","4","","","","101.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-21 11:00","2019","11","21","11:00","1.9","","-0.7","","82","","0.0","","15","","13","","","","101.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-21 12:00","2019","11","21","12:00","2.6","","-0.9","","78","","0.0","","16","","16","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-21 13:00","2019","11","21","13:00","3.0","","-0.7","","76","","0.0","","15","","11","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-21 14:00","2019","11","21","14:00","3.2","","-0.7","","76","","0.0","","16","","9","","","","100.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-21 15:00","2019","11","21","15:00","3.1","","-0.6","","77","","0.0","","15","","10","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-21 16:00","2019","11","21","16:00","2.9","","-0.6","","77","","0.0","","12","","10","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-21 17:00","2019","11","21","17:00","2.5","","-0.4","","81","","0.0","","14","","11","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-21 18:00","2019","11","21","18:00","2.7","","-0.9","","78","","0.0","","11","","12","","","","100.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-21 19:00","2019","11","21","19:00","2.7","","-0.8","","78","","0.0","","12","","15","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-21 20:00","2019","11","21","20:00","2.0","","0.0","","87","","0.0","","13","","12","","","","100.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-21 21:00","2019","11","21","21:00","1.4","","0.5","","93","","1.8","","10","","19","","","","99.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-21 22:00","2019","11","21","22:00","1.4","","0.4","","93","","0.0","","9","","10","","","","99.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-21 23:00","2019","11","21","23:00","1.1","","0.2","","94","","0.0","","8","","14","","","","99.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-22 00:00","2019","11","22","00:00","1.4","","0.5","","93","","0.2","","10","","10","","","","99.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-22 01:00","2019","11","22","01:00","1.7","","0.8","","94","","0.0","","8","","9","","","","99.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-22 02:00","2019","11","22","02:00","1.4","","0.9","","96","","0.0","","8","","7","","","","99.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-22 03:00","2019","11","22","03:00","1.8","","1.4","","98","","0.6","","6","","3","","","","99.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-22 04:00","2019","11","22","04:00","5.3","","4.6","","95","","0.0","","21","","17","","","","98.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-22 05:00","2019","11","22","05:00","5.8","","5.3","","96","","0.0","","19","","24","","","","98.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-22 06:00","2019","11","22","06:00","6.6","","6.0","","96","","0.0","","21","","20","","","","98.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-22 07:00","2019","11","22","07:00","6.5","","2.4","","75","","0.0","","25","","20","","","","98.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-22 08:00","2019","11","22","08:00","5.6","","2.4","","80","","0.0","","22","","21","","","","98.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-22 09:00","2019","11","22","09:00","4.8","","1.9","","82","","0.0","","23","","29","","","","98.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-22 10:00","2019","11","22","10:00","3.3","","0.1","","80","","0.3","","27","","30","","","","99.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-22 11:00","2019","11","22","11:00","2.0","","-3.5","","67","","0.0","","27","","35","","","","99.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-22 12:00","2019","11","22","12:00","0.6","","-4.4","","69","","0.0","","27","","30","","","","99.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-22 13:00","2019","11","22","13:00","0.3","","-5.1","","67","","0.0","","28","","36","","","","99.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-22 14:00","2019","11","22","14:00","0.1","","-5.3","","67","","0.0","","28","","34","","","","99.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-22 15:00","2019","11","22","15:00","0.2","","-6.5","","61","","0.0","","28","","31","","","","99.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-22 16:00","2019","11","22","16:00","-0.1","","-7.1","","59","","0.0","","28","","30","","","","99.85","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-22 17:00","2019","11","22","17:00","-0.5","","-6.5","","64","","0.0","","29","","26","","","","99.95","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-22 18:00","2019","11","22","18:00","-1.0","","-7.5","","61","","0.0","","29","","28","","","","100.08","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-22 19:00","2019","11","22","19:00","-1.7","","-8.1","","62","","0.0","","28","","27","","","","100.20","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-22 20:00","2019","11","22","20:00","-2.3","","-11.0","","51","","0.0","","28","","30","","","","100.27","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-22 21:00","2019","11","22","21:00","-2.9","","-9.8","","59","","0.0","","29","","25","","","","100.38","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-22 22:00","2019","11","22","22:00","-3.3","","-8.9","","65","","0.0","","29","","13","","","","100.45","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-22 23:00","2019","11","22","23:00","-3.8","","-9.2","","66","","0.0","","28","","18","","","","100.49","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-23 00:00","2019","11","23","00:00","-4.5","","-9.2","","69","","0.0","","29","","11","","","","100.52","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-23 01:00","2019","11","23","01:00","-4.6","","-9.2","","71","","0.0","","28","","11","","","","100.52","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-23 02:00","2019","11","23","02:00","-4.5","","-9.6","","68","","0.0","","27","","15","","","","100.51","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-23 03:00","2019","11","23","03:00","-5.4","","-9.2","","75","","0.0","","27","","6","","","","100.49","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-23 04:00","2019","11","23","04:00","-6.2","","-8.9","","81","","0.0","","24","","4","","","","100.39","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-23 05:00","2019","11","23","05:00","-6.5","","-9.3","","80","","0.0","","19","","9","","","","100.42","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-23 06:00","2019","11","23","06:00","-5.0","","-9.0","","73","","0.0","","23","","6","","","","100.40","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-23 07:00","2019","11","23","07:00","-4.2","","-8.4","","72","","0.0","","18","","7","","","","100.36","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-23 08:00","2019","11","23","08:00","-3.2","","-7.3","","73","","0.0","","21","","8","","","","100.34","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-23 09:00","2019","11","23","09:00","-2.1","","-5.9","","75","","0.0","","19","","17","","","","100.30","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-23 10:00","2019","11","23","10:00","-0.6","","-4.7","","74","","0.0","","20","","17","","","","100.25","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-23 11:00","2019","11","23","11:00","1.4","","-4.7","","64","","0.0","","24","","18","","","","100.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-23 12:00","2019","11","23","12:00","2.6","","-3.9","","62","","0.0","","20","","17","","","","100.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-23 13:00","2019","11","23","13:00","3.9","","-4.1","","56","","0.0","","20","","22","","","","99.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-23 14:00","2019","11","23","14:00","4.0","","-4.4","","54","","0.0","","20","","23","","","","99.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-23 15:00","2019","11","23","15:00","4.4","","-3.5","","56","","0.0","","19","","18","","","","99.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-23 16:00","2019","11","23","16:00","3.5","","-3.7","","59","","0.0","","20","","17","","","","99.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-23 17:00","2019","11","23","17:00","2.0","","-3.5","","67","","0.0","","20","","13","","","","99.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-23 18:00","2019","11","23","18:00","1.2","","-2.7","","75","","0.0","","20","","14","","","","99.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-23 19:00","2019","11","23","19:00","0.6","","-2.4","","80","","0.0","","19","","12","","","","99.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-23 20:00","2019","11","23","20:00","-0.1","","-2.5","","84","","0.0","","18","","7","","","","99.66","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-23 21:00","2019","11","23","21:00","-1.1","","-3.3","","85","","0.0","","","","0","","","","99.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-23 22:00","2019","11","23","22:00","-2.1","","-3.2","","92","","0.0","","17","","5","","","","99.46","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-23 23:00","2019","11","23","23:00","-1.8","","-3.8","","86","","0.0","","15","","2","","","","99.42","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-24 00:00","2019","11","24","00:00","-1.5","","-3.1","","89","","0.0","","8","","5","","","","99.37","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-24 01:00","2019","11","24","01:00","-1.3","","-2.7","","90","","0.0","","9","","6","","","","99.32","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-24 02:00","2019","11","24","02:00","-1.4","","-2.5","","92","","0.0","","7","","8","","","","99.25","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-24 03:00","2019","11","24","03:00","-1.7","","-3.1","","90","","0.0","","4","","5","","","","99.23","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-24 04:00","2019","11","24","04:00","-2.0","","-3.1","","92","","0.0","","2","","3","","","","99.29","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-24 05:00","2019","11","24","05:00","-2.7","","-3.5","","94","","0.0","","8","","8","","","","99.20","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-24 06:00","2019","11","24","06:00","-2.6","","-3.2","","95","","0.0","","3","","7","","","","99.17","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-24 07:00","2019","11","24","07:00","-3.4","","-4.0","","96","","0.0","","35","","7","","","","99.13","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-24 08:00","2019","11","24","08:00","-3.5","","-4.0","","96","","0.0","","6","","4","","","","99.11","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-24 09:00","2019","11","24","09:00","-0.8","","-2.6","","87","","0.0","","3","","7","","","","99.12","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-24 10:00","2019","11","24","10:00","0.3","","-2.4","","82","","0.0","","4","","10","","","","99.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-24 11:00","2019","11","24","11:00","1.8","","-2.4","","73","","0.0","","6","","9","","","","98.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-24 12:00","2019","11","24","12:00","3.4","","-2.6","","65","","0.0","","5","","5","","","","98.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-24 13:00","2019","11","24","13:00","4.1","","-3.4","","58","","0.0","","6","","6","","","","98.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-24 14:00","2019","11","24","14:00","5.0","","-3.4","","55","","0.0","","8","","4","","","","98.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-24 15:00","2019","11","24","15:00","5.4","","-4.0","","51","","0.0","","","","0","","","","98.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-24 16:00","2019","11","24","16:00","4.4","","-3.2","","58","","0.0","","13","","4","","","","98.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-24 17:00","2019","11","24","17:00","0.1","","-3.5","","77","","0.0","","10","","1","","","","98.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-24 18:00","2019","11","24","18:00","0.0","","-3.1","","80","","0.0","","","","0","","","","98.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-24 19:00","2019","11","24","19:00","0.8","","-2.5","","79","","0.0","","10","","3","","","","98.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-24 20:00","2019","11","24","20:00","-0.3","","-2.4","","85","","0.0","","0","","1","","","","98.89","","","","-1","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-24 21:00","2019","11","24","21:00","0.1","","-2.0","","86","","0.0","","","","0","","","","98.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-24 22:00","2019","11","24","22:00","0.2","","-1.9","","85","","0.0","","","","0","","","","98.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-24 23:00","2019","11","24","23:00","-0.1","","-1.6","","90","","0.0","","20","","6","","","","98.95","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-25 00:00","2019","11","25","00:00","0.6","","-1.2","","88","","0.0","","21","","5","","","","98.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-25 01:00","2019","11","25","01:00","1.5","","-1.3","","82","","0.0","","21","","9","","","","98.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-25 02:00","2019","11","25","02:00","1.3","","-1.1","","84","","0.0","","20","","8","","","","99.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-25 03:00","2019","11","25","03:00","2.3","","-0.5","","81","","0.0","","23","","15","","","","99.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-25 04:00","2019","11","25","04:00","2.5","","-0.4","","81","","0.0","","23","","13","","","","99.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-25 05:00","2019","11","25","05:00","2.4","","-0.3","","82","","0.0","","23","","13","","","","99.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-25 06:00","2019","11","25","06:00","1.4","","-0.9","","85","","0.0","","23","","13","","","","99.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-25 07:00","2019","11","25","07:00","1.1","","-1.0","","85","","0.0","","23","","15","","","","99.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-25 08:00","2019","11","25","08:00","1.4","","-1.0","","84","","0.0","","24","","14","","","","99.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-25 09:00","2019","11","25","09:00","2.6","","-0.7","","79","","0.0","","24","","14","","","","99.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-25 10:00","2019","11","25","10:00","3.4","","0.1","","79","","0.0","","26","","11","","","","99.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-25 11:00","2019","11","25","11:00","4.1","","0.1","","75","","0.0","","25","","9","","","","99.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-25 12:00","2019","11","25","12:00","5.2","","0.2","","70","","0.0","","25","","8","","","","99.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-25 13:00","2019","11","25","13:00","5.9","","0.4","","67","","0.0","","24","","9","","","","99.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-25 14:00","2019","11","25","14:00","6.5","","0.6","","66","","0.0","","29","","5","","","","99.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-25 15:00","2019","11","25","15:00","6.9","","-0.1","","61","","0.0","","","","0","","","","99.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-25 16:00","2019","11","25","16:00","5.7","","0.5","","69","","0.0","","","","0","","","","99.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-25 17:00","2019","11","25","17:00","3.6","","0.0","","78","","0.0","","4","","5","","","","99.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-25 18:00","2019","11","25","18:00","3.4","","0.1","","79","","0.0","","8","","7","","","","99.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-25 19:00","2019","11","25","19:00","2.2","","-0.1","","84","","0.0","","19","","2","","","","99.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-25 20:00","2019","11","25","20:00","2.4","","1.2","","92","","0.0","","0","","1","","","","99.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-25 21:00","2019","11","25","21:00","2.0","","1.2","","94","","0.0","","18","","6","","","","99.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-25 22:00","2019","11","25","22:00","2.1","","1.5","","96","","0.0","","","","0","","","","99.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-25 23:00","2019","11","25","23:00","3.6","","3.0","","96","","0.0","","14","","3","","","","99.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-26 00:00","2019","11","26","00:00","3.8","","3.1","","95","","0.0","","","","0","","","","99.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-26 01:00","2019","11","26","01:00","4.2","","3.5","","95","","0.0","","13","","5","","","","99.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-26 02:00","2019","11","26","02:00","3.4","","2.4","","93","","0.0","","16","","2","","","","99.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-26 03:00","2019","11","26","03:00","2.4","","1.9","","96","","0.0","","9","","6","","","","99.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-26 04:00","2019","11","26","04:00","3.4","","2.5","","94","","0.0","","8","","6","","","","99.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-26 05:00","2019","11","26","05:00","3.7","","2.3","","91","","0.0","","8","","5","","","","99.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-26 06:00","2019","11","26","06:00","2.4","","1.5","","94","","0.0","","0","","1","","","","99.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-26 07:00","2019","11","26","07:00","2.2","","1.6","","96","","0.0","","0","","1","","","","99.78","","","","","","NA"
