"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-27 04:00","2022","06","27","04:00","16.8","","12.1","","74","","0.0","","27","","8","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-27 05:00","2022","06","27","05:00","15.8","","12.3","","79","","0.0","","26","","8","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-27 06:00","2022","06","27","06:00","16.6","","12.1","","75","","0.0","","27","","10","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-27 07:00","2022","06","27","07:00","18.2","","11.9","","67","","0.0","","27","","13","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-27 08:00","2022","06","27","08:00","18.9","","9.0","","52","","0.0","","29","","23","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-27 09:00","2022","06","27","09:00","19.7","","8.8","","49","","0.0","","29","","24","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-27 10:00","2022","06","27","10:00","20.7","","9.9","","50","","0.0","","28","","22","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-27 11:00","2022","06","27","11:00","20.7","","9.8","","50","","0.0","","27","","21","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-27 12:00","2022","06","27","12:00","22.5","","9.6","","44","","0.0","","28","","23","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-27 13:00","2022","06","27","13:00","20.8","","8.4","","45","","0.0","","28","","23","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-27 14:00","2022","06","27","14:00","21.5","","8.0","","42","","0.0","","29","","26","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-27 15:00","2022","06","27","15:00","22.1","","7.4","","39","","0.0","","29","","25","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-27 16:00","2022","06","27","16:00","20.6","","7.8","","44","","0.0","","29","","28","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-27 17:00","2022","06","27","17:00","21.2","","7.9","","42","","0.0","","30","","27","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-27 18:00","2022","06","27","18:00","20.6","","7.4","","43","","0.0","","29","","23","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-27 19:00","2022","06","27","19:00","18.3","","8.4","","52","","0.0","","33","","18","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-27 20:00","2022","06","27","20:00","17.6","","8.5","","55","","0.0","","33","","10","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-27 21:00","2022","06","27","21:00","16.4","","8.6","","60","","0.0","","32","","9","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-27 22:00","2022","06","27","22:00","15.4","","8.7","","64","","0.0","","32","","7","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-27 23:00","2022","06","27","23:00","13.4","","9.4","","77","","0.0","","29","","6","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-28 00:00","2022","06","28","00:00","13.7","","9.4","","75","","0.0","","32","","9","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-28 01:00","2022","06","28","01:00","12.5","","9.0","","79","","0.0","","30","","6","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-28 02:00","2022","06","28","02:00","12.3","","8.6","","78","","0.0","","28","","7","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-28 03:00","2022","06","28","03:00","11.6","","8.2","","79","","0.0","","26","","8","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-28 04:00","2022","06","28","04:00","11.0","","8.1","","83","","0.0","","27","","5","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-28 05:00","2022","06","28","05:00","11.1","","7.8","","80","","0.0","","27","","8","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-28 06:00","2022","06","28","06:00","12.2","","8.2","","77","","0.0","","27","","8","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-28 07:00","2022","06","28","07:00","13.8","","7.9","","68","","0.0","","28","","10","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-28 08:00","2022","06","28","08:00","15.5","","8.2","","62","","0.0","","30","","12","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-28 09:00","2022","06","28","09:00","17.7","","9.7","","59","","0.0","","32","","9","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-28 10:00","2022","06","28","10:00","19.1","","8.8","","52","","0.0","","31","","10","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-28 11:00","2022","06","28","11:00","20.1","","9.0","","49","","0.0","","32","","10","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-28 12:00","2022","06","28","12:00","19.8","","10.2","","54","","0.0","","18","","11","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-28 13:00","2022","06","28","13:00","19.4","","10.0","","55","","0.0","","20","","15","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-28 14:00","2022","06","28","14:00","20.1","","9.3","","50","","0.0","","19","","15","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-28 15:00","2022","06","28","15:00","20.9","","10.5","","51","","0.0","","21","","11","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-28 16:00","2022","06","28","16:00","20.3","","8.9","","48","","0.0","","19","","14","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-28 17:00","2022","06","28","17:00","19.7","","10.3","","54","","0.0","","19","","12","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-28 18:00","2022","06","28","18:00","18.8","","10.1","","57","","0.0","","20","","12","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-28 19:00","2022","06","28","19:00","18.2","","10.1","","59","","0.0","","21","","9","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-28 20:00","2022","06","28","20:00","17.0","","9.6","","62","","0.0","","22","","3","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-28 21:00","2022","06","28","21:00","15.9","","10.5","","71","","0.0","","22","","3","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-28 22:00","2022","06","28","22:00","14.7","","10.7","","77","","0.0","","18","","4","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-28 23:00","2022","06","28","23:00","14.0","","10.7","","80","","0.0","","18","","2","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-29 00:00","2022","06","29","00:00","12.8","","11.0","","88","","0.0","","","","0","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-29 01:00","2022","06","29","01:00","12.1","","11.2","","94","","0.0","","","","0","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-29 02:00","2022","06","29","02:00","11.1","","9.7","","91","","0.0","","","","0","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-29 03:00","2022","06","29","03:00","11.9","","10.0","","88","","0.0","","","","0","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-29 04:00","2022","06","29","04:00","11.3","","10.2","","93","","0.0","","","","0","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-29 05:00","2022","06","29","05:00","12.1","","10.7","","91","","0.0","","","","0","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-29 06:00","2022","06","29","06:00","13.4","","12.0","","91","","0.0","","0","","1","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-29 07:00","2022","06","29","07:00","15.7","","13.3","","86","","0.0","","0","","1","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-29 08:00","2022","06","29","08:00","17.7","","13.0","","74","","0.0","","36","","4","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-29 09:00","2022","06","29","09:00","19.0","","12.8","","67","","0.0","","24","","1","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-29 10:00","2022","06","29","10:00","19.6","","10.4","","55","","0.0","","30","","13","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-29 11:00","2022","06","29","11:00","18.7","","12.2","","66","","0.0","","3","","7","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-29 12:00","2022","06","29","12:00","19.3","","12.7","","66","","0.0","","16","","9","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-29 13:00","2022","06","29","13:00","21.9","","13.3","","58","","0.0","","18","","10","","","","100.15","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-29 14:00","2022","06","29","14:00","22.0","","13.3","","58","","0.0","","23","","9","","","","100.16","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-29 15:00","2022","06","29","15:00","22.8","","12.9","","54","","0.0","","22","","11","","","","100.12","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-29 16:00","2022","06","29","16:00","22.3","","13.5","","58","","0.0","","19","","12","","","","100.09","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-29 17:00","2022","06","29","17:00","22.9","","13.5","","55","","0.0","","24","","10","","","","100.10","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-29 18:00","2022","06","29","18:00","22.8","","13.8","","57","","0.0","","24","","9","","","","100.09","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-29 19:00","2022","06","29","19:00","21.6","","12.7","","57","","0.0","","23","","5","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-29 20:00","2022","06","29","20:00","19.6","","14.6","","73","","0.0","","20","","6","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-29 21:00","2022","06","29","21:00","18.4","","15.0","","81","","0.0","","20","","3","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-29 22:00","2022","06","29","22:00","16.6","","14.4","","87","","0.0","","36","","3","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-29 23:00","2022","06","29","23:00","15.6","","13.9","","90","","0.0","","","","0","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-30 00:00","2022","06","30","00:00","14.7","","14.1","","96","","0.0","","19","","1","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-30 01:00","2022","06","30","01:00","14.0","","13.2","","95","","0.0","","","","0","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-30 02:00","2022","06","30","02:00","13.5","","12.5","","94","","0.0","","19","","2","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-30 03:00","2022","06","30","03:00","13.2","","12.2","","94","","0.0","","","","0","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-30 04:00","2022","06","30","04:00","12.9","","12.1","","95","","0.0","","","","0","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-30 05:00","2022","06","30","05:00","13.3","","12.5","","95","","0.0","","","","0","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-30 06:00","2022","06","30","06:00","14.6","","13.7","","94","","0.0","","8","","2","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-30 07:00","2022","06","30","07:00","17.3","","15.8","","91","","0.0","","7","","3","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-30 08:00","2022","06","30","08:00","20.4","","16.7","","79","","0.0","","13","","4","","","","100.19","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-30 09:00","2022","06","30","09:00","22.7","","15.4","","64","","0.0","","15","","9","","","","100.12","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-30 10:00","2022","06","30","10:00","23.3","","15.1","","60","","0.0","","17","","10","","","","100.05","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-30 11:00","2022","06","30","11:00","24.1","","13.8","","53","","0.0","","20","","15","","","","99.98","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-30 12:00","2022","06","30","12:00","25.3","","14.9","","53","","0.0","","19","","11","","","","99.94","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-30 13:00","2022","06","30","13:00","24.9","","16.2","","58","","0.0","","20","","11","","","","99.89","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-30 14:00","2022","06","30","14:00","26.2","","17.1","","57","","0.0","","19","","11","","","","99.80","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-30 15:00","2022","06","30","15:00","27.2","","16.1","","51","","0.0","","21","","14","","","","99.73","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-30 16:00","2022","06","30","16:00","28.2","","14.5","","43","","0.0","","23","","11","","","","99.67","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-30 17:00","2022","06","30","17:00","28.7","","13.6","","40","","0.0","","24","","14","","","","99.62","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-30 18:00","2022","06","30","18:00","28.7","","13.2","","39","","0.0","","23","","11","","","","99.61","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-30 19:00","2022","06","30","19:00","24.5","","16.8","","62","","0.0","","17","","9","","","","99.62","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-30 20:00","2022","06","30","20:00","21.7","","17.4","","77","","0.0","","17","","7","","","","99.59","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-30 21:00","2022","06","30","21:00","20.7","","17.6","","82","","0.0","","18","","5","","","","99.58","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-30 22:00","2022","06","30","22:00","20.7","","16.8","","79","","0.0","","18","","7","","","","99.53","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-30 23:00","2022","06","30","23:00","20.7","","15.9","","74","","0.0","","17","","7","","","","99.51","","25","","","","NA"
