"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-21 16:00","2022","05","21","16:00","24.9","","17.2","","62","","0.0","","","","","","","","100.06","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-21 17:00","2022","05","21","17:00","24.6","","16.8","","62","","0.0","","","","","","","","100.11","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-21 18:00","2022","05","21","18:00","22.2","","15.9","","67","","0.0","","","","","","","","100.07","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-21 19:00","2022","05","21","19:00","20.8","","14.7","","68","","0.0","","","","","","","","100.12","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-21 20:00","2022","05","21","20:00","20.2","","14.5","","70","","0.0","","","","","","","","100.17","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-21 21:00","2022","05","21","21:00","19.6","","13.6","","68","","0.0","","","","","","","","100.29","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-21 22:00","2022","05","21","22:00","17.9","","13.9","","77","","0.0","","","","","","","","100.37","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-21 23:00","2022","05","21","23:00","16.6","","12.9","","78","","0.0","","","","","","","","100.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-22 00:00","2022","05","22","00:00","17.4","","12.3","","72","","0.0","","","","","","","","100.19","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-22 01:00","2022","05","22","01:00","18.3","","9.7","","58","","0.0","","","","","","","","100.15","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-22 02:00","2022","05","22","02:00","18.1","","9.3","","57","","0.0","","","","","","","","100.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-22 03:00","2022","05","22","03:00","17.9","","10.3","","61","","0.0","","","","","","","","100.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-22 04:00","2022","05","22","04:00","16.2","","10.3","","68","","0.0","","","","","","","","100.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-22 05:00","2022","05","22","05:00","16.8","","9.9","","64","","0.0","","","","","","","","100.06","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-22 06:00","2022","05","22","06:00","15.7","","10.6","","72","","0.0","","","","","","","","100.10","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-22 07:00","2022","05","22","07:00","14.6","","12.2","","85","","0.0","","","","","","","","100.07","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-22 08:00","2022","05","22","08:00","15.4","","12.9","","86","","0.0","","","","","","","","100.03","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-22 09:00","2022","05","22","09:00","15.2","","13.8","","91","","0.0","","","","","","","","100.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-22 10:00","2022","05","22","10:00","10.7","","8.7","","87","","0.1","","","","","","","","100.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-22 11:00","2022","05","22","11:00","11.6","","8.7","","82","","0.0","","","","","","","","100.36","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-22 12:00","2022","05","22","12:00","12.0","","8.9","","82","","0.0","","","","","","","","100.43","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-22 13:00","2022","05","22","13:00","12.8","","8.7","","76","","0.0","","","","","","","","100.55","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-22 14:00","2022","05","22","14:00","13.7","","8.8","","72","","0.0","","","","","","","","100.58","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-22 15:00","2022","05","22","15:00","15.6","","9.6","","67","","0.0","","","","","","","","100.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-22 16:00","2022","05","22","16:00","16.5","","9.0","","61","","0.0","","","","","","","","100.67","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-22 17:00","2022","05","22","17:00","16.0","","9.1","","63","","0.0","","","","","","","","100.75","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-22 18:00","2022","05","22","18:00","15.1","","8.8","","66","","0.0","","","","","","","","100.82","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-22 19:00","2022","05","22","19:00","14.6","","7.4","","62","","0.0","","","","","","","","100.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-22 20:00","2022","05","22","20:00","13.2","","5.8","","61","","0.0","","","","","","","","100.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-22 21:00","2022","05","22","21:00","12.3","","6.3","","67","","0.0","","","","","","","","101.05","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-22 22:00","2022","05","22","22:00","11.9","","5.6","","65","","0.0","","","","","","","","101.08","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-22 23:00","2022","05","22","23:00","11.3","","5.4","","67","","0.0","","","","","","","","101.11","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-23 00:00","2022","05","23","00:00","10.3","","6.2","","75","","0.0","","","","","","","","101.16","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-23 01:00","2022","05","23","01:00","9.5","","5.8","","78","","0.0","","","","","","","","101.23","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-23 02:00","2022","05","23","02:00","9.1","","3.9","","70","","0.0","","","","","","","","101.22","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-23 03:00","2022","05","23","03:00","9.2","","2.0","","61","","0.0","","","","","","","","101.22","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-23 04:00","2022","05","23","04:00","9.0","","1.5","","59","","0.0","","","","","","","","101.22","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-23 05:00","2022","05","23","05:00","8.0","","1.0","","61","","0.0","","","","","","","","101.24","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-23 06:00","2022","05","23","06:00","8.7","","1.5","","60","","0.0","","","","","","","","101.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-23 07:00","2022","05","23","07:00","10.4","","1.3","","53","","0.0","","","","","","","","101.31","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-23 08:00","2022","05","23","08:00","12.1","","2.3","","51","","0.0","","","","","","","","101.35","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-23 09:00","2022","05","23","09:00","14.0","","4.4","","52","","0.0","","","","","","","","101.36","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-23 10:00","2022","05","23","10:00","14.4","","3.8","","49","","0.0","","","","","","","","101.37","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-23 11:00","2022","05","23","11:00","14.4","","4.1","","50","","0.0","","","","","","","","101.37","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-23 12:00","2022","05","23","12:00","14.8","","4.8","","51","","0.0","","","","","","","","101.34","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-23 13:00","2022","05","23","13:00","14.7","","5.3","","53","","0.0","","","","","","","","101.29","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-23 14:00","2022","05","23","14:00","15.9","","5.0","","48","","0.0","","","","","","","","101.27","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-23 15:00","2022","05","23","15:00","15.8","","1.4","","38","","0.0","","","","","","","","101.24","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-23 16:00","2022","05","23","16:00","15.7","","2.0","","40","","0.0","","","","","","","","101.19","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-23 17:00","2022","05","23","17:00","15.8","","2.2","","40","","0.0","","","","","","","","101.18","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-23 18:00","2022","05","23","18:00","15.0","","1.1","","39","","0.0","","","","","","","","101.18","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-23 19:00","2022","05","23","19:00","14.2","","0.8","","40","","0.0","","","","","","","","101.19","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-23 20:00","2022","05","23","20:00","13.1","","0.9","","43","","0.0","","","","","","","","101.17","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-23 21:00","2022","05","23","21:00","12.0","","1.7","","49","","0.0","","","","","","","","101.23","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-23 22:00","2022","05","23","22:00","12.4","","2.5","","51","","0.0","","","","","","","","101.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-23 23:00","2022","05","23","23:00","12.2","","2.8","","52","","0.0","","","","","","","","101.23","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-24 00:00","2022","05","24","00:00","10.5","","5.5","","71","","0.0","","","","","","","","101.24","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-24 01:00","2022","05","24","01:00","9.6","","5.1","","74","","0.0","","","","","","","","101.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-24 02:00","2022","05","24","02:00","9.1","","5.1","","76","","0.0","","","","","","","","101.19","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-24 03:00","2022","05","24","03:00","8.9","","4.8","","76","","0.0","","","","","","","","101.17","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-24 04:00","2022","05","24","04:00","9.6","","3.9","","68","","0.0","","","","","","","","101.17","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-24 05:00","2022","05","24","05:00","9.5","","3.9","","68","","0.0","","","","","","","","101.22","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-24 06:00","2022","05","24","06:00","10.1","","4.3","","67","","0.0","","","","","","","","101.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-24 07:00","2022","05","24","07:00","11.9","","6.1","","68","","0.0","","","","","","","","101.29","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-24 08:00","2022","05","24","08:00","14.6","","5.7","","55","","0.0","","","","","","","","101.27","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-24 09:00","2022","05","24","09:00","14.3","","4.0","","50","","0.0","","","","","","","","101.29","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-24 10:00","2022","05","24","10:00","14.7","","5.0","","52","","0.0","","","","","","","","101.27","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-24 11:00","2022","05","24","11:00","16.4","","4.1","","44","","0.0","","","","","","","","101.23","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-24 12:00","2022","05","24","12:00","17.1","","4.5","","43","","0.0","","","","","","","","101.20","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-24 13:00","2022","05","24","13:00","18.2","","7.0","","48","","0.0","","","","","","","","101.17","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-24 14:00","2022","05","24","14:00","17.3","","5.7","","47","","0.0","","","","","","","","101.15","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-24 15:00","2022","05","24","15:00","16.3","","4.4","","45","","0.0","","","","","","","","101.11","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-24 16:00","2022","05","24","16:00","17.1","","3.2","","39","","0.0","","","","","","","","101.08","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-24 17:00","2022","05","24","17:00","17.1","","3.5","","40","","0.0","","","","","","","","101.08","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-24 18:00","2022","05","24","18:00","17.4","","2.6","","37","","0.0","","","","","","","","101.08","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-24 19:00","2022","05","24","19:00","16.6","","2.5","","39","","0.0","","","","","","","","101.08","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-24 20:00","2022","05","24","20:00","15.5","","2.6","","42","","0.0","","","","","","","","101.08","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-24 21:00","2022","05","24","21:00","14.6","","2.2","","43","","0.0","","","","","","","","101.15","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-24 22:00","2022","05","24","22:00","13.9","","3.1","","48","","0.0","","","","","","","","101.19","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-24 23:00","2022","05","24","23:00","14.1","","3.2","","48","","0.0","","","","","","","","101.22","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-25 00:00","2022","05","25","00:00","13.3","","3.7","","52","","0.0","","","","","","","","101.22","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-25 01:00","2022","05","25","01:00","13.2","","4.1","","54","","0.0","","","","","","","","101.22","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-25 02:00","2022","05","25","02:00","13.9","","4.6","","53","","0.0","","","","","","","","101.19","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-25 03:00","2022","05","25","03:00","12.7","","4.9","","59","","0.0","","","","","","","","101.19","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-25 04:00","2022","05","25","04:00","12.2","","4.9","","61","","0.0","","","","","","","","101.17","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-25 05:00","2022","05","25","05:00","12.0","","4.9","","62","","0.0","","","","","","","","101.23","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-25 06:00","2022","05","25","06:00","13.3","","5.3","","58","","0.0","","","","","","","","101.27","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-25 07:00","2022","05","25","07:00","15.0","","4.9","","51","","0.0","","","","","","","","101.27","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-25 08:00","2022","05","25","08:00","15.3","","5.8","","53","","0.0","","","","","","","","101.34","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-25 09:00","2022","05","25","09:00","14.7","","6.9","","60","","0.0","","","","","","","","101.31","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-25 10:00","2022","05","25","10:00","15.1","","7.0","","58","","0.0","","","","","","","","101.30","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-25 11:00","2022","05","25","11:00","17.7","","6.8","","49","","0.0","","","","","","","","101.24","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-25 12:00","2022","05","25","12:00","17.8","","6.5","","47","","0.0","","","","","","","","101.17","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-25 13:00","2022","05","25","13:00","18.6","","5.1","","41","","0.0","","","","","","","","101.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-25 14:00","2022","05","25","14:00","17.5","","5.2","","44","","0.0","","","","","","","","101.02","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-25 15:00","2022","05","25","15:00","16.2","","6.9","","54","","0.0","","","","","","","","100.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-25 16:00","2022","05","25","16:00","16.4","","9.0","","61","","0.0","","","","","","","","100.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-25 17:00","2022","05","25","17:00","16.9","","10.0","","64","","0.0","","","","","","","","100.80","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-25 18:00","2022","05","25","18:00","17.0","","10.4","","65","","0.0","","","","","","","","100.72","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-25 19:00","2022","05","25","19:00","16.5","","10.6","","68","","0.0","","","","","","","","100.69","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-25 20:00","2022","05","25","20:00","16.2","","10.8","","70","","0.0","","","","","","","","100.64","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-25 21:00","2022","05","25","21:00","15.3","","9.5","","68","","0.0","","","","","","","","100.60","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-25 22:00","2022","05","25","22:00","14.6","","8.2","","65","","0.0","","","","","","","","100.50","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-25 23:00","2022","05","25","23:00","14.8","","9.5","","71","","0.0","","","","","","","","100.45","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-26 00:00","2022","05","26","00:00","14.5","","9.8","","74","","0.0","","","","","","","","100.39","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-26 01:00","2022","05","26","01:00","14.2","","10.0","","76","","0.0","","","","","","","","100.35","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-26 02:00","2022","05","26","02:00","15.0","","10.6","","75","","0.0","","","","","","","","100.29","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-26 03:00","2022","05","26","03:00","16.3","","12.1","","76","","0.0","","","","","","","","100.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-26 04:00","2022","05","26","04:00","17.3","","12.1","","71","","0.0","","","","","","","","100.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-26 05:00","2022","05","26","05:00","17.0","","12.0","","72","","0.0","","","","","","","","100.22","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-26 06:00","2022","05","26","06:00","17.2","","12.1","","72","","0.0","","","","","","","","100.21","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-26 07:00","2022","05","26","07:00","17.9","","12.7","","72","","0.0","","","","","","","","100.19","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-26 08:00","2022","05","26","08:00","18.0","","12.6","","71","","0.0","","","","","","","","100.18","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-26 09:00","2022","05","26","09:00","18.9","","13.3","","70","","0.0","","","","","","","","100.13","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-26 10:00","2022","05","26","10:00","20.8","","14.0","","65","","0.0","","","","","","","","100.08","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-26 11:00","2022","05","26","11:00","22.0","","14.3","","62","","0.0","","","","","","","","100.06","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-26 12:00","2022","05","26","12:00","23.5","","14.8","","58","","0.0","","","","","","","","99.98","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-26 13:00","2022","05","26","13:00","24.1","","15.9","","60","","0.0","","","","","","","","99.93","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-26 14:00","2022","05","26","14:00","24.7","","16.0","","59","","0.0","","","","","","","","99.90","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-26 15:00","2022","05","26","15:00","24.8","","15.7","","57","","0.0","","","","","","","","99.83","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-26 16:00","2022","05","26","16:00","24.1","","15.8","","60","","0.0","","","","","","","","99.77","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-26 17:00","2022","05","26","17:00","23.7","","16.0","","62","","0.0","","","","","","","","99.71","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-26 18:00","2022","05","26","18:00","23.3","","15.7","","62","","0.0","","","","","","","","99.69","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-26 19:00","2022","05","26","19:00","21.6","","16.4","","72","","0.0","","","","","","","","99.69","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-26 20:00","2022","05","26","20:00","21.4","","16.3","","73","","0.0","","","","","","","","99.64","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-26 21:00","2022","05","26","21:00","20.4","","16.0","","76","","0.0","","","","","","","","99.64","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-26 22:00","2022","05","26","22:00","20.7","","16.4","","76","","0.0","","","","","","","","99.62","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-26 23:00","2022","05","26","23:00","20.8","","16.5","","77","","0.0","","","","","","","","99.60","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-27 00:00","2022","05","27","00:00","20.5","","17.0","","80","","0.0","","","","","","","","99.57","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-27 01:00","2022","05","27","01:00","19.6","","17.5","","87","","0.2","","","","","","","","99.50","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-27 02:00","2022","05","27","02:00","19.1","","17.0","","88","","0.0","","","","","","","","99.47","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-27 03:00","2022","05","27","03:00","18.0","","16.4","","90","","0.2","","","","","","","","99.48","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-27 04:00","2022","05","27","04:00","17.7","","16.2","","91","","0.1","","","","","","","","99.48","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-27 05:00","2022","05","27","05:00","17.5","","16.2","","92","","0.2","","","","","","","","99.44","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-27 06:00","2022","05","27","06:00","16.9","","15.9","","94","","0.7","","","","","","","","99.44","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-27 07:00","2022","05","27","07:00","16.5","","15.7","","95","","0.9","","","","","","","","99.50","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-27 08:00","2022","05","27","08:00","16.7","","15.9","","95","","0.1","","","","","","","","99.48","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-27 09:00","2022","05","27","09:00","17.0","","16.0","","94","","0.0","","","","","","","","99.52","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-27 10:00","2022","05","27","10:00","17.0","","16.0","","94","","0.2","","","","","","","","99.47","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-27 11:00","2022","05","27","11:00","17.0","","16.0","","94","","0.0","","","","","","","","99.42","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-27 12:00","2022","05","27","12:00","19.5","","16.7","","84","","0.0","","","","","","","","99.34","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-27 13:00","2022","05","27","13:00","20.0","","16.5","","80","","0.0","","","","","","","","99.28","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-27 14:00","2022","05","27","14:00","19.8","","15.8","","78","","0.0","","","","","","","","99.24","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-27 15:00","2022","05","27","15:00","20.2","","15.7","","76","","0.0","","","","","","","","99.18","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-27 16:00","2022","05","27","16:00","21.1","","15.4","","70","","0.0","","","","","","","","99.15","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-27 17:00","2022","05","27","17:00","21.3","","15.8","","71","","0.0","","","","","","","","99.13","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-27 18:00","2022","05","27","18:00","21.9","","16.3","","70","","0.0","","","","","","","","99.11","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-27 19:00","2022","05","27","19:00","20.5","","16.1","","75","","0.0","","","","","","","","99.18","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-27 20:00","2022","05","27","20:00","18.6","","16.6","","88","","0.8","","","","","","","","99.22","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-27 21:00","2022","05","27","21:00","18.2","","16.2","","88","","0.0","","","","","","","","99.22","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-27 22:00","2022","05","27","22:00","17.1","","15.2","","89","","0.0","","","","","","","","99.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-27 23:00","2022","05","27","23:00","17.1","","14.7","","86","","0.0","","","","","","","","99.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-28 00:00","2022","05","28","00:00","16.6","","13.9","","84","","0.0","","","","","","","","99.29","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-28 01:00","2022","05","28","01:00","16.2","","13.8","","86","","0.0","","","","","","","","99.27","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-28 02:00","2022","05","28","02:00","15.7","","12.8","","83","","0.0","","","","","","","","99.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-28 03:00","2022","05","28","03:00","15.5","","12.7","","83","","0.0","","","","","","","","99.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-28 04:00","2022","05","28","04:00","14.6","","12.6","","88","","0.1","","","","","","","","99.30","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-28 05:00","2022","05","28","05:00","13.9","","12.2","","90","","0.2","","","","","","","","99.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-28 06:00","2022","05","28","06:00","14.1","","12.4","","89","","0.0","","","","","","","","99.45","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-28 07:00","2022","05","28","07:00","14.2","","12.2","","88","","0.0","","","","","","","","99.57","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-28 08:00","2022","05","28","08:00","14.4","","11.9","","85","","0.0","","","","","","","","99.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-28 09:00","2022","05","28","09:00","15.6","","11.3","","75","","0.0","","","","","","","","99.69","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-28 10:00","2022","05","28","10:00","18.9","","11.0","","60","","0.0","","","","","","","","99.69","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-28 11:00","2022","05","28","11:00","19.8","","9.4","","51","","0.0","","","","","","","","99.74","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-28 12:00","2022","05","28","12:00","20.2","","9.0","","49","","0.0","","","","","","","","99.76","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-28 13:00","2022","05","28","13:00","20.2","","8.5","","47","","0.0","","","","","","","","99.76","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-28 14:00","2022","05","28","14:00","21.1","","8.1","","43","","0.0","","","","","","","","99.76","","","","","","NA"
