"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-14 01:00","2022","10","14","01:00","6.3","","4.6","","89","","0.0","","31","","2","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-14 02:00","2022","10","14","02:00","7.5","","5.3","","86","","0.0","","28","","17","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-14 03:00","2022","10","14","03:00","6.8","","5.2","","89","","0.3","","25","","2","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-14 04:00","2022","10","14","04:00","6.7","","5.6","","93","","0.0","","9","","6","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-14 05:00","2022","10","14","05:00","6.6","","5.7","","94","","0.2","","","","0","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-14 06:00","2022","10","14","06:00","5.5","","4.8","","96","","0.0","","10","","3","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-14 07:00","2022","10","14","07:00","5.7","","5.1","","96","","0.0","","11","","3","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-14 08:00","2022","10","14","08:00","8.8","","6.3","","84","","0.0","","19","","4","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-14 09:00","2022","10","14","09:00","11.8","","5.2","","64","","0.0","","19","","15","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-14 10:00","2022","10","14","10:00","13.0","","2.5","","49","","0.0","","21","","18","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-14 11:00","2022","10","14","11:00","10.3","","3.8","","64","","0.0","","30","","20","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-14 12:00","2022","10","14","12:00","12.0","","3.3","","55","","0.0","","21","","11","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-14 13:00","2022","10","14","13:00","13.8","","1.3","","43","","0.0","","20","","18","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-14 14:00","2022","10","14","14:00","13.5","","0.3","","40","","0.0","","21","","16","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-14 15:00","2022","10","14","15:00","13.9","","-0.9","","36","","0.0","","25","","13","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-14 16:00","2022","10","14","16:00","13.8","","0.0","","39","","0.0","","21","","5","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-14 17:00","2022","10","14","17:00","12.3","","1.8","","49","","0.0","","15","","5","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-14 18:00","2022","10","14","18:00","8.2","","4.4","","77","","0.0","","11","","3","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-14 19:00","2022","10","14","19:00","7.8","","4.2","","78","","0.0","","10","","6","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-14 20:00","2022","10","14","20:00","6.4","","3.0","","79","","0.0","","9","","9","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-14 21:00","2022","10","14","21:00","6.6","","3.5","","80","","0.0","","11","","4","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-14 22:00","2022","10","14","22:00","7.0","","4.5","","84","","0.0","","14","","3","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-14 23:00","2022","10","14","23:00","11.4","","4.2","","61","","0.0","","18","","9","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-15 00:00","2022","10","15","00:00","11.1","","3.4","","59","","0.0","","18","","9","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-15 01:00","2022","10","15","01:00","11.1","","3.5","","59","","0.0","","16","","9","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-15 02:00","2022","10","15","02:00","11.1","","5.0","","66","","0.0","","14","","11","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-15 03:00","2022","10","15","03:00","11.1","","3.4","","59","","0.0","","14","","13","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-15 04:00","2022","10","15","04:00","11.7","","2.7","","54","","0.0","","14","","19","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-15 05:00","2022","10","15","05:00","13.0","","2.6","","49","","0.0","","15","","20","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-15 06:00","2022","10","15","06:00","13.5","","1.4","","44","","0.0","","15","","24","","","","98.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-15 07:00","2022","10","15","07:00","14.6","","2.8","","45","","0.0","","17","","21","","","","98.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-15 08:00","2022","10","15","08:00","14.6","","3.3","","46","","0.0","","19","","23","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-15 09:00","2022","10","15","09:00","14.5","","3.3","","47","","0.0","","20","","25","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-15 10:00","2022","10","15","10:00","9.8","","5.4","","74","","0.0","","26","","27","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-15 11:00","2022","10","15","11:00","11.4","","6.1","","70","","0.0","","25","","15","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-15 12:00","2022","10","15","12:00","11.9","","1.6","","49","","0.0","","23","","24","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-15 13:00","2022","10","15","13:00","11.5","","2.2","","53","","0.0","","25","","24","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-15 14:00","2022","10","15","14:00","11.4","","0.5","","47","","0.0","","25","","24","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-15 15:00","2022","10","15","15:00","10.8","","0.0","","47","","0.0","","25","","25","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-15 16:00","2022","10","15","16:00","10.5","","0.2","","49","","0.0","","25","","20","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-15 17:00","2022","10","15","17:00","10.2","","1.3","","54","","0.0","","25","","14","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-15 18:00","2022","10","15","18:00","10.3","","1.9","","56","","0.0","","25","","15","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-15 19:00","2022","10","15","19:00","9.1","","2.2","","62","","0.0","","26","","8","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-15 20:00","2022","10","15","20:00","8.4","","2.1","","65","","0.0","","25","","5","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-15 21:00","2022","10","15","21:00","5.4","","1.6","","77","","0.0","","","","0","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-15 22:00","2022","10","15","22:00","3.9","","2.5","","90","","0.0","","","","0","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-15 23:00","2022","10","15","23:00","3.3","","2.1","","92","","0.0","","","","0","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-16 00:00","2022","10","16","00:00","4.8","","3.4","","90","","0.0","","0","","1","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-16 01:00","2022","10","16","01:00","7.3","","1.9","","69","","0.0","","27","","7","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-16 02:00","2022","10","16","02:00","3.4","","1.3","","86","","0.0","","15","","4","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-16 03:00","2022","10","16","03:00","2.7","","1.1","","89","","0.0","","0","","1","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-16 04:00","2022","10","16","04:00","2.0","","1.3","","95","","0.0","","14","","2","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-16 05:00","2022","10","16","05:00","1.7","","0.8","","94","","0.0","","14","","2","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-16 06:00","2022","10","16","06:00","3.0","","2.2","","94","","0.0","","9","","1","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-16 07:00","2022","10","16","07:00","6.2","","5.2","","93","","0.0","","18","","5","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-16 08:00","2022","10","16","08:00","10.7","","3.9","","63","","0.0","","20","","12","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-16 09:00","2022","10","16","09:00","11.4","","3.5","","58","","0.0","","21","","12","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-16 10:00","2022","10","16","10:00","12.2","","3.9","","57","","0.0","","21","","14","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-16 11:00","2022","10","16","11:00","12.6","","4.3","","57","","0.0","","22","","18","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-16 12:00","2022","10","16","12:00","13.3","","5.0","","57","","0.0","","22","","14","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-16 13:00","2022","10","16","13:00","14.6","","3.8","","48","","0.0","","21","","15","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-16 14:00","2022","10","16","14:00","14.7","","3.5","","47","","0.0","","22","","16","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-16 15:00","2022","10","16","15:00","15.0","","3.6","","46","","0.0","","24","","14","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-16 16:00","2022","10","16","16:00","13.8","","4.5","","53","","0.0","","25","","11","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-16 17:00","2022","10","16","17:00","13.1","","5.9","","61","","0.0","","25","","8","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-16 18:00","2022","10","16","18:00","12.5","","6.0","","64","","0.0","","23","","5","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-16 19:00","2022","10","16","19:00","11.7","","6.8","","72","","0.0","","16","","6","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-16 20:00","2022","10","16","20:00","10.6","","6.9","","78","","0.0","","","","0","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-16 21:00","2022","10","16","21:00","11.0","","7.3","","78","","0.0","","24","","2","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-16 22:00","2022","10","16","22:00","9.8","","8.0","","89","","0.0","","","","0","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-16 23:00","2022","10","16","23:00","9.4","","8.3","","93","","0.2","","","","0","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-17 00:00","2022","10","17","00:00","9.1","","8.4","","95","","1.1","","","","0","","","","98.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-17 01:00","2022","10","17","01:00","8.9","","8.3","","96","","0.1","","4","","2","","","","98.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-17 02:00","2022","10","17","02:00","8.8","","8.3","","96","","0.3","","8","","2","","","","98.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-17 03:00","2022","10","17","03:00","9.5","","8.8","","95","","0.5","","21","","4","","","","98.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-17 04:00","2022","10","17","04:00","9.1","","7.8","","91","","0.8","","18","","4","","","","98.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-17 05:00","2022","10","17","05:00","9.5","","8.2","","92","","0.0","","19","","4","","","","98.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-17 06:00","2022","10","17","06:00","8.9","","5.3","","78","","0.0","","25","","10","","","","98.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-17 07:00","2022","10","17","07:00","8.1","","5.0","","81","","0.0","","25","","7","","","","98.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-17 08:00","2022","10","17","08:00","8.0","","6.5","","90","","0.1","","22","","7","","","","98.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-17 09:00","2022","10","17","09:00","7.9","","5.8","","86","","0.4","","25","","10","","","","98.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-17 10:00","2022","10","17","10:00","6.9","","4.4","","84","","0.1","","25","","16","","","","98.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-17 11:00","2022","10","17","11:00","7.9","","4.5","","79","","0.0","","23","","12","","","","98.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-17 12:00","2022","10","17","12:00","7.3","","4.7","","84","","1.0","","23","","14","","","","98.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-17 13:00","2022","10","17","13:00","6.4","","3.5","","81","","0.0","","26","","24","","","","98.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-17 14:00","2022","10","17","14:00","5.6","","3.5","","87","","1.1","","26","","19","","","","98.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-17 15:00","2022","10","17","15:00","5.4","","3.5","","87","","0.4","","24","","12","","","","98.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-17 16:00","2022","10","17","16:00","5.1","","3.2","","88","","0.0","","24","","12","","","","98.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-17 17:00","2022","10","17","17:00","4.0","","2.8","","92","","1.4","","26","","14","","","","98.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-17 18:00","2022","10","17","18:00","3.4","","2.3","","92","","2.2","","20","","13","","","","98.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-17 19:00","2022","10","17","19:00","4.5","","3.0","","90","","3.0","","23","","14","","","","98.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-17 20:00","2022","10","17","20:00","2.4","","1.4","","93","","7.1","","26","","20","","","","98.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-17 21:00","2022","10","17","21:00","4.6","","2.6","","87","","5.0","","24","","20","","","","97.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-17 22:00","2022","10","17","22:00","5.0","","3.1","","88","","2.1","","20","","22","","","","97.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-17 23:00","2022","10","17","23:00","5.1","","3.4","","89","","0.5","","19","","25","","","","97.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-18 00:00","2022","10","18","00:00","5.8","","4.5","","92","","0.5","","19","","14","","","","97.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-18 01:00","2022","10","18","01:00","5.0","","3.9","","92","","0.0","","26","","9","","","","97.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-18 02:00","2022","10","18","02:00","4.5","","3.5","","93","","0.0","","28","","16","","","","97.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-18 03:00","2022","10","18","03:00","4.0","","2.6","","91","","0.0","","26","","8","","","","97.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-18 04:00","2022","10","18","04:00","3.8","","2.6","","92","","0.0","","24","","5","","","","97.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-18 05:00","2022","10","18","05:00","4.0","","3.4","","96","","0.0","","19","","3","","","","97.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-18 06:00","2022","10","18","06:00","5.2","","4.1","","93","","0.1","","26","","14","","","","97.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-18 07:00","2022","10","18","07:00","5.2","","3.2","","87","","0.1","","26","","20","","","","97.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-18 08:00","2022","10","18","08:00","5.2","","3.1","","86","","0.0","","25","","15","","","","97.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-18 09:00","2022","10","18","09:00","6.1","","3.5","","83","","0.0","","25","","17","","","","97.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-18 10:00","2022","10","18","10:00","5.9","","2.4","","78","","0.0","","25","","18","","","","98.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-18 11:00","2022","10","18","11:00","6.3","","2.2","","75","","0.0","","26","","21","","","","98.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-18 12:00","2022","10","18","12:00","6.5","","1.8","","72","","0.0","","25","","15","","","","98.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-18 13:00","2022","10","18","13:00","7.4","","0.5","","62","","0.0","","24","","17","","","","98.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-18 14:00","2022","10","18","14:00","7.0","","0.8","","65","","0.0","","23","","13","","","","98.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-18 15:00","2022","10","18","15:00","6.8","","0.8","","66","","0.0","","23","","12","","","","98.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-18 16:00","2022","10","18","16:00","6.3","","1.1","","70","","0.0","","24","","13","","","","98.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-18 17:00","2022","10","18","17:00","6.0","","1.2","","71","","0.0","","24","","11","","","","98.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-18 18:00","2022","10","18","18:00","5.3","","2.4","","82","","0.1","","24","","11","","","","98.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-18 19:00","2022","10","18","19:00","5.2","","2.7","","84","","0.0","","20","","8","","","","98.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-18 20:00","2022","10","18","20:00","4.4","","3.1","","91","","1.5","","22","","14","","","","98.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-18 21:00","2022","10","18","21:00","4.5","","3.1","","90","","2.3","","20","","11","","","","98.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-18 22:00","2022","10","18","22:00","4.6","","3.3","","91","","0.0","","22","","6","","","","98.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-18 23:00","2022","10","18","23:00","4.7","","3.6","","92","","0.3","","24","","2","","","","98.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-19 00:00","2022","10","19","00:00","4.3","","3.0","","91","","0.7","","20","","3","","","","98.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-19 01:00","2022","10","19","01:00","4.3","","3.4","","93","","3.3","","26","","7","","","","98.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-19 02:00","2022","10","19","02:00","4.1","","2.9","","92","","2.0","","27","","6","","","","98.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-19 03:00","2022","10","19","03:00","3.7","","2.9","","94","","5.4","","20","","7","","","","98.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-19 04:00","2022","10","19","04:00","3.6","","3.0","","95","","3.6","","","","0","","","","98.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-19 05:00","2022","10","19","05:00","3.8","","3.1","","95","","2.3","","20","","3","","","","98.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-19 06:00","2022","10","19","06:00","3.8","","3.2","","96","","0.1","","18","","4","","","","98.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-19 07:00","2022","10","19","07:00","3.3","","2.7","","96","","0.0","","","","0","","","","98.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-19 08:00","2022","10","19","08:00","3.9","","3.1","","94","","0.0","","26","","7","","","","98.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-19 09:00","2022","10","19","09:00","4.4","","3.0","","91","","0.0","","27","","11","","","","98.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-19 10:00","2022","10","19","10:00","6.2","","3.7","","84","","0.0","","25","","6","","","","98.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-19 11:00","2022","10","19","11:00","7.1","","3.0","","75","","0.0","","24","","12","","","","98.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-19 12:00","2022","10","19","12:00","7.5","","3.1","","74","","0.0","","26","","13","","","","98.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-19 13:00","2022","10","19","13:00","8.0","","4.1","","76","","0.0","","23","","13","","","","98.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-19 14:00","2022","10","19","14:00","7.4","","2.9","","73","","0.0","","26","","18","","","","98.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-19 15:00","2022","10","19","15:00","7.0","","2.9","","75","","0.0","","26","","26","","","","98.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-19 16:00","2022","10","19","16:00","6.2","","3.1","","80","","0.0","","26","","22","","","","98.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-19 17:00","2022","10","19","17:00","5.0","","2.8","","85","","0.0","","26","","23","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-19 18:00","2022","10","19","18:00","4.8","","2.4","","84","","0.0","","26","","19","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-19 19:00","2022","10","19","19:00","4.6","","2.3","","85","","0.0","","26","","17","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-19 20:00","2022","10","19","20:00","4.4","","1.8","","83","","0.0","","26","","15","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-19 21:00","2022","10","19","21:00","4.5","","1.5","","81","","0.0","","26","","16","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-19 22:00","2022","10","19","22:00","4.6","","0.9","","77","","0.0","","26","","17","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-19 23:00","2022","10","19","23:00","4.7","","0.7","","75","","0.0","","28","","24","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-20 00:00","2022","10","20","00:00","4.6","","0.5","","75","","0.0","","26","","16","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-20 01:00","2022","10","20","01:00","4.8","","0.1","","72","","0.0","","26","","19","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-20 02:00","2022","10","20","02:00","4.6","","0.2","","73","","0.0","","26","","14","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-20 03:00","2022","10","20","03:00","4.3","","-0.8","","69","","0.0","","26","","13","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-20 04:00","2022","10","20","04:00","4.1","","-2.5","","62","","0.0","","24","","9","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-20 05:00","2022","10","20","05:00","3.3","","-3.1","","62","","0.0","","24","","7","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-20 06:00","2022","10","20","06:00","3.2","","-2.6","","66","","0.0","","25","","9","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-20 07:00","2022","10","20","07:00","3.2","","-2.1","","68","","0.0","","24","","5","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-20 08:00","2022","10","20","08:00","4.3","","-1.6","","65","","0.0","","21","","5","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-20 09:00","2022","10","20","09:00","5.2","","-0.3","","68","","0.0","","21","","6","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-20 10:00","2022","10","20","10:00","5.8","","2.4","","78","","1.1","","23","","15","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-20 11:00","2022","10","20","11:00","5.1","","2.8","","85","","0.2","","22","","19","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-20 12:00","2022","10","20","12:00","4.2","","2.9","","91","","1.8","","24","","10","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-20 13:00","2022","10","20","13:00","4.5","","2.8","","89","","1.1","","27","","13","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-20 14:00","2022","10","20","14:00","4.7","","2.8","","87","","0.0","","27","","14","","","","98.81","","","","","","NA"
