"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-20 08:00","2022","06","20","08:00","15.7","","8.5","","62","","0.0","","28","","7","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-20 09:00","2022","06","20","09:00","17.7","","8.9","","56","","0.0","","28","","7","","","","101.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-20 10:00","2022","06","20","10:00","20.1","","8.6","","48","","0.0","","26","","10","","","","101.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-20 11:00","2022","06","20","11:00","21.2","","5.7","","36","","0.0","","26","","15","","","","101.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-20 12:00","2022","06","20","12:00","21.8","","5.4","","34","","0.0","","27","","16","","","","101.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-20 13:00","2022","06","20","13:00","22.5","","5.9","","34","","0.0","","25","","14","","","","101.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-20 14:00","2022","06","20","14:00","22.9","","5.3","","32","","0.0","","26","","13","","","","100.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-20 15:00","2022","06","20","15:00","23.8","","5.7","","31","","0.0","","28","","11","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-20 16:00","2022","06","20","16:00","24.1","","3.6","","26","","0.0","","26","","14","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-20 17:00","2022","06","20","17:00","24.2","","4.2","","27","","0.0","","30","","10","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-20 18:00","2022","06","20","18:00","24.4","","4.4","","27","","0.0","","32","","3","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-20 19:00","2022","06","20","19:00","24.0","","4.7","","28","","0.0","","","","0","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-20 20:00","2022","06","20","20:00","20.6","","8.6","","46","","0.0","","33","","3","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-20 21:00","2022","06","20","21:00","18.6","","9.6","","56","","0.0","","22","","12","","","","100.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-20 22:00","2022","06","20","22:00","17.4","","9.4","","59","","0.0","","19","","10","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-20 23:00","2022","06","20","23:00","17.0","","9.3","","60","","0.0","","20","","13","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-21 00:00","2022","06","21","00:00","15.9","","9.2","","64","","0.0","","22","","8","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-21 01:00","2022","06","21","01:00","14.8","","9.6","","71","","0.0","","20","","9","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-21 02:00","2022","06","21","02:00","14.2","","10.1","","77","","0.0","","21","","10","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-21 03:00","2022","06","21","03:00","15.0","","10.2","","73","","0.0","","21","","11","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-21 04:00","2022","06","21","04:00","15.0","","10.7","","76","","0.0","","24","","10","","","","100.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-21 05:00","2022","06","21","05:00","14.4","","12.1","","86","","0.0","","21","","6","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-21 06:00","2022","06","21","06:00","14.7","","12.7","","88","","0.5","","17","","7","","","","100.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-21 07:00","2022","06","21","07:00","15.0","","13.4","","90","","0.2","","15","","8","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-21 08:00","2022","06","21","08:00","15.4","","13.4","","88","","0.0","","14","","5","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-21 09:00","2022","06","21","09:00","16.3","","13.9","","86","","0.0","","16","","17","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-21 10:00","2022","06","21","10:00","16.5","","12.0","","75","","0.0","","15","","10","","","","100.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-21 11:00","2022","06","21","11:00","17.0","","10.8","","67","","0.0","","15","","12","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-21 12:00","2022","06","21","12:00","15.1","","12.2","","83","","3.4","","14","","13","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-21 13:00","2022","06","21","13:00","14.7","","13.2","","91","","2.9","","9","","13","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-21 14:00","2022","06","21","14:00","14.7","","13.7","","93","","1.6","","12","","15","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-21 15:00","2022","06","21","15:00","14.4","","13.5","","94","","3.6","","17","","19","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-21 16:00","2022","06","21","16:00","15.6","","14.7","","94","","2.1","","11","","11","","","","100.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-21 17:00","2022","06","21","17:00","16.3","","14.9","","91","","0.0","","6","","14","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-21 18:00","2022","06","21","18:00","16.0","","14.7","","92","","0.0","","10","","14","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-21 19:00","2022","06","21","19:00","16.4","","14.8","","90","","0.0","","17","","15","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-21 20:00","2022","06","21","20:00","16.1","","14.7","","92","","0.0","","16","","9","","","","100.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-21 21:00","2022","06","21","21:00","16.3","","15.0","","92","","0.0","","9","","7","","","","100.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-21 22:00","2022","06","21","22:00","16.1","","15.0","","93","","0.0","","9","","9","","","","100.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-21 23:00","2022","06","21","23:00","15.5","","14.8","","95","","0.0","","8","","12","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-22 00:00","2022","06","22","00:00","15.2","","14.5","","96","","0.0","","8","","12","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-22 01:00","2022","06","22","01:00","15.2","","14.5","","95","","0.0","","9","","6","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-22 02:00","2022","06","22","02:00","14.9","","14.4","","97","","0.0","","7","","8","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-22 03:00","2022","06","22","03:00","14.9","","14.4","","97","","0.0","","8","","8","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-22 04:00","2022","06","22","04:00","14.7","","14.3","","98","","0.0","","8","","8","","","","100.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-22 05:00","2022","06","22","05:00","14.8","","14.3","","97","","0.0","","8","","8","","","","100.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-22 06:00","2022","06","22","06:00","16.5","","14.9","","90","","0.0","","8","","6","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-22 07:00","2022","06","22","07:00","17.5","","15.3","","87","","0.0","","8","","6","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-22 08:00","2022","06","22","08:00","20.0","","17.2","","84","","0.0","","11","","9","","","","100.21","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-22 09:00","2022","06","22","09:00","21.6","","17.5","","77","","0.0","","11","","7","","","","100.20","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-22 10:00","2022","06","22","10:00","23.0","","17.5","","71","","0.0","","14","","11","","","","100.14","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-22 11:00","2022","06","22","11:00","24.2","","18.3","","70","","0.0","","12","","10","","","","100.13","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-22 12:00","2022","06","22","12:00","25.6","","19.7","","70","","0.0","","15","","12","","","","100.08","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-22 13:00","2022","06","22","13:00","26.2","","19.7","","67","","0.0","","14","","11","","","","100.04","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-22 14:00","2022","06","22","14:00","27.3","","20.8","","68","","0.0","","14","","13","","","","99.97","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-22 15:00","2022","06","22","15:00","27.6","","20.7","","66","","0.0","","14","","16","","","","99.90","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-22 16:00","2022","06","22","16:00","27.5","","21.1","","68","","0.0","","15","","13","","","","99.91","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-22 17:00","2022","06","22","17:00","28.1","","21.1","","66","","0.0","","14","","13","","","","99.86","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-22 18:00","2022","06","22","18:00","26.1","","21.7","","77","","0.0","","8","","15","","","","99.85","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-22 19:00","2022","06","22","19:00","25.2","","21.1","","78","","0.0","","10","","17","","","","99.85","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-22 20:00","2022","06","22","20:00","24.1","","20.2","","79","","0.0","","10","","13","","","","99.85","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-22 21:00","2022","06","22","21:00","23.5","","20.3","","82","","0.0","","11","","8","","","","99.93","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-22 22:00","2022","06","22","22:00","23.2","","18.6","","75","","0.2","","18","","12","","","","99.99","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-22 23:00","2022","06","22","23:00","21.7","","17.0","","75","","0.0","","20","","19","","","","99.97","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-23 00:00","2022","06","23","00:00","20.6","","16.3","","76","","0.0","","18","","17","","","","99.97","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-23 01:00","2022","06","23","01:00","20.0","","15.8","","77","","0.0","","19","","18","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-23 02:00","2022","06","23","02:00","19.4","","15.8","","79","","0.0","","20","","14","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-23 03:00","2022","06","23","03:00","18.7","","15.9","","84","","0.0","","21","","11","","","","99.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-23 04:00","2022","06","23","04:00","18.4","","16.2","","87","","0.0","","21","","9","","","","99.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-23 05:00","2022","06","23","05:00","18.5","","16.4","","87","","0.0","","20","","7","","","","99.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-23 06:00","2022","06","23","06:00","18.2","","16.7","","91","","2.0","","21","","8","","","","100.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-23 07:00","2022","06","23","07:00","18.3","","16.6","","89","","0.0","","24","","6","","","","100.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-23 08:00","2022","06","23","08:00","18.7","","17.0","","90","","0.4","","20","","5","","","","100.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-23 09:00","2022","06","23","09:00","18.4","","17.3","","93","","0.0","","17","","8","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-23 10:00","2022","06","23","10:00","18.6","","17.5","","94","","0.0","","17","","8","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-23 11:00","2022","06","23","11:00","19.7","","17.6","","88","","0.0","","23","","4","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-23 12:00","2022","06","23","12:00","19.4","","17.5","","89","","0.0","","21","","3","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-23 13:00","2022","06","23","13:00","19.0","","17.8","","93","","0.0","","1","","7","","","","100.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-23 14:00","2022","06","23","14:00","19.2","","17.9","","92","","0.0","","4","","4","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-23 15:00","2022","06","23","15:00","19.4","","18.2","","93","","0.0","","13","","11","","","","100.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-23 16:00","2022","06","23","16:00","20.1","","18.1","","88","","0.0","","12","","12","","","","100.30","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-23 17:00","2022","06","23","17:00","19.7","","17.9","","89","","0.0","","18","","12","","","","100.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-23 18:00","2022","06","23","18:00","20.4","","17.6","","84","","0.0","","14","","10","","","","100.30","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-23 19:00","2022","06","23","19:00","19.8","","17.5","","87","","0.0","","15","","7","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-23 20:00","2022","06","23","20:00","19.8","","17.4","","86","","0.0","","13","","5","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-23 21:00","2022","06","23","21:00","18.8","","17.1","","90","","0.0","","12","","8","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-23 22:00","2022","06","23","22:00","17.4","","16.6","","95","","0.0","","13","","3","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-23 23:00","2022","06","23","23:00","16.6","","16.0","","97","","0.0","","13","","3","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-24 00:00","2022","06","24","00:00","16.7","","16.3","","97","","0.0","","13","","4","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-24 01:00","2022","06","24","01:00","16.4","","16.1","","98","","0.0","","13","","3","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-24 02:00","2022","06","24","02:00","15.7","","15.2","","97","","0.0","","0","","1","","","","100.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-24 03:00","2022","06","24","03:00","16.4","","15.6","","95","","0.0","","18","","6","","","","100.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-24 04:00","2022","06","24","04:00","14.4","","13.8","","96","","0.0","","","","0","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-24 05:00","2022","06","24","05:00","13.9","","13.6","","98","","0.0","","","","0","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-24 06:00","2022","06","24","06:00","17.1","","16.3","","95","","0.0","","","","0","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-24 07:00","2022","06","24","07:00","17.4","","16.6","","95","","0.0","","35","","3","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-24 08:00","2022","06","24","08:00","17.9","","16.5","","91","","0.0","","6","","4","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-24 09:00","2022","06","24","09:00","19.7","","16.7","","83","","0.0","","8","","4","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-24 10:00","2022","06","24","10:00","21.9","","18.5","","81","","0.0","","33","","1","","","","100.63","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-24 11:00","2022","06","24","11:00","23.7","","18.5","","73","","0.0","","26","","2","","","","100.62","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-24 12:00","2022","06","24","12:00","25.1","","14.7","","52","","0.0","","29","","10","","","","100.60","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-24 13:00","2022","06","24","13:00","25.6","","12.9","","45","","0.0","","26","","10","","","","100.54","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-24 14:00","2022","06","24","14:00","26.0","","13.5","","46","","0.0","","30","","11","","","","100.54","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-24 15:00","2022","06","24","15:00","26.4","","13.2","","44","","0.0","","31","","9","","","","100.54","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-24 16:00","2022","06","24","16:00","27.2","","13.7","","44","","0.0","","28","","2","","","","100.53","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-24 17:00","2022","06","24","17:00","27.7","","14.6","","45","","0.0","","0","","1","","","","100.53","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-24 18:00","2022","06","24","18:00","26.4","","13.6","","45","","0.0","","25","","2","","","","100.55","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-24 19:00","2022","06","24","19:00","25.6","","15.6","","54","","0.0","","17","","8","","","","100.57","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-24 20:00","2022","06","24","20:00","23.6","","16.6","","65","","0.0","","17","","10","","","","100.59","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-24 21:00","2022","06","24","21:00","21.6","","16.4","","72","","0.0","","19","","9","","","","100.63","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-24 22:00","2022","06","24","22:00","20.9","","16.1","","74","","0.0","","21","","10","","","","100.64","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-24 23:00","2022","06","24","23:00","20.4","","15.8","","75","","0.0","","22","","7","","","","100.67","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-25 00:00","2022","06","25","00:00","18.1","","15.4","","84","","0.0","","21","","7","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-25 01:00","2022","06","25","01:00","17.4","","15.0","","86","","0.0","","21","","1","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-25 02:00","2022","06","25","02:00","17.0","","15.6","","91","","0.0","","21","","2","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-25 03:00","2022","06","25","03:00","16.8","","15.9","","94","","0.0","","22","","1","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-25 04:00","2022","06","25","04:00","16.1","","15.4","","96","","0.0","","0","","1","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-25 05:00","2022","06","25","05:00","17.0","","16.3","","96","","0.0","","21","","2","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-25 06:00","2022","06","25","06:00","19.7","","16.6","","82","","0.0","","27","","5","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-25 07:00","2022","06","25","07:00","21.7","","16.7","","74","","0.0","","28","","5","","","","100.95","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-25 08:00","2022","06","25","08:00","23.0","","17.8","","73","","0.0","","19","","7","","","","100.96","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-25 09:00","2022","06","25","09:00","24.5","","17.0","","63","","0.0","","21","","5","","","","100.96","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-25 10:00","2022","06","25","10:00","26.6","","16.8","","55","","0.0","","24","","4","","","","100.92","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-25 11:00","2022","06","25","11:00","27.7","","16.4","","50","","0.0","","18","","3","","","","100.90","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-25 12:00","2022","06","25","12:00","28.9","","17.3","","50","","0.0","","23","","7","","","","100.90","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-25 13:00","2022","06","25","13:00","28.8","","16.7","","48","","0.0","","33","","13","","","","100.88","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-25 14:00","2022","06","25","14:00","29.1","","15.9","","45","","0.0","","30","","7","","","","100.87","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-25 15:00","2022","06","25","15:00","30.0","","15.9","","42","","0.0","","18","","4","","","","100.81","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-25 16:00","2022","06","25","16:00","29.9","","16.8","","45","","0.0","","22","","10","","","","100.79","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-25 17:00","2022","06","25","17:00","30.0","","17.1","","46","","0.0","","21","","8","","","","100.73","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-25 18:00","2022","06","25","18:00","29.5","","17.0","","47","","0.0","","18","","9","","","","100.71","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-25 19:00","2022","06","25","19:00","28.2","","16.6","","49","","0.0","","18","","12","","","","100.73","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-25 20:00","2022","06","25","20:00","25.2","","17.4","","62","","0.0","","21","","11","","","","100.77","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-25 21:00","2022","06","25","21:00","23.8","","17.1","","66","","0.0","","19","","10","","","","100.79","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-25 22:00","2022","06","25","22:00","23.5","","16.9","","67","","0.0","","18","","9","","","","100.75","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-25 23:00","2022","06","25","23:00","22.2","","16.8","","71","","0.0","","19","","6","","","","100.73","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-26 00:00","2022","06","26","00:00","20.9","","16.4","","75","","0.0","","19","","3","","","","100.71","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-26 01:00","2022","06","26","01:00","19.0","","16.6","","86","","0.0","","","","0","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-26 02:00","2022","06","26","02:00","18.9","","16.5","","86","","0.0","","30","","2","","","","100.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-26 03:00","2022","06","26","03:00","17.8","","16.3","","91","","0.0","","25","","3","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-26 04:00","2022","06","26","04:00","17.8","","16.5","","92","","0.0","","","","0","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-26 05:00","2022","06","26","05:00","18.5","","16.0","","85","","0.0","","8","","8","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-26 06:00","2022","06","26","06:00","19.9","","16.2","","79","","0.0","","9","","7","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-26 07:00","2022","06","26","07:00","22.4","","16.8","","71","","0.0","","13","","5","","","","100.59","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-26 08:00","2022","06","26","08:00","24.6","","18.0","","66","","0.0","","16","","8","","","","100.52","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-26 09:00","2022","06","26","09:00","26.8","","19.0","","63","","0.0","","17","","10","","","","100.44","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-26 10:00","2022","06","26","10:00","28.1","","18.7","","57","","0.0","","18","","18","","","","100.38","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-26 11:00","2022","06","26","11:00","29.9","","19.1","","52","","0.0","","16","","17","","","","100.31","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-26 12:00","2022","06","26","12:00","30.3","","18.4","","49","","0.0","","18","","24","","","","100.24","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-26 13:00","2022","06","26","13:00","29.8","","19.5","","54","","0.0","","21","","22","","","","100.18","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-26 14:00","2022","06","26","14:00","28.4","","19.4","","58","","0.0","","20","","25","","","","100.13","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-26 15:00","2022","06","26","15:00","27.2","","18.9","","60","","0.0","","20","","23","","","","100.13","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-26 16:00","2022","06","26","16:00","26.8","","17.8","","58","","0.0","","21","","23","","","","100.13","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-26 17:00","2022","06","26","17:00","25.3","","17.8","","63","","0.0","","21","","29","","","","100.11","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-26 18:00","2022","06","26","18:00","24.1","","18.6","","71","","0.0","","21","","16","","","","100.05","","31","","","","NA"
