"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-20 08:00","2020","10","20","08:00","5.1","","3.6","","90","","0.3","","30","","7","","","","101.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-20 09:00","2020","10","20","09:00","5.5","","3.6","","87","","0.0","","29","","11","","","","101.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-20 10:00","2020","10","20","10:00","7.3","","3.9","","79","","0.0","","29","","9","","","","101.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-20 11:00","2020","10","20","11:00","7.8","","4.4","","79","","0.0","","36","","11","","","","101.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-20 12:00","2020","10","20","12:00","8.5","","3.6","","72","","0.0","","35","","18","","","","101.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-20 13:00","2020","10","20","13:00","8.5","","3.6","","71","","0.0","","35","","15","","","","101.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-20 14:00","2020","10","20","14:00","9.0","","3.0","","66","","0.0","","35","","9","","","","101.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-20 15:00","2020","10","20","15:00","8.7","","3.0","","67","","0.0","","36","","12","","","","101.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-20 16:00","2020","10","20","16:00","8.4","","2.8","","68","","0.0","","1","","9","","","","101.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-20 17:00","2020","10","20","17:00","7.8","","2.4","","69","","0.0","","1","","9","","","","101.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-20 18:00","2020","10","20","18:00","6.5","","2.5","","75","","0.0","","4","","13","","","","101.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-20 19:00","2020","10","20","19:00","5.2","","1.9","","79","","0.0","","4","","7","","","","101.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-20 20:00","2020","10","20","20:00","5.3","","2.0","","79","","0.0","","4","","7","","","","101.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-20 21:00","2020","10","20","21:00","4.5","","1.6","","82","","0.0","","5","","6","","","","101.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-20 22:00","2020","10","20","22:00","4.2","","1.6","","83","","0.0","","4","","7","","","","101.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-20 23:00","2020","10","20","23:00","4.0","","1.3","","83","","0.0","","7","","10","","","","101.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-21 00:00","2020","10","21","00:00","4.0","","1.5","","83","","0.0","","5","","12","","","","101.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-21 01:00","2020","10","21","01:00","4.4","","1.9","","84","","0.0","","6","","14","","","","101.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-21 02:00","2020","10","21","02:00","5.1","","2.1","","81","","0.0","","7","","19","","","","101.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-21 03:00","2020","10","21","03:00","5.3","","2.0","","79","","0.0","","6","","22","","","","101.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-21 04:00","2020","10","21","04:00","5.0","","2.2","","82","","0.0","","7","","23","","","","101.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-21 05:00","2020","10","21","05:00","4.6","","3.1","","90","","0.3","","7","","21","","","","101.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-21 06:00","2020","10","21","06:00","4.2","","3.4","","94","","2.1","","8","","18","","","","100.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-21 07:00","2020","10","21","07:00","4.2","","3.6","","96","","2.2","","7","","13","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-21 08:00","2020","10","21","08:00","4.7","","4.0","","96","","2.1","","8","","15","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-21 09:00","2020","10","21","09:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-21 10:00","2020","10","21","10:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-21 11:00","2020","10","21","11:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-21 12:00","2020","10","21","12:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-21 13:00","2020","10","21","13:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-21 14:00","2020","10","21","14:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-21 15:00","2020","10","21","15:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-21 16:00","2020","10","21","16:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-21 17:00","2020","10","21","17:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-21 18:00","2020","10","21","18:00","12.6","","7.5","","71","","0.3","","25","","10","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-21 19:00","2020","10","21","19:00","11.4","","6.6","","73","","0.0","","25","","9","","","","101.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-21 20:00","2020","10","21","20:00","10.5","","6.0","","74","","0.0","","27","","9","","","","101.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-21 21:00","2020","10","21","21:00","9.9","","6.1","","77","","0.0","","25","","11","","","","101.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-21 22:00","2020","10","21","22:00","7.9","","5.6","","85","","0.0","","26","","4","","","","101.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-21 23:00","2020","10","21","23:00","6.8","","4.5","","85","","0.0","","21","","7","","","","101.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-22 00:00","2020","10","22","00:00","5.2","","3.7","","90","","0.0","","28","","5","","","","101.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-22 01:00","2020","10","22","01:00","4.0","","3.3","","95","","0.0","","28","","3","","","","101.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-22 02:00","2020","10","22","02:00","3.5","","3.2","","98","","0.0","","0","","1","","","","101.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-22 03:00","2020","10","22","03:00","5.7","","5.0","","96","","0.0","","19","","8","","","","101.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-22 04:00","2020","10","22","04:00","6.5","","5.3","","92","","0.0","","20","","9","","","","101.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-22 05:00","2020","10","22","05:00","6.7","","5.5","","92","","0.0","","18","","11","","","","101.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-22 06:00","2020","10","22","06:00","7.0","","5.8","","92","","0.0","","19","","8","","","","101.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-22 07:00","2020","10","22","07:00","6.6","","5.6","","93","","0.0","","0","","1","","","","101.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-22 08:00","2020","10","22","08:00","7.9","","6.6","","92","","0.0","","19","","4","","","","101.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-22 09:00","2020","10","22","09:00","9.1","","6.7","","85","","0.0","","20","","3","","","","101.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-22 10:00","2020","10","22","10:00","9.7","","6.8","","82","","0.0","","25","","1","","","","101.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-22 11:00","2020","10","22","11:00","10.2","","6.6","","78","","0.0","","27","","4","","","","101.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-22 12:00","2020","10","22","12:00","11.1","","7.0","","76","","0.0","","31","","3","","","","101.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-22 13:00","2020","10","22","13:00","11.6","","7.4","","75","","0.0","","22","","3","","","","101.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-22 14:00","2020","10","22","14:00","11.5","","7.2","","75","","0.0","","21","","5","","","","101.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-22 15:00","2020","10","22","15:00","11.6","","7.0","","74","","0.0","","25","","5","","","","101.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-22 16:00","2020","10","22","16:00","11.5","","7.2","","75","","0.0","","15","","3","","","","101.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-22 17:00","2020","10","22","17:00","11.1","","7.8","","80","","0.0","","17","","5","","","","101.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-22 18:00","2020","10","22","18:00","10.4","","8.5","","87","","0.0","","","","0","","","","101.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-22 19:00","2020","10","22","19:00","9.9","","8.3","","89","","0.0","","","","0","","","","101.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-22 20:00","2020","10","22","20:00","9.9","","8.3","","90","","0.0","","12","","1","","","","101.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-22 21:00","2020","10","22","21:00","10.3","","8.1","","86","","0.0","","5","","6","","","","101.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-22 22:00","2020","10","22","22:00","10.2","","7.8","","85","","0.0","","6","","5","","","","101.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-22 23:00","2020","10","22","23:00","10.1","","7.9","","86","","0.0","","6","","8","","","","101.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-23 00:00","2020","10","23","00:00","10.2","","7.9","","86","","0.0","","8","","13","","","","101.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-23 01:00","2020","10","23","01:00","10.2","","7.9","","85","","0.0","","8","","10","","","","101.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-23 02:00","2020","10","23","02:00","10.3","","7.7","","84","","0.0","","8","","13","","","","100.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-23 03:00","2020","10","23","03:00","10.2","","7.8","","85","","0.0","","7","","11","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-23 04:00","2020","10","23","04:00","10.4","","7.6","","83","","0.0","","7","","12","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-23 05:00","2020","10","23","05:00","10.4","","7.7","","84","","0.0","","5","","10","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-23 06:00","2020","10","23","06:00","10.2","","7.6","","84","","0.0","","7","","11","","","","100.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-23 07:00","2020","10","23","07:00","9.8","","7.4","","85","","0.0","","8","","10","","","","100.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-23 08:00","2020","10","23","08:00","10.1","","7.8","","86","","0.0","","7","","8","","","","100.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-23 09:00","2020","10","23","09:00","11.9","","8.6","","80","","0.0","","10","","9","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-23 10:00","2020","10","23","10:00","14.7","","10.5","","76","","0.0","","11","","10","","","","100.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-23 11:00","2020","10","23","11:00","18.6","","14.0","","74","","0.0","","15","","7","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-23 12:00","2020","10","23","12:00","22.1","","15.6","","67","","0.0","","18","","21","","","","100.36","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-23 13:00","2020","10","23","13:00","22.3","","15.9","","67","","0.0","","18","","17","","","","100.24","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-23 14:00","2020","10","23","14:00","24.1","","16.0","","61","","0.0","","18","","21","","","","100.13","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-23 15:00","2020","10","23","15:00","24.2","","15.7","","59","","0.0","","19","","19","","","","100.05","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-23 16:00","2020","10","23","16:00","23.2","","15.5","","62","","0.0","","18","","21","","","","99.96","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-23 17:00","2020","10","23","17:00","22.2","","15.1","","64","","0.0","","18","","18","","","","99.92","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-23 18:00","2020","10","23","18:00","21.1","","15.1","","68","","0.0","","18","","14","","","","99.82","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-23 19:00","2020","10","23","19:00","20.9","","14.9","","69","","0.0","","19","","19","","","","99.80","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-23 20:00","2020","10","23","20:00","20.5","","14.5","","68","","0.0","","18","","18","","","","99.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-23 21:00","2020","10","23","21:00","20.9","","14.2","","66","","0.0","","19","","29","","","","99.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-23 22:00","2020","10","23","22:00","20.7","","14.2","","66","","0.0","","23","","21","","","","99.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-23 23:00","2020","10","23","23:00","18.3","","15.4","","83","","1.0","","20","","11","","","","99.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-24 00:00","2020","10","24","00:00","18.9","","15.2","","79","","0.0","","20","","31","","","","99.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-24 01:00","2020","10","24","01:00","18.5","","15.0","","80","","0.0","","21","","28","","","","99.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-24 02:00","2020","10","24","02:00","18.1","","15.1","","82","","0.0","","21","","32","","","","99.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-24 03:00","2020","10","24","03:00","13.0","","11.8","","93","","1.6","","27","","28","","","","99.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-24 04:00","2020","10","24","04:00","7.6","","5.3","","86","","0.4","","29","","23","","","","100.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-24 05:00","2020","10","24","05:00","6.1","","3.2","","82","","0.0","","28","","27","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-24 06:00","2020","10","24","06:00","5.3","","1.5","","77","","0.0","","30","","25","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-24 07:00","2020","10","24","07:00","4.3","","0.0","","74","","0.0","","31","","21","","","","100.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-24 08:00","2020","10","24","08:00","4.7","","0.2","","72","","0.0","","31","","22","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-24 09:00","2020","10","24","09:00","4.8","","-0.9","","67","","0.0","","30","","25","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-24 10:00","2020","10","24","10:00","5.2","","-0.4","","67","","0.0","","33","","16","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-24 11:00","2020","10","24","11:00","6.2","","-0.4","","63","","0.0","","32","","19","","","","100.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-24 12:00","2020","10","24","12:00","6.7","","0.1","","63","","0.0","","33","","16","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-24 13:00","2020","10","24","13:00","6.6","","-0.6","","60","","0.0","","32","","16","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-24 14:00","2020","10","24","14:00","6.7","","-0.7","","59","","0.0","","34","","18","","","","100.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-24 15:00","2020","10","24","15:00","6.4","","-0.4","","62","","0.0","","34","","13","","","","100.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-24 16:00","2020","10","24","16:00","5.7","","-0.5","","64","","0.0","","34","","20","","","","101.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-24 17:00","2020","10","24","17:00","5.1","","-1.7","","61","","0.0","","34","","17","","","","101.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-24 18:00","2020","10","24","18:00","5.0","","-1.7","","62","","0.0","","33","","15","","","","101.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-24 19:00","2020","10","24","19:00","4.2","","-1.3","","67","","0.0","","33","","18","","","","101.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-24 20:00","2020","10","24","20:00","3.7","","-2.5","","64","","0.0","","34","","19","","","","101.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-24 21:00","2020","10","24","21:00","3.4","","-2.5","","65","","0.0","","32","","14","","","","101.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-24 22:00","2020","10","24","22:00","3.1","","-2.9","","65","","0.0","","33","","14","","","","101.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-24 23:00","2020","10","24","23:00","2.8","","-3.3","","64","","0.0","","32","","11","","","","101.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-25 00:00","2020","10","25","00:00","1.6","","-3.3","","70","","0.0","","32","","6","","","","101.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-25 01:00","2020","10","25","01:00","2.0","","-2.8","","71","","0.0","","30","","9","","","","101.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-25 02:00","2020","10","25","02:00","1.8","","-2.8","","71","","0.0","","33","","9","","","","101.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-25 03:00","2020","10","25","03:00","1.2","","-2.7","","75","","0.0","","33","","10","","","","101.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-25 04:00","2020","10","25","04:00","0.5","","-2.8","","79","","0.0","","34","","10","","","","101.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-25 05:00","2020","10","25","05:00","-0.1","","-2.8","","82","","0.0","","35","","8","","","","101.67","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-25 06:00","2020","10","25","06:00","-0.4","","-2.9","","83","","0.0","","35","","8","","","","101.73","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-25 07:00","2020","10","25","07:00","-0.3","","-3.2","","81","","0.0","","36","","8","","","","101.78","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-25 08:00","2020","10","25","08:00","1.3","","-5.4","","61","","0.0","","3","","12","","","","101.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-25 09:00","2020","10","25","09:00","2.1","","-6.2","","54","","0.0","","5","","10","","","","101.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-25 10:00","2020","10","25","10:00","3.1","","-6.3","","50","","0.0","","3","","11","","","","101.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-25 11:00","2020","10","25","11:00","3.6","","-6.7","","47","","0.0","","3","","12","","","","101.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-25 12:00","2020","10","25","12:00","4.6","","-7.3","","42","","0.0","","6","","8","","","","101.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-25 13:00","2020","10","25","13:00","5.5","","-7.7","","38","","0.0","","5","","5","","","","101.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-25 14:00","2020","10","25","14:00","5.5","","-10.0","","32","","0.0","","9","","10","","","","101.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-25 15:00","2020","10","25","15:00","5.6","","-9.3","","33","","0.0","","9","","8","","","","101.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-25 16:00","2020","10","25","16:00","5.2","","-6.4","","43","","0.0","","13","","11","","","","101.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-25 17:00","2020","10","25","17:00","4.8","","-8.0","","39","","0.0","","12","","11","","","","101.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-25 18:00","2020","10","25","18:00","4.0","","-8.4","","40","","0.0","","11","","9","","","","101.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-25 19:00","2020","10","25","19:00","2.2","","-7.3","","49","","0.0","","6","","9","","","","101.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-25 20:00","2020","10","25","20:00","3.1","","-7.8","","45","","0.0","","7","","13","","","","101.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-25 21:00","2020","10","25","21:00","3.0","","-7.4","","46","","0.0","","9","","13","","","","101.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-25 22:00","2020","10","25","22:00","2.6","","-6.4","","52","","0.0","","9","","12","","","","101.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-25 23:00","2020","10","25","23:00","2.3","","-5.9","","55","","0.0","","7","","12","","","","101.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-26 00:00","2020","10","26","00:00","2.4","","-6.2","","53","","0.0","","7","","15","","","","101.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-26 01:00","2020","10","26","01:00","2.5","","-6.0","","54","","0.0","","7","","15","","","","101.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-26 02:00","2020","10","26","02:00","2.6","","-5.7","","54","","0.0","","7","","18","","","","101.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-26 03:00","2020","10","26","03:00","2.7","","-5.4","","55","","0.0","","7","","16","","","","101.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-26 04:00","2020","10","26","04:00","2.7","","-5.1","","56","","0.0","","6","","16","","","","101.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-26 05:00","2020","10","26","05:00","2.7","","-5.0","","57","","0.0","","6","","18","","","","101.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-26 06:00","2020","10","26","06:00","2.4","","-4.5","","60","","0.0","","8","","17","","","","101.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-26 07:00","2020","10","26","07:00","0.8","","-1.4","","85","","0.0","","7","","13","","","","101.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-26 08:00","2020","10","26","08:00","0.7","","-0.6","","91","","0.4","","7","","14","","","","101.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-26 09:00","2020","10","26","09:00","0.5","","-0.2","","95","","1.7","","5","","10","","","","101.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-26 10:00","2020","10","26","10:00","0.8","","0.2","","95","","1.0","","4","","10","","","","101.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-26 11:00","2020","10","26","11:00","1.2","","0.5","","95","","1.2","","3","","8","","","","101.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-26 12:00","2020","10","26","12:00","1.6","","1.0","","95","","1.2","","3","","7","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-26 13:00","2020","10","26","13:00","2.4","","1.4","","94","","0.2","","4","","8","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-26 14:00","2020","10","26","14:00","2.7","","1.8","","93","","0.0","","2","","5","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-26 15:00","2020","10","26","15:00","2.7","","2.1","","95","","0.0","","4","","7","","","","100.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-26 16:00","2020","10","26","16:00","2.9","","2.3","","96","","0.0","","32","","7","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-26 17:00","2020","10","26","17:00","2.8","","2.1","","95","","0.2","","34","","7","","","","100.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-26 18:00","2020","10","26","18:00","3.1","","2.5","","96","","0.0","","31","","9","","","","100.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-26 19:00","2020","10","26","19:00","3.1","","1.7","","91","","0.0","","29","","11","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-26 20:00","2020","10","26","20:00","2.7","","1.1","","89","","0.0","","28","","13","","","","101.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-26 21:00","2020","10","26","21:00","2.5","","1.4","","92","","0.0","","28","","12","","","","101.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-26 22:00","2020","10","26","22:00","2.4","","1.0","","91","","0.0","","29","","11","","","","101.24","","","","","","NA"
