"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-25 21:00","2022","02","25","21:00","-16.2","","-17.8","","87","","0.0","","0","","1","","","","101.89","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-25 22:00","2022","02","25","22:00","-18.4","","-20.5","","84","","0.0","","22","","3","","","","101.94","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-25 23:00","2022","02","25","23:00","-19.9","","-22.0","","83","","0.0","","19","","2","","","","101.94","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-26 00:00","2022","02","26","00:00","-20.2","","-22.5","","82","","0.0","","18","","4","","","","101.95","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-26 01:00","2022","02","26","01:00","-22.4","","-24.9","","80","","0.0","","18","","2","","","","101.95","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-26 02:00","2022","02","26","02:00","-23.5","","-26.0","","80","","0.0","","18","","2","","","","101.94","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-26 03:00","2022","02","26","03:00","-22.2","","-24.6","","80","","0.0","","19","","4","","","","101.89","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-26 04:00","2022","02","26","04:00","-24.8","","-27.4","","78","","0.0","","19","","8","","","","101.90","","","","-32","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-26 05:00","2022","02","26","05:00","-23.0","","-25.6","","79","","0.0","","","","0","","","","101.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-26 06:00","2022","02","26","06:00","-23.2","","-25.8","","79","","0.0","","26","","5","","","","101.94","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-26 07:00","2022","02","26","07:00","-22.8","","-25.3","","80","","0.0","","29","","4","","","","101.94","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-26 08:00","2022","02","26","08:00","-21.1","","-23.6","","80","","0.0","","19","","4","","","","101.92","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-26 09:00","2022","02","26","09:00","-17.2","","-19.4","","83","","0.0","","21","","8","","","","101.92","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-26 10:00","2022","02","26","10:00","-13.9","","-16.1","","84","","0.0","","22","","4","","","","101.86","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-26 11:00","2022","02","26","11:00","-11.3","","-14.1","","80","","1.8","","","","0","","","","101.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-26 12:00","2022","02","26","12:00","-6.9","","-13.8","","58","","0.0","","21","","15","","","","101.68","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-26 13:00","2022","02","26","13:00","-5.5","","-12.6","","58","","0.0","","21","","20","","","","101.51","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-26 14:00","2022","02","26","14:00","-4.8","","-10.5","","64","","0.0","","22","","25","","","","101.37","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-26 15:00","2022","02","26","15:00","-3.8","","-10.8","","58","","0.0","","23","","21","","","","101.22","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-26 16:00","2022","02","26","16:00","-3.7","","-11.1","","57","","0.0","","24","","29","","","","101.14","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-26 17:00","2022","02","26","17:00","-3.8","","-10.8","","58","","0.0","","22","","23","","","","101.03","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-26 18:00","2022","02","26","18:00","-3.9","","-10.8","","59","","0.0","","22","","22","","","","100.99","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-26 19:00","2022","02","26","19:00","-4.2","","-10.6","","61","","0.0","","22","","24","","","","100.95","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-26 20:00","2022","02","26","20:00","-4.7","","-10.4","","64","","0.0","","22","","25","","","","100.86","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-26 21:00","2022","02","26","21:00","-4.8","","-10.0","","67","","0.0","","22","","25","","","","100.79","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-26 22:00","2022","02","26","22:00","-5.3","","-10.0","","70","","0.0","","22","","27","","","","100.68","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-26 23:00","2022","02","26","23:00","-6.8","","-10.7","","74","","0.0","","21","","17","","","","100.62","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-27 00:00","2022","02","27","00:00","-6.1","","-11.2","","67","","0.0","","21","","16","","","","100.52","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-27 01:00","2022","02","27","01:00","-5.6","","-10.6","","68","","0.0","","21","","22","","","","100.38","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-27 02:00","2022","02","27","02:00","-5.6","","-10.1","","70","","0.0","","22","","20","","","","100.28","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-27 03:00","2022","02","27","03:00","-5.1","","-10.0","","68","","0.0","","23","","17","","","","100.21","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-27 04:00","2022","02","27","04:00","-4.9","","-9.7","","69","","0.0","","23","","17","","","","100.14","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-27 05:00","2022","02","27","05:00","-4.7","","-9.4","","69","","0.0","","23","","17","","","","100.09","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-27 06:00","2022","02","27","06:00","-4.0","","-9.0","","68","","0.0","","23","","17","","","","99.98","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-27 07:00","2022","02","27","07:00","-3.6","","-8.7","","68","","0.0","","24","","19","","","","99.88","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-27 08:00","2022","02","27","08:00","-3.3","","-8.2","","69","","0.0","","24","","20","","","","99.84","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-27 09:00","2022","02","27","09:00","-2.8","","-7.8","","68","","0.0","","23","","23","","","","99.75","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-27 10:00","2022","02","27","10:00","-2.1","","-6.9","","69","","0.0","","25","","25","","","","99.67","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-27 11:00","2022","02","27","11:00","-1.3","","-6.5","","68","","0.0","","24","","23","","","","99.59","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-27 12:00","2022","02","27","12:00","-3.6","","-4.9","","90","","0.5","","33","","21","","","","99.71","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-27 13:00","2022","02","27","13:00","-3.3","","-12.1","","51","","0.0","","30","","33","","","","99.77","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-27 14:00","2022","02","27","14:00","-4.0","","-13.3","","49","","0.0","","32","","34","","","","99.89","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-27 15:00","2022","02","27","15:00","-4.8","","-15.0","","45","","0.0","","32","","33","","","","100.03","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-27 16:00","2022","02","27","16:00","-5.0","","-14.5","","47","","0.0","","31","","22","","","","100.16","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-27 17:00","2022","02","27","17:00","-5.5","","-12.0","","60","","0.0","","30","","27","","","","100.25","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-27 18:00","2022","02","27","18:00","-6.5","","-12.1","","64","","0.0","","31","","24","","","","100.38","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-27 19:00","2022","02","27","19:00","-7.0","","-12.7","","64","","0.0","","31","","20","","","","100.55","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-27 20:00","2022","02","27","20:00","-8.3","","-15.1","","58","","0.0","","34","","27","","","","100.68","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-27 21:00","2022","02","27","21:00","-9.6","","-16.4","","58","","0.0","","34","","19","","","","100.82","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-27 22:00","2022","02","27","22:00","-10.7","","-16.7","","61","","0.0","","35","","27","","","","100.96","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-27 23:00","2022","02","27","23:00","-12.1","","-18.4","","59","","0.0","","34","","21","","","","101.06","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-28 00:00","2022","02","28","00:00","-13.0","","-19.4","","59","","0.0","","34","","15","","","","101.13","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-28 01:00","2022","02","28","01:00","-14.1","","-21.2","","55","","0.0","","34","","18","","","","101.24","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-28 02:00","2022","02","28","02:00","-14.7","","-20.4","","62","","0.0","","32","","13","","","","101.31","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-28 03:00","2022","02","28","03:00","-15.5","","-21.6","","59","","0.0","","31","","13","","","","101.34","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-28 04:00","2022","02","28","04:00","-16.3","","-21.3","","65","","0.0","","30","","13","","","","101.42","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-28 05:00","2022","02","28","05:00","-16.8","","-22.0","","64","","0.0","","32","","13","","","","101.52","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-28 06:00","2022","02","28","06:00","-17.5","","-22.5","","65","","0.0","","32","","12","","","","101.62","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-28 07:00","2022","02","28","07:00","-18.1","","-22.5","","68","","0.0","","29","","8","","","","101.73","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-28 08:00","2022","02","28","08:00","-17.5","","-23.0","","62","","0.0","","30","","12","","","","101.81","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-28 09:00","2022","02","28","09:00","-16.7","","-23.1","","58","","0.0","","27","","13","","","","101.89","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-28 10:00","2022","02","28","10:00","-16.0","","-23.5","","52","","0.0","","31","","11","","","","101.90","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-28 11:00","2022","02","28","11:00","-15.1","","-22.5","","53","","0.0","","26","","13","","","","101.92","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-28 12:00","2022","02","28","12:00","-13.9","","-21.6","","52","","0.0","","26","","13","","","","101.88","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-28 13:00","2022","02","28","13:00","-13.3","","-22.0","","48","","0.0","","26","","12","","","","101.84","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-28 14:00","2022","02","28","14:00","-12.2","","-21.2","","47","","0.0","","24","","8","","","","101.75","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-28 15:00","2022","02","28","15:00","-11.6","","-22.3","","41","","0.0","","26","","17","","","","101.74","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-28 16:00","2022","02","28","16:00","-10.5","","-22.2","","38","","0.0","","26","","14","","","","101.70","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-28 17:00","2022","02","28","17:00","-11.0","","-21.5","","42","","0.0","","27","","4","","","","101.68","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-28 18:00","2022","02","28","18:00","-13.5","","-21.0","","53","","0.0","","29","","2","","","","101.70","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-28 19:00","2022","02","28","19:00","-14.6","","-21.0","","58","","0.0","","16","","2","","","","101.69","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-28 20:00","2022","02","28","20:00","-14.9","","-20.2","","64","","0.0","","10","","4","","","","101.66","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-28 21:00","2022","02","28","21:00","-14.8","","-19.7","","66","","0.0","","9","","3","","","","101.65","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-28 22:00","2022","02","28","22:00","-14.8","","-19.5","","68","","0.0","","7","","5","","","","101.62","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-28 23:00","2022","02","28","23:00","-14.4","","-19.0","","68","","0.0","","8","","5","","","","101.55","","","","-18","","NA"
