"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-26 20:00","2022","11","26","20:00","7.8","","2.7","","70","","0.0","","22","","9","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-26 21:00","2022","11","26","21:00","8.7","","1.6","","61","","0.0","","23","","12","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-26 22:00","2022","11","26","22:00","7.9","","1.7","","65","","0.0","","23","","8","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-26 23:00","2022","11","26","23:00","7.4","","3.0","","74","","0.0","","23","","7","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-27 00:00","2022","11","27","00:00","7.8","","2.4","","69","","0.0","","21","","10","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-27 01:00","2022","11","27","01:00","8.0","","2.1","","66","","0.0","","21","","11","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-27 02:00","2022","11","27","02:00","8.1","","1.5","","63","","0.0","","21","","11","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-27 03:00","2022","11","27","03:00","8.0","","1.2","","62","","0.0","","21","","9","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-27 04:00","2022","11","27","04:00","5.7","","1.3","","73","","0.0","","13","","5","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-27 05:00","2022","11","27","05:00","5.9","","1.8","","75","","0.0","","18","","8","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-27 06:00","2022","11","27","06:00","5.9","","2.1","","76","","0.0","","15","","8","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-27 07:00","2022","11","27","07:00","6.0","","2.1","","76","","0.0","","15","","5","","","","98.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-27 08:00","2022","11","27","08:00","4.4","","2.2","","86","","0.0","","8","","8","","","","98.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-27 09:00","2022","11","27","09:00","6.0","","1.6","","73","","0.0","","8","","6","","","","98.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-27 10:00","2022","11","27","10:00","6.3","","1.8","","73","","0.4","","6","","5","","","","98.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-27 11:00","2022","11","27","11:00","6.7","","2.3","","74","","0.2","","7","","9","","","","97.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-27 12:00","2022","11","27","12:00","5.8","","3.0","","82","","0.8","","12","","4","","","","97.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-27 13:00","2022","11","27","13:00","5.3","","4.3","","93","","0.9","","6","","8","","","","97.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-27 14:00","2022","11","27","14:00","5.9","","5.3","","96","","0.7","","7","","7","","","","97.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-27 15:00","2022","11","27","15:00","6.5","","5.9","","96","","0.1","","10","","7","","","","97.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-27 16:00","2022","11","27","16:00","6.7","","6.1","","96","","0.4","","8","","5","","","","97.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-27 17:00","2022","11","27","17:00","5.8","","5.2","","96","","0.0","","30","","10","","","","97.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-27 18:00","2022","11","27","18:00","5.3","","4.8","","97","","0.0","","28","","7","","","","97.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-27 19:00","2022","11","27","19:00","5.2","","4.8","","97","","0.0","","29","","14","","","","97.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-27 20:00","2022","11","27","20:00","5.2","","4.8","","97","","0.1","","32","","13","","","","97.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-27 21:00","2022","11","27","21:00","4.8","","4.0","","95","","0.5","","32","","16","","","","97.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-27 22:00","2022","11","27","22:00","4.3","","3.4","","94","","0.1","","33","","17","","","","97.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-27 23:00","2022","11","27","23:00","3.8","","2.5","","92","","0.0","","33","","16","","","","97.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-28 00:00","2022","11","28","00:00","3.7","","2.0","","88","","0.0","","32","","14","","","","97.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-28 01:00","2022","11","28","01:00","3.6","","2.0","","89","","0.0","","30","","16","","","","98.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-28 02:00","2022","11","28","02:00","3.7","","2.1","","89","","0.0","","28","","14","","","","98.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-28 03:00","2022","11","28","03:00","3.7","","2.1","","89","","0.0","","27","","11","","","","98.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-28 04:00","2022","11","28","04:00","4.1","","2.6","","90","","0.0","","30","","15","","","","98.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-28 05:00","2022","11","28","05:00","4.1","","1.9","","86","","0.0","","33","","17","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-28 06:00","2022","11","28","06:00","3.7","","1.4","","85","","0.0","","33","","11","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-28 07:00","2022","11","28","07:00","2.9","","0.5","","84","","0.0","","34","","11","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-28 08:00","2022","11","28","08:00","2.1","","-0.7","","82","","0.0","","33","","12","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-28 09:00","2022","11","28","09:00","2.9","","-1.1","","75","","0.0","","33","","13","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-28 10:00","2022","11","28","10:00","2.9","","-1.2","","74","","0.0","","32","","17","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-28 11:00","2022","11","28","11:00","2.7","","-1.6","","73","","0.0","","34","","10","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-28 12:00","2022","11","28","12:00","2.5","","-1.0","","78","","0.0","","35","","10","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-28 13:00","2022","11","28","13:00","2.1","","-1.9","","75","","0.0","","35","","10","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-28 14:00","2022","11","28","14:00","1.9","","-2.1","","75","","0.0","","35","","11","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-28 15:00","2022","11","28","15:00","2.1","","-1.8","","75","","0.0","","32","","7","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-28 16:00","2022","11","28","16:00","1.9","","-3.3","","68","","0.0","","28","","13","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-28 17:00","2022","11","28","17:00","1.7","","-3.5","","68","","0.0","","30","","9","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-28 18:00","2022","11","28","18:00","1.6","","-2.9","","72","","0.0","","30","","7","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-28 19:00","2022","11","28","19:00","1.5","","-2.9","","73","","0.0","","27","","7","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-28 20:00","2022","11","28","20:00","1.3","","-3.8","","69","","0.0","","27","","5","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-28 21:00","2022","11","28","21:00","1.1","","-4.1","","68","","0.0","","4","","5","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-28 22:00","2022","11","28","22:00","1.0","","-3.8","","70","","0.0","","5","","6","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-28 23:00","2022","11","28","23:00","1.1","","-4.0","","69","","0.0","","17","","4","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-29 00:00","2022","11","29","00:00","1.0","","-3.0","","74","","0.0","","17","","3","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-29 01:00","2022","11","29","01:00","1.1","","-2.4","","78","","0.0","","10","","4","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-29 02:00","2022","11","29","02:00","1.2","","-2.4","","77","","0.0","","8","","9","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-29 03:00","2022","11","29","03:00","1.5","","-2.6","","74","","0.0","","6","","7","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-29 04:00","2022","11","29","04:00","1.8","","-2.3","","74","","0.0","","10","","5","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-29 05:00","2022","11","29","05:00","1.6","","-1.7","","79","","0.0","","9","","9","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-29 06:00","2022","11","29","06:00","1.8","","-1.3","","80","","0.0","","7","","5","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-29 07:00","2022","11","29","07:00","1.9","","-0.8","","82","","0.0","","8","","4","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-29 08:00","2022","11","29","08:00","2.0","","-0.2","","85","","0.0","","7","","4","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-29 09:00","2022","11","29","09:00","3.6","","0.9","","83","","0.0","","9","","5","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-29 10:00","2022","11","29","10:00","5.6","","1.9","","77","","0.0","","14","","9","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-29 11:00","2022","11","29","11:00","6.4","","1.3","","70","","0.0","","14","","11","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-29 12:00","2022","11","29","12:00","6.7","","1.2","","68","","0.0","","15","","13","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-29 13:00","2022","11","29","13:00","6.8","","1.2","","68","","0.0","","14","","11","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-29 14:00","2022","11","29","14:00","6.8","","1.8","","70","","0.0","","13","","13","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-29 15:00","2022","11","29","15:00","7.0","","1.8","","70","","0.0","","13","","14","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-29 16:00","2022","11","29","16:00","6.8","","2.1","","72","","0.0","","11","","12","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-29 17:00","2022","11","29","17:00","7.0","","2.5","","73","","0.0","","11","","10","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-29 18:00","2022","11","29","18:00","6.2","","1.6","","72","","0.0","","12","","12","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-29 19:00","2022","11","29","19:00","5.8","","1.4","","73","","0.0","","11","","13","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-29 20:00","2022","11","29","20:00","5.4","","1.4","","75","","0.0","","10","","11","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-29 21:00","2022","11","29","21:00","4.9","","1.4","","78","","0.0","","11","","9","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-29 22:00","2022","11","29","22:00","4.9","","1.8","","81","","0.0","","10","","10","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-29 23:00","2022","11","29","23:00","4.8","","2.3","","84","","0.0","","11","","10","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-30 00:00","2022","11","30","00:00","7.8","","2.6","","70","","0.0","","14","","17","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-30 01:00","2022","11","30","01:00","8.2","","2.6","","68","","0.0","","14","","19","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-30 02:00","2022","11","30","02:00","8.8","","2.6","","65","","0.0","","14","","20","","","","98.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-30 03:00","2022","11","30","03:00","9.6","","2.4","","61","","0.0","","15","","22","","","","98.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-30 04:00","2022","11","30","04:00","8.6","","3.9","","72","","0.4","","17","","2","","","","98.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-30 05:00","2022","11","30","05:00","8.1","","5.8","","85","","2.9","","18","","16","","","","98.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-30 06:00","2022","11","30","06:00","8.3","","6.6","","89","","3.2","","17","","17","","","","98.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-30 07:00","2022","11","30","07:00","8.2","","7.1","","92","","6.7","","17","","24","","","","97.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-30 08:00","2022","11","30","08:00","8.6","","7.5","","93","","5.2","","18","","21","","","","97.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-30 09:00","2022","11","30","09:00","8.8","","7.7","","93","","3.5","","17","","22","","","","97.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-30 10:00","2022","11","30","10:00","9.6","","8.4","","92","","1.9","","18","","19","","","","97.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-30 11:00","2022","11","30","11:00","8.4","","6.5","","87","","3.0","","27","","30","","","","97.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-30 12:00","2022","11","30","12:00","4.1","","1.9","","86","","3.3","","27","","40","","","","98.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-30 13:00","2022","11","30","13:00","3.6","","1.6","","87","","0.4","","26","","20","","","","98.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-30 14:00","2022","11","30","14:00","3.4","","-0.3","","77","","0.0","","26","","20","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-30 15:00","2022","11","30","15:00","2.1","","-4.1","","64","","0.0","","27","","36","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-30 16:00","2022","11","30","16:00","1.0","","-4.1","","69","","0.0","","27","","34","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-30 17:00","2022","11","30","17:00","0.3","","-5.6","","65","","0.0","","26","","35","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-30 18:00","2022","11","30","18:00","0.1","","-6.0","","63","","0.0","","26","","31","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-30 19:00","2022","11","30","19:00","0.2","","-6.6","","60","","0.0","","25","","20","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-30 20:00","2022","11","30","20:00","0.6","","-7.5","","55","","0.0","","26","","30","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-30 21:00","2022","11","30","21:00","0.3","","-6.9","","58","","0.0","","26","","25","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-30 22:00","2022","11","30","22:00","-0.5","","-5.0","","71","","0.0","","26","","23","","","","99.21","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-30 23:00","2022","11","30","23:00","-1.5","","-5.2","","76","","0.0","","26","","29","","","","99.29","","","","-8","","NA"
