"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-20 08:00","2021","05","20","08:00","21.2","","12.4","","57","","0.0","","17","","4","","","","101.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-20 09:00","2021","05","20","09:00","24.3","","11.9","","46","","0.0","","21","","7","","","","101.87","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-20 10:00","2021","05","20","10:00","25.4","","11.1","","41","","0.0","","26","","12","","","","101.87","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-20 11:00","2021","05","20","11:00","26.8","","11.5","","38","","0.0","","22","","9","","","","101.84","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-20 12:00","2021","05","20","12:00","28.0","","12.0","","37","","0.0","","28","","16","","","","101.79","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-20 13:00","2021","05","20","13:00","28.2","","12.1","","37","","0.0","","31","","11","","","","101.76","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-20 14:00","2021","05","20","14:00","27.8","","12.1","","38","","0.0","","31","","15","","","","101.76","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-20 15:00","2021","05","20","15:00","27.3","","12.3","","39","","0.0","","31","","15","","","","101.77","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-20 16:00","2021","05","20","16:00","25.5","","12.8","","45","","0.0","","35","","12","","","","101.76","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-20 17:00","2021","05","20","17:00","26.0","","14.3","","48","","0.0","","2","","4","","","","101.72","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-20 18:00","2021","05","20","18:00","26.1","","13.8","","47","","0.0","","13","","1","","","","101.71","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-20 19:00","2021","05","20","19:00","25.8","","13.2","","46","","0.0","","11","","7","","","","101.71","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-20 20:00","2021","05","20","20:00","23.3","","13.0","","52","","0.0","","11","","4","","","","101.74","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-20 21:00","2021","05","20","21:00","22.6","","14.0","","58","","0.0","","12","","4","","","","101.77","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-20 22:00","2021","05","20","22:00","21.0","","14.9","","68","","0.0","","8","","3","","","","101.76","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-20 23:00","2021","05","20","23:00","20.9","","14.2","","66","","0.0","","8","","2","","","","101.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-21 00:00","2021","05","21","00:00","19.4","","13.6","","69","","0.0","","","","0","","","","101.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-21 01:00","2021","05","21","01:00","18.2","","13.5","","74","","0.0","","6","","1","","","","101.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-21 02:00","2021","05","21","02:00","17.3","","13.0","","76","","0.0","","","","0","","","","101.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-21 03:00","2021","05","21","03:00","17.3","","13.9","","80","","0.0","","18","","4","","","","101.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-21 04:00","2021","05","21","04:00","18.9","","14.5","","76","","0.0","","19","","3","","","","101.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-21 05:00","2021","05","21","05:00","18.5","","14.7","","78","","0.0","","24","","1","","","","101.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-21 06:00","2021","05","21","06:00","20.5","","15.3","","72","","0.0","","25","","2","","","","101.85","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-21 07:00","2021","05","21","07:00","21.2","","15.2","","69","","0.0","","","","0","","","","101.86","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-21 08:00","2021","05","21","08:00","23.5","","15.2","","60","","0.0","","20","","7","","","","101.90","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-21 09:00","2021","05","21","09:00","25.9","","14.9","","51","","0.0","","21","","10","","","","101.89","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-21 10:00","2021","05","21","10:00","26.3","","14.3","","47","","0.0","","23","","9","","","","101.89","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-21 11:00","2021","05","21","11:00","28.8","","16.4","","47","","0.0","","25","","6","","","","101.85","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-21 12:00","2021","05","21","12:00","29.4","","13.8","","38","","0.0","","27","","9","","","","101.78","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-21 13:00","2021","05","21","13:00","29.8","","14.1","","38","","0.0","","23","","11","","","","101.71","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-21 14:00","2021","05","21","14:00","31.3","","13.7","","34","","0.0","","36","","3","","","","101.60","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-21 15:00","2021","05","21","15:00","30.7","","12.8","","33","","0.0","","27","","12","","","","101.52","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-21 16:00","2021","05","21","16:00","30.7","","12.4","","33","","0.0","","24","","15","","","","101.49","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-21 17:00","2021","05","21","17:00","31.1","","13.6","","34","","0.0","","20","","20","","","","101.45","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-21 18:00","2021","05","21","18:00","29.5","","13.9","","39","","0.0","","20","","22","","","","101.44","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-21 19:00","2021","05","21","19:00","28.0","","14.7","","44","","0.0","","20","","17","","","","101.40","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-21 20:00","2021","05","21","20:00","25.9","","14.9","","51","","0.0","","19","","13","","","","101.40","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-21 21:00","2021","05","21","21:00","25.1","","14.9","","53","","0.0","","19","","13","","","","101.35","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-21 22:00","2021","05","21","22:00","24.7","","13.9","","51","","0.0","","21","","12","","","","101.31","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-21 23:00","2021","05","21","23:00","24.5","","13.2","","49","","0.0","","28","","9","","","","101.29","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-22 00:00","2021","05","22","00:00","24.1","","13.2","","50","","0.0","","28","","10","","","","101.27","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-22 01:00","2021","05","22","01:00","23.5","","13.5","","53","","0.0","","26","","9","","","","101.22","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-22 02:00","2021","05","22","02:00","23.5","","13.7","","54","","0.0","","25","","11","","","","101.19","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-22 03:00","2021","05","22","03:00","22.7","","14.1","","59","","0.0","","24","","11","","","","101.15","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-22 04:00","2021","05","22","04:00","21.5","","13.9","","62","","0.0","","26","","9","","","","101.13","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-22 05:00","2021","05","22","05:00","21.1","","14.1","","65","","0.0","","25","","7","","","","101.14","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-22 06:00","2021","05","22","06:00","21.5","","14.3","","64","","0.0","","25","","7","","","","101.17","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-22 07:00","2021","05","22","07:00","21.9","","14.4","","62","","0.0","","26","","11","","","","101.16","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-22 08:00","2021","05","22","08:00","23.9","","14.9","","57","","0.0","","27","","13","","","","101.12","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-22 09:00","2021","05","22","09:00","23.3","","15.4","","61","","0.0","","26","","15","","","","101.09","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-22 10:00","2021","05","22","10:00","23.7","","16.2","","63","","0.0","","26","","14","","","","101.06","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-22 11:00","2021","05","22","11:00","23.9","","16.1","","62","","0.0","","26","","9","","","","101.02","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-22 12:00","2021","05","22","12:00","24.6","","16.7","","62","","0.0","","26","","15","","","","100.93","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-22 13:00","2021","05","22","13:00","25.4","","17.1","","60","","0.0","","26","","22","","","","100.86","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-22 14:00","2021","05","22","14:00","26.5","","17.5","","57","","0.0","","27","","21","","","","100.79","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-22 15:00","2021","05","22","15:00","27.1","","17.2","","55","","0.0","","28","","22","","","","100.71","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-22 16:00","2021","05","22","16:00","27.5","","17.2","","54","","0.0","","28","","21","","","","100.64","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-22 17:00","2021","05","22","17:00","26.0","","17.5","","59","","0.0","","27","","24","","","","100.64","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-22 18:00","2021","05","22","18:00","25.5","","17.2","","60","","0.0","","26","","19","","","","100.60","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-22 19:00","2021","05","22","19:00","24.3","","17.4","","65","","0.0","","27","","17","","","","100.62","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-22 20:00","2021","05","22","20:00","22.9","","17.4","","71","","0.0","","26","","14","","","","100.60","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-22 21:00","2021","05","22","21:00","22.4","","17.3","","73","","0.0","","27","","15","","","","100.57","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-22 22:00","2021","05","22","22:00","21.7","","17.3","","76","","0.0","","27","","14","","","","100.50","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-22 23:00","2021","05","22","23:00","20.7","","17.1","","80","","0.0","","26","","14","","","","100.46","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-23 00:00","2021","05","23","00:00","20.2","","16.8","","81","","0.0","","25","","15","","","","100.42","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-23 01:00","2021","05","23","01:00","19.5","","16.6","","83","","0.0","","25","","17","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-23 02:00","2021","05","23","02:00","18.8","","16.6","","87","","0.0","","24","","15","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-23 03:00","2021","05","23","03:00","18.0","","16.3","","90","","0.0","","23","","10","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-23 04:00","2021","05","23","04:00","17.6","","16.4","","92","","0.0","","22","","7","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-23 05:00","2021","05","23","05:00","17.7","","16.4","","92","","0.0","","27","","12","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-23 06:00","2021","05","23","06:00","18.6","","16.5","","88","","0.0","","26","","16","","","","100.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-23 07:00","2021","05","23","07:00","18.7","","17.0","","90","","0.0","","27","","16","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-23 08:00","2021","05","23","08:00","16.2","","11.5","","74","","0.0","","33","","26","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-23 09:00","2021","05","23","09:00","16.0","","9.3","","64","","0.0","","34","","33","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-23 10:00","2021","05","23","10:00","14.6","","7.8","","64","","0.0","","34","","36","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-23 11:00","2021","05","23","11:00","15.0","","6.8","","58","","0.0","","35","","31","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-23 12:00","2021","05","23","12:00","14.8","","6.1","","56","","0.0","","36","","25","","","","100.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-23 13:00","2021","05","23","13:00","16.6","","6.6","","51","","0.0","","35","","21","","","","100.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-23 14:00","2021","05","23","14:00","17.0","","4.9","","45","","0.0","","1","","21","","","","100.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-23 15:00","2021","05","23","15:00","18.0","","4.0","","40","","0.0","","35","","23","","","","100.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-23 16:00","2021","05","23","16:00","18.4","","2.9","","36","","0.0","","35","","23","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-23 17:00","2021","05","23","17:00","18.0","","2.2","","35","","0.0","","35","","25","","","","101.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-23 18:00","2021","05","23","18:00","17.0","","1.3","","35","","0.0","","36","","22","","","","101.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-23 19:00","2021","05","23","19:00","16.1","","0.8","","35","","0.0","","34","","21","","","","101.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-23 20:00","2021","05","23","20:00","15.2","","0.2","","36","","0.0","","35","","15","","","","101.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-23 21:00","2021","05","23","21:00","14.1","","0.2","","38","","0.0","","36","","12","","","","101.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-23 22:00","2021","05","23","22:00","13.4","","0.4","","41","","0.0","","35","","11","","","","101.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-23 23:00","2021","05","23","23:00","11.4","","1.5","","51","","0.0","","34","","10","","","","101.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-24 00:00","2021","05","24","00:00","10.7","","1.8","","54","","0.0","","34","","11","","","","101.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-24 01:00","2021","05","24","01:00","9.4","","1.9","","60","","0.0","","34","","9","","","","101.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-24 02:00","2021","05","24","02:00","8.7","","2.1","","63","","0.0","","35","","10","","","","101.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-24 03:00","2021","05","24","03:00","7.9","","1.6","","64","","0.0","","35","","8","","","","101.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-24 04:00","2021","05","24","04:00","7.5","","1.1","","64","","0.0","","3","","7","","","","101.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-24 05:00","2021","05","24","05:00","7.4","","1.5","","66","","0.0","","36","","5","","","","101.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-24 06:00","2021","05","24","06:00","9.4","","1.1","","56","","0.0","","4","","8","","","","101.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-24 07:00","2021","05","24","07:00","10.9","","0.0","","47","","0.0","","8","","16","","","","101.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-24 08:00","2021","05","24","08:00","12.0","","0.4","","45","","0.0","","8","","12","","","","101.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-24 09:00","2021","05","24","09:00","13.4","","1.2","","43","","0.0","","7","","9","","","","101.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-24 10:00","2021","05","24","10:00","15.0","","1.1","","39","","0.0","","15","","4","","","","101.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-24 11:00","2021","05","24","11:00","16.7","","0.2","","33","","0.0","","16","","5","","","","101.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-24 12:00","2021","05","24","12:00","17.4","","1.2","","34","","0.0","","6","","5","","","","101.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-24 13:00","2021","05","24","13:00","18.2","","0.3","","30","","0.0","","2","","13","","","","101.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-24 14:00","2021","05","24","14:00","19.7","","3.1","","33","","0.0","","16","","5","","","","101.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-24 15:00","2021","05","24","15:00","20.5","","3.2","","32","","0.0","","5","","7","","","","101.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-24 16:00","2021","05","24","16:00","21.1","","1.2","","27","","0.0","","32","","9","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-24 17:00","2021","05","24","17:00","21.5","","2.1","","28","","0.0","","22","","8","","","","101.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-24 18:00","2021","05","24","18:00","21.2","","3.2","","31","","0.0","","25","","9","","","","100.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-24 19:00","2021","05","24","19:00","19.5","","4.0","","36","","0.0","","18","","12","","","","100.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-24 20:00","2021","05","24","20:00","17.7","","4.8","","42","","0.0","","19","","12","","","","100.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-24 21:00","2021","05","24","21:00","16.1","","4.5","","46","","0.0","","19","","9","","","","100.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-24 22:00","2021","05","24","22:00","14.7","","3.8","","48","","0.0","","17","","7","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-24 23:00","2021","05","24","23:00","14.2","","2.6","","46","","0.0","","19","","8","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-25 00:00","2021","05","25","00:00","13.1","","2.2","","47","","0.0","","19","","6","","","","100.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-25 01:00","2021","05","25","01:00","13.2","","2.1","","47","","0.0","","19","","7","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-25 02:00","2021","05","25","02:00","12.6","","3.2","","53","","0.0","","18","","8","","","","100.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-25 03:00","2021","05","25","03:00","12.2","","3.8","","57","","0.0","","20","","9","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-25 04:00","2021","05","25","04:00","11.6","","4.4","","61","","0.0","","19","","10","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-25 05:00","2021","05","25","05:00","13.2","","6.3","","63","","0.0","","19","","5","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-25 06:00","2021","05","25","06:00","14.2","","9.4","","73","","0.0","","20","","15","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-25 07:00","2021","05","25","07:00","14.9","","11.4","","79","","0.0","","21","","15","","","","100.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-25 08:00","2021","05","25","08:00","16.5","","13.5","","82","","0.0","","19","","13","","","","100.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-25 09:00","2021","05","25","09:00","20.2","","13.9","","67","","0.0","","21","","22","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-25 10:00","2021","05","25","10:00","22.3","","15.0","","63","","0.0","","20","","24","","","","100.50","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-25 11:00","2021","05","25","11:00","22.2","","16.1","","68","","0.0","","21","","16","","","","100.49","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-25 12:00","2021","05","25","12:00","22.5","","16.7","","70","","0.0","","20","","28","","","","100.40","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-25 13:00","2021","05","25","13:00","24.4","","17.1","","64","","0.0","","20","","26","","","","100.32","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-25 14:00","2021","05","25","14:00","26.0","","17.6","","60","","0.0","","21","","27","","","","100.25","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-25 15:00","2021","05","25","15:00","26.8","","17.9","","58","","0.0","","20","","31","","","","100.18","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-25 16:00","2021","05","25","16:00","25.3","","18.1","","64","","0.0","","21","","29","","","","100.15","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-25 17:00","2021","05","25","17:00","25.1","","18.2","","66","","0.0","","20","","30","","","","100.07","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-25 18:00","2021","05","25","18:00","25.5","","18.1","","64","","0.0","","20","","26","","","","100.03","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-25 19:00","2021","05","25","19:00","24.8","","18.3","","67","","0.0","","20","","23","","","","100.01","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-25 20:00","2021","05","25","20:00","24.5","","18.2","","68","","0.0","","20","","23","","","","100.02","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-25 21:00","2021","05","25","21:00","24.5","","17.8","","67","","0.0","","21","","21","","","","100.08","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-25 22:00","2021","05","25","22:00","23.4","","17.5","","70","","0.0","","20","","19","","","","100.06","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-25 23:00","2021","05","25","23:00","22.5","","17.4","","73","","0.0","","19","","18","","","","100.06","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-26 00:00","2021","05","26","00:00","23.3","","15.8","","63","","0.0","","21","","18","","","","100.03","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-26 01:00","2021","05","26","01:00","22.3","","15.5","","65","","0.0","","20","","18","","","","99.99","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-26 02:00","2021","05","26","02:00","21.7","","14.8","","65","","0.0","","19","","19","","","","99.96","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-26 03:00","2021","05","26","03:00","20.8","","14.3","","66","","0.0","","20","","17","","","","99.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-26 04:00","2021","05","26","04:00","19.6","","14.9","","74","","0.0","","21","","12","","","","99.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-26 05:00","2021","05","26","05:00","20.1","","14.7","","71","","0.0","","20","","18","","","","99.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-26 06:00","2021","05","26","06:00","20.7","","15.0","","70","","0.0","","21","","19","","","","99.87","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-26 07:00","2021","05","26","07:00","21.1","","15.4","","70","","0.0","","20","","17","","","","99.86","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-26 08:00","2021","05","26","08:00","22.2","","15.8","","67","","0.0","","21","","11","","","","99.85","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-26 09:00","2021","05","26","09:00","23.2","","16.4","","66","","0.0","","21","","20","","","","99.76","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-26 10:00","2021","05","26","10:00","26.0","","16.3","","55","","0.0","","22","","31","","","","99.68","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-26 11:00","2021","05","26","11:00","27.1","","16.5","","52","","0.0","","22","","31","","","","99.64","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-26 12:00","2021","05","26","12:00","26.6","","16.2","","53","","0.0","","26","","21","","","","99.58","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-26 13:00","2021","05","26","13:00","24.0","","18.1","","70","","0.0","","30","","21","","","","99.55","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-26 14:00","2021","05","26","14:00","24.8","","17.3","","63","","0.0","","27","","21","","","","99.55","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-26 15:00","2021","05","26","15:00","25.6","","16.2","","56","","0.0","","27","","19","","","","99.51","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-26 16:00","2021","05","26","16:00","25.1","","14.2","","51","","0.0","","26","","27","","","","99.54","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-26 17:00","2021","05","26","17:00","24.6","","14.0","","52","","0.0","","25","","26","","","","99.56","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-26 18:00","2021","05","26","18:00","23.6","","13.6","","53","","0.0","","26","","18","","","","99.56","","27","","","","NA"
