"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-13 19:00","2020","12","13","19:00","1.1","","-2.6","","77","","0.0","","27","","11","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-13 20:00","2020","12","13","20:00","0.8","","-2.8","","77","","0.0","","30","","14","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-13 21:00","2020","12","13","21:00","0.3","","-2.6","","81","","0.0","","29","","14","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-13 22:00","2020","12","13","22:00","0.3","","-2.9","","79","","0.0","","27","","6","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-13 23:00","2020","12","13","23:00","0.2","","-2.7","","81","","0.0","","29","","6","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-14 00:00","2020","12","14","00:00","0.1","","-2.3","","84","","0.0","","30","","8","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-14 01:00","2020","12","14","01:00","0.2","","-2.4","","83","","0.0","","32","","9","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-14 02:00","2020","12","14","02:00","0.1","","-2.4","","83","","0.0","","30","","7","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-14 03:00","2020","12","14","03:00","-0.1","","-3.0","","81","","0.0","","29","","7","","","","99.45","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-14 04:00","2020","12","14","04:00","-0.2","","-3.3","","80","","0.0","","3","","1","","","","99.37","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-14 05:00","2020","12","14","05:00","-0.2","","-3.0","","82","","0.0","","10","","4","","","","99.30","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-14 06:00","2020","12","14","06:00","-0.2","","-2.9","","82","","0.0","","20","","2","","","","99.37","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-14 07:00","2020","12","14","07:00","-0.3","","-2.5","","85","","0.0","","16","","4","","","","99.29","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-14 08:00","2020","12","14","08:00","-0.1","","-2.4","","85","","0.0","","15","","5","","","","99.26","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-14 09:00","2020","12","14","09:00","0.1","","-2.3","","84","","0.0","","18","","4","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-14 10:00","2020","12","14","10:00","0.8","","-2.5","","79","","0.0","","19","","5","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-14 11:00","2020","12","14","11:00","1.7","","-2.0","","76","","0.0","","25","","8","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-14 12:00","2020","12","14","12:00","2.4","","-3.2","","66","","0.0","","28","","24","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-14 13:00","2020","12","14","13:00","1.2","","-3.1","","73","","0.0","","28","","29","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-14 14:00","2020","12","14","14:00","0.6","","-4.6","","68","","0.0","","29","","26","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-14 15:00","2020","12","14","15:00","0.2","","-4.9","","68","","0.0","","29","","27","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-14 16:00","2020","12","14","16:00","0.3","","-6.1","","62","","0.0","","28","","22","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-14 17:00","2020","12","14","17:00","0.0","","-6.0","","64","","0.0","","27","","21","","","","99.59","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-14 18:00","2020","12","14","18:00","-0.5","","-6.4","","64","","0.0","","29","","20","","","","99.68","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-14 19:00","2020","12","14","19:00","-1.1","","-5.8","","70","","0.0","","28","","18","","","","99.79","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-14 20:00","2020","12","14","20:00","-1.3","","-5.8","","72","","0.0","","29","","22","","","","99.91","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-14 21:00","2020","12","14","21:00","-1.9","","-5.5","","77","","0.0","","30","","19","","","","99.97","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-14 22:00","2020","12","14","22:00","-1.6","","-7.7","","63","","0.1","","31","","27","","","","100.03","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-14 23:00","2020","12","14","23:00","-2.0","","-8.3","","62","","0.0","","30","","22","","","","100.09","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-15 00:00","2020","12","15","00:00","-2.4","","-7.5","","68","","0.0","","29","","16","","","","100.11","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-15 01:00","2020","12","15","01:00","-3.0","","-7.6","","71","","0.0","","28","","12","","","","100.11","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-15 02:00","2020","12","15","02:00","-3.2","","-8.2","","68","","0.0","","28","","13","","","","100.21","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-15 03:00","2020","12","15","03:00","-3.8","","-8.2","","71","","0.0","","27","","10","","","","100.26","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-15 04:00","2020","12","15","04:00","-4.1","","-8.3","","72","","0.0","","28","","10","","","","100.30","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-15 05:00","2020","12","15","05:00","-4.0","","-8.1","","73","","0.0","","27","","10","","","","100.37","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-15 06:00","2020","12","15","06:00","-3.6","","-8.4","","69","","0.0","","28","","14","","","","100.45","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-15 07:00","2020","12","15","07:00","-4.0","","-9.0","","68","","0.0","","28","","12","","","","100.51","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-15 08:00","2020","12","15","08:00","-4.7","","-8.7","","74","","0.0","","28","","8","","","","100.58","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-15 09:00","2020","12","15","09:00","-3.1","","-8.4","","67","","0.0","","30","","11","","","","100.65","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-15 10:00","2020","12","15","10:00","-2.4","","-8.5","","63","","0.0","","30","","12","","","","100.70","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-15 11:00","2020","12","15","11:00","-1.8","","-8.5","","61","","0.0","","32","","11","","","","100.72","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-15 12:00","2020","12","15","12:00","-2.1","","-7.5","","66","","0.0","","35","","8","","","","100.70","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-15 13:00","2020","12","15","13:00","-2.0","","-8.4","","61","","0.0","","35","","9","","","","100.68","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-15 14:00","2020","12","15","14:00","-1.9","","-8.1","","63","","0.0","","32","","11","","","","100.69","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-15 15:00","2020","12","15","15:00","-2.1","","-9.3","","58","","0.0","","33","","8","","","","100.72","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-15 16:00","2020","12","15","16:00","-2.6","","-7.4","","69","","0.0","","1","","9","","","","100.75","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-15 17:00","2020","12","15","17:00","-3.2","","-7.2","","74","","0.0","","6","","8","","","","100.78","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-15 18:00","2020","12","15","18:00","-3.7","","-7.4","","76","","0.0","","6","","11","","","","100.74","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-15 19:00","2020","12","15","19:00","-4.4","","-7.4","","79","","0.0","","6","","7","","","","100.76","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-15 20:00","2020","12","15","20:00","-4.6","","-7.4","","81","","0.0","","10","","7","","","","100.73","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-15 21:00","2020","12","15","21:00","-4.9","","-8.0","","79","","0.0","","8","","12","","","","100.71","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-15 22:00","2020","12","15","22:00","-4.8","","-8.3","","77","","0.0","","8","","16","","","","100.68","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-15 23:00","2020","12","15","23:00","-5.0","","-8.8","","74","","0.0","","8","","18","","","","100.69","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-16 00:00","2020","12","16","00:00","-5.2","","-9.9","","70","","0.0","","8","","16","","","","100.67","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-16 01:00","2020","12","16","01:00","-5.5","","-11.6","","62","","0.0","","8","","14","","","","100.65","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-16 02:00","2020","12","16","02:00","-5.3","","-12.3","","58","","0.0","","9","","11","","","","100.69","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-16 03:00","2020","12","16","03:00","-5.7","","-12.4","","59","","0.0","","8","","12","","","","100.71","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-16 04:00","2020","12","16","04:00","-5.3","","-12.8","","56","","0.0","","7","","17","","","","100.52","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-16 05:00","2020","12","16","05:00","-5.2","","-11.9","","59","","0.0","","9","","21","","","","100.52","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-16 06:00","2020","12","16","06:00","-5.3","","-10.8","","65","","0.1","","8","","23","","","","100.46","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-16 07:00","2020","12","16","07:00","-5.6","","-10.5","","68","","0.0","","8","","22","","","","100.46","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-16 08:00","2020","12","16","08:00","-5.8","","-10.5","","70","","0.1","","8","","23","","","","100.37","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-16 09:00","2020","12","16","09:00","-5.7","","-11.5","","64","","0.0","","9","","21","","","","100.39","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-16 10:00","2020","12","16","10:00","-5.6","","-11.5","","63","","0.1","","8","","26","","","","100.20","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-16 11:00","2020","12","16","11:00","-4.4","","-11.3","","59","","0.0","","9","","25","","","","100.11","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-16 12:00","2020","12","16","12:00","-3.9","","-12.3","","52","","0.0","","8","","21","","","","100.02","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-16 13:00","2020","12","16","13:00","-3.7","","-12.1","","52","","0.0","","8","","20","","","","99.92","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-16 14:00","2020","12","16","14:00","-3.4","","-11.4","","54","","0.0","","7","","19","","","","99.81","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-16 15:00","2020","12","16","15:00","-3.0","","-10.9","","54","","0.0","","7","","18","","","","99.72","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-16 16:00","2020","12","16","16:00","-2.7","","-10.3","","56","","0.0","","8","","22","","","","99.70","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-16 17:00","2020","12","16","17:00","-3.2","","-9.7","","61","","0.0","","7","","19","","","","99.71","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-16 18:00","2020","12","16","18:00","-3.4","","-7.6","","72","","0.0","","8","","19","","","","99.71","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-16 19:00","2020","12","16","19:00","-4.2","","-7.3","","79","","0.0","","7","","21","","","","99.67","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-16 20:00","2020","12","16","20:00","-4.6","","-7.0","","84","","0.1","","6","","18","","","","99.61","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-16 21:00","2020","12","16","21:00","-5.0","","-6.5","","89","","0.5","","6","","18","","","","99.55","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-16 22:00","2020","12","16","22:00","-5.1","","-6.4","","90","","0.9","","5","","14","","","","99.52","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-16 23:00","2020","12","16","23:00","-4.9","","-6.3","","90","","0.8","","6","","16","","","","99.46","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-17 00:00","2020","12","17","00:00","-4.5","","-5.9","","90","","0.2","","6","","15","","","","99.43","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-17 01:00","2020","12","17","01:00","-3.9","","-5.6","","88","","0.2","","6","","18","","","","99.39","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-17 02:00","2020","12","17","02:00","-4.1","","-5.7","","89","","0.2","","6","","17","","","","99.43","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-17 03:00","2020","12","17","03:00","-4.4","","-5.9","","89","","0.2","","8","","14","","","","99.54","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-17 04:00","2020","12","17","04:00","-4.7","","-6.2","","89","","0.4","","7","","16","","","","99.53","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-17 05:00","2020","12","17","05:00","-4.9","","-7.1","","84","","0.1","","7","","16","","","","99.56","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-17 06:00","2020","12","17","06:00","-5.1","","-7.3","","84","","0.0","","7","","17","","","","99.58","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-17 07:00","2020","12","17","07:00","-5.0","","-7.2","","84","","0.0","","7","","13","","","","99.64","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-17 08:00","2020","12","17","08:00","-5.1","","-7.6","","82","","0.0","","6","","15","","","","99.66","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-17 09:00","2020","12","17","09:00","-4.7","","-7.2","","83","","0.0","","5","","14","","","","99.70","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-17 10:00","2020","12","17","10:00","-4.5","","-6.3","","87","","0.0","","8","","18","","","","99.81","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-17 11:00","2020","12","17","11:00","-4.2","","-5.9","","87","","0.1","","7","","14","","","","99.79","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-17 12:00","2020","12","17","12:00","-4.1","","-5.9","","87","","0.0","","7","","17","","","","99.76","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-17 13:00","2020","12","17","13:00","-4.1","","-6.0","","86","","0.0","","5","","15","","","","99.78","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-17 14:00","2020","12","17","14:00","-4.0","","-6.3","","84","","0.0","","6","","15","","","","99.79","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-17 15:00","2020","12","17","15:00","-3.8","","-6.6","","81","","0.0","","7","","13","","","","99.82","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-17 16:00","2020","12","17","16:00","-4.0","","-6.4","","83","","0.0","","3","","11","","","","99.87","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-17 17:00","2020","12","17","17:00","-4.2","","-6.5","","84","","0.0","","5","","11","","","","99.95","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-17 18:00","2020","12","17","18:00","-4.4","","-6.9","","83","","0.0","","4","","12","","","","100.02","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-17 19:00","2020","12","17","19:00","-4.5","","-7.2","","82","","0.0","","4","","10","","","","100.08","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-17 20:00","2020","12","17","20:00","-4.7","","-7.1","","83","","0.0","","4","","12","","","","100.10","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-17 21:00","2020","12","17","21:00","-4.7","","-7.3","","82","","0.0","","5","","11","","","","100.15","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-17 22:00","2020","12","17","22:00","-4.7","","-7.5","","81","","0.0","","4","","6","","","","100.16","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-17 23:00","2020","12","17","23:00","-4.6","","-7.5","","80","","0.0","","4","","10","","","","100.21","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-18 00:00","2020","12","18","00:00","-4.4","","-7.2","","81","","0.0","","6","","7","","","","100.23","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-18 01:00","2020","12","18","01:00","-4.4","","-7.1","","82","","0.0","","8","","9","","","","100.24","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-18 02:00","2020","12","18","02:00","-4.3","","-7.1","","81","","0.0","","9","","5","","","","100.28","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-18 03:00","2020","12","18","03:00","-4.3","","-7.1","","81","","0.0","","10","","4","","","","100.33","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-18 04:00","2020","12","18","04:00","-4.3","","-7.3","","80","","0.0","","4","","3","","","","100.36","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-18 05:00","2020","12","18","05:00","-4.3","","-8.5","","72","","0.0","","4","","4","","","","100.44","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-18 06:00","2020","12","18","06:00","-4.5","","-8.0","","77","","0.0","","36","","2","","","","100.51","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-18 07:00","2020","12","18","07:00","-5.7","","-9.1","","77","","0.0","","3","","5","","","","100.58","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-18 08:00","2020","12","18","08:00","-7.1","","-10.1","","79","","0.0","","6","","5","","","","100.63","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-18 09:00","2020","12","18","09:00","-5.6","","-10.2","","70","","0.0","","12","","1","","","","100.71","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-18 10:00","2020","12","18","10:00","-3.5","","-10.8","","57","","0.0","","","","0","","","","100.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-18 11:00","2020","12","18","11:00","-3.0","","-10.9","","54","","0.0","","32","","4","","","","100.81","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-18 12:00","2020","12","18","12:00","-2.6","","-10.3","","55","","0.0","","2","","6","","","","100.80","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-18 13:00","2020","12","18","13:00","-2.1","","-10.5","","53","","0.0","","28","","7","","","","100.80","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-18 14:00","2020","12","18","14:00","-0.9","","-10.8","","47","","0.0","","26","","2","","","","100.75","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-18 15:00","2020","12","18","15:00","-1.6","","-11.4","","47","","0.0","","0","","1","","","","100.74","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-18 16:00","2020","12","18","16:00","-1.5","","-10.9","","49","","0.0","","27","","5","","","","100.79","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-18 17:00","2020","12","18","17:00","-3.1","","-9.3","","62","","0.0","","20","","4","","","","100.79","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-18 18:00","2020","12","18","18:00","-6.1","","-9.2","","79","","0.0","","23","","2","","","","100.78","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-18 19:00","2020","12","18","19:00","-7.4","","-9.5","","85","","0.0","","","","0","","","","100.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-18 20:00","2020","12","18","20:00","-8.3","","-9.7","","90","","0.0","","","","0","","","","100.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-18 21:00","2020","12","18","21:00","-9.1","","-10.5","","89","","0.0","","9","","6","","","","100.69","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-18 22:00","2020","12","18","22:00","-8.7","","-10.7","","85","","0.0","","","","0","","","","100.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-18 23:00","2020","12","18","23:00","-7.3","","-8.7","","90","","0.0","","11","","4","","","","100.67","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-19 00:00","2020","12","19","00:00","-4.7","","-6.4","","88","","0.0","","10","","5","","","","100.63","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-19 01:00","2020","12","19","01:00","-3.4","","-4.9","","90","","0.0","","9","","5","","","","100.56","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-19 02:00","2020","12","19","02:00","-1.5","","-2.7","","92","","0.0","","14","","3","","","","100.49","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-19 03:00","2020","12","19","03:00","1.7","","-2.4","","74","","0.0","","23","","9","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-19 04:00","2020","12","19","04:00","1.6","","-3.0","","71","","0.0","","21","","11","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-19 05:00","2020","12","19","05:00","1.3","","-3.1","","72","","0.0","","22","","11","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-19 06:00","2020","12","19","06:00","1.3","","-2.9","","74","","0.0","","22","","8","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-19 07:00","2020","12","19","07:00","1.3","","-3.3","","71","","0.0","","21","","10","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-19 08:00","2020","12","19","08:00","1.1","","-3.3","","73","","0.0","","20","","11","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-19 09:00","2020","12","19","09:00","0.9","","-2.7","","77","","0.0","","19","","10","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-19 10:00","2020","12","19","10:00","1.3","","-3.1","","72","","0.0","","19","","13","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-19 11:00","2020","12","19","11:00","1.7","","-3.0","","71","","0.0","","18","","16","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-19 12:00","2020","12","19","12:00","1.8","","-2.8","","71","","0.0","","18","","15","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-19 13:00","2020","12","19","13:00","2.7","","-2.7","","68","","0.0","","17","","13","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-19 14:00","2020","12","19","14:00","2.8","","-2.6","","68","","0.0","","18","","11","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-19 15:00","2020","12","19","15:00","2.7","","-1.8","","72","","0.0","","14","","7","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-19 16:00","2020","12","19","16:00","2.5","","-1.7","","73","","0.0","","14","","13","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-19 17:00","2020","12","19","17:00","2.7","","-2.0","","71","","0.0","","16","","13","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-19 18:00","2020","12","19","18:00","3.1","","-1.6","","71","","0.0","","18","","10","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-19 19:00","2020","12","19","19:00","3.2","","-1.2","","73","","0.0","","18","","11","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-19 20:00","2020","12","19","20:00","3.4","","-1.2","","72","","0.0","","19","","14","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-19 21:00","2020","12","19","21:00","2.6","","0.4","","85","","0.0","","20","","9","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-19 22:00","2020","12","19","22:00","2.1","","0.9","","92","","0.4","","21","","9","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-19 23:00","2020","12","19","23:00","2.5","","0.7","","88","","0.1","","20","","10","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-20 00:00","2020","12","20","00:00","2.2","","1.0","","92","","0.3","","19","","12","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-20 01:00","2020","12","20","01:00","2.3","","1.4","","94","","0.1","","20","","10","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-20 02:00","2020","12","20","02:00","2.9","","1.8","","92","","0.5","","22","","10","","","","99.47","","","","","","NA"
