"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 13:00","2019","06","20","13:00","19.7","","16.0","","79","","0.0","","1","","10","","","","98.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 14:00","2019","06","20","14:00","20.2","","16.7","","80","","0.0","","4","","9","","","","98.06","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 15:00","2019","06","20","15:00","20.7","","17.1","","80","","0.0","","3","","9","","","","98.05","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 16:00","2019","06","20","16:00","20.3","","16.6","","79","","0.0","","3","","11","","","","98.06","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 17:00","2019","06","20","17:00","20.2","","15.9","","76","","0.0","","5","","10","","","","98.04","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 18:00","2019","06","20","18:00","20.0","","16.8","","82","","0.0","","6","","11","","","","98.03","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 19:00","2019","06","20","19:00","19.3","","15.9","","81","","0.0","","7","","11","","","","98.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 20:00","2019","06","20","20:00","17.2","","15.9","","92","","0.0","","36","","18","","","","98.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 21:00","2019","06","20","21:00","16.9","","16.1","","95","","1.9","","36","","13","","","","98.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 22:00","2019","06","20","22:00","16.7","","15.9","","95","","1.9","","35","","15","","","","98.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 23:00","2019","06","20","23:00","16.6","","15.9","","96","","4.2","","1","","15","","","","98.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 00:00","2019","06","21","00:00","16.2","","15.4","","95","","0.3","","1","","14","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 01:00","2019","06","21","01:00","15.9","","15.0","","94","","0.0","","35","","11","","","","98.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 02:00","2019","06","21","02:00","15.7","","14.7","","94","","0.0","","35","","9","","","","98.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 03:00","2019","06","21","03:00","15.5","","14.5","","94","","0.0","","33","","12","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 04:00","2019","06","21","04:00","15.4","","14.1","","92","","0.0","","33","","8","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 05:00","2019","06","21","05:00","14.4","","13.5","","94","","0.0","","31","","6","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 06:00","2019","06","21","06:00","15.2","","13.7","","91","","0.0","","30","","12","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 07:00","2019","06","21","07:00","16.6","","13.7","","83","","0.3","","31","","10","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 08:00","2019","06","21","08:00","18.1","","13.9","","76","","0.0","","35","","10","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 09:00","2019","06","21","09:00","19.1","","13.5","","70","","0.0","","34","","10","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 10:00","2019","06","21","10:00","20.5","","14.6","","69","","0.0","","33","","8","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 11:00","2019","06","21","11:00","20.9","","13.9","","64","","0.0","","29","","11","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 12:00","2019","06","21","12:00","21.6","","13.9","","61","","0.0","","32","","14","","","","99.05","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 13:00","2019","06","21","13:00","21.8","","13.5","","59","","0.0","","36","","10","","","","99.04","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 14:00","2019","06","21","14:00","19.8","","16.6","","82","","0.0","","19","","9","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 15:00","2019","06","21","15:00","21.1","","15.1","","68","","0.0","","17","","3","","","","99.08","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 16:00","2019","06","21","16:00","22.0","","12.1","","53","","0.0","","36","","16","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 17:00","2019","06","21","17:00","22.0","","11.5","","51","","0.0","","1","","14","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 18:00","2019","06","21","18:00","21.6","","11.3","","52","","0.0","","35","","11","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 19:00","2019","06","21","19:00","20.4","","11.3","","56","","0.0","","35","","7","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 20:00","2019","06","21","20:00","18.5","","11.2","","62","","0.0","","34","","6","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 21:00","2019","06","21","21:00","17.6","","10.5","","63","","0.0","","35","","10","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 22:00","2019","06","21","22:00","16.9","","9.3","","61","","0.0","","35","","10","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 23:00","2019","06","21","23:00","15.3","","10.1","","71","","0.0","","31","","10","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 00:00","2019","06","22","00:00","13.8","","10.2","","79","","0.0","","30","","9","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 01:00","2019","06","22","01:00","14.1","","10.1","","77","","0.0","","29","","9","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 02:00","2019","06","22","02:00","12.4","","9.9","","85","","0.0","","31","","8","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 03:00","2019","06","22","03:00","13.5","","8.8","","73","","0.0","","33","","9","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 04:00","2019","06","22","04:00","13.4","","8.6","","73","","0.0","","33","","8","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 05:00","2019","06","22","05:00","13.4","","8.7","","73","","0.0","","33","","7","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 06:00","2019","06","22","06:00","14.8","","9.3","","69","","0.0","","33","","9","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 07:00","2019","06","22","07:00","16.7","","9.9","","64","","0.0","","34","","7","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 08:00","2019","06","22","08:00","18.0","","10.1","","60","","0.0","","1","","17","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 09:00","2019","06","22","09:00","19.4","","11.3","","59","","0.0","","1","","7","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 10:00","2019","06","22","10:00","20.2","","10.5","","54","","0.0","","34","","5","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 11:00","2019","06","22","11:00","21.2","","9.6","","48","","0.0","","34","","7","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 12:00","2019","06","22","12:00","22.5","","10.2","","46","","0.0","","34","","11","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 13:00","2019","06","22","13:00","22.9","","8.7","","40","","0.0","","35","","14","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 14:00","2019","06","22","14:00","23.7","","9.2","","40","","0.0","","36","","12","","","","99.79","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 15:00","2019","06","22","15:00","23.3","","7.9","","37","","0.0","","36","","13","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 16:00","2019","06","22","16:00","23.5","","7.7","","36","","0.0","","36","","13","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 17:00","2019","06","22","17:00","23.5","","8.3","","38","","0.0","","2","","12","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 18:00","2019","06","22","18:00","21.7","","11.9","","54","","0.0","","24","","10","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 19:00","2019","06","22","19:00","20.7","","10.8","","53","","0.0","","25","","6","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 20:00","2019","06","22","20:00","18.9","","10.6","","58","","0.0","","25","","4","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 21:00","2019","06","22","21:00","16.9","","10.6","","67","","0.0","","21","","3","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 22:00","2019","06","22","22:00","14.9","","12.2","","84","","0.0","","29","","2","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 23:00","2019","06","22","23:00","13.7","","11.5","","87","","0.0","","32","","4","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 00:00","2019","06","23","00:00","12.8","","11.1","","90","","0.0","","18","","3","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 01:00","2019","06","23","01:00","12.3","","10.9","","91","","0.0","","","","0","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 02:00","2019","06","23","02:00","12.1","","11.0","","93","","0.0","","20","","2","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 03:00","2019","06","23","03:00","11.8","","11.0","","95","","0.0","","30","","1","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 04:00","2019","06","23","04:00","11.2","","10.3","","94","","0.0","","5","","2","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 05:00","2019","06","23","05:00","11.1","","10.5","","96","","0.0","","","","0","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 06:00","2019","06","23","06:00","13.4","","11.7","","90","","0.0","","0","","1","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 07:00","2019","06","23","07:00","17.7","","13.5","","77","","0.0","","","","0","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 08:00","2019","06","23","08:00","19.1","","10.8","","58","","0.0","","8","","2","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 09:00","2019","06","23","09:00","21.2","","9.8","","48","","0.0","","12","","2","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 10:00","2019","06","23","10:00","22.3","","12.9","","55","","0.0","","13","","3","","","","99.72","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 11:00","2019","06","23","11:00","22.7","","14.1","","58","","0.0","","19","","9","","","","99.61","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 12:00","2019","06","23","12:00","23.5","","12.2","","49","","0.0","","20","","9","","","","99.55","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 13:00","2019","06","23","13:00","23.8","","10.7","","44","","0.0","","23","","11","","","","99.53","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 14:00","2019","06","23","14:00","24.2","","9.0","","38","","0.0","","25","","11","","","","99.53","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 15:00","2019","06","23","15:00","24.7","","7.8","","34","","0.0","","18","","7","","","","99.44","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 16:00","2019","06","23","16:00","25.3","","8.1","","33","","0.0","","21","","5","","","","99.37","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 17:00","2019","06","23","17:00","24.7","","9.5","","38","","0.0","","19","","9","","","","99.34","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 18:00","2019","06","23","18:00","23.4","","7.7","","36","","0.0","","19","","9","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 19:00","2019","06","23","19:00","21.7","","9.2","","45","","0.0","","21","","7","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 20:00","2019","06","23","20:00","19.2","","10.2","","56","","0.0","","21","","6","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 21:00","2019","06","23","21:00","16.5","","12.7","","78","","0.0","","18","","3","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 22:00","2019","06","23","22:00","13.9","","11.6","","86","","0.0","","0","","1","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 23:00","2019","06","23","23:00","13.2","","11.9","","92","","0.0","","29","","1","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 00:00","2019","06","24","00:00","12.2","","11.2","","94","","0.0","","9","","3","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 01:00","2019","06","24","01:00","12.1","","11.4","","96","","0.0","","8","","2","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 02:00","2019","06","24","02:00","12.5","","11.8","","95","","0.0","","0","","1","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 03:00","2019","06","24","03:00","12.4","","11.8","","96","","0.0","","6","","2","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 04:00","2019","06","24","04:00","12.4","","11.7","","96","","0.0","","8","","3","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 05:00","2019","06","24","05:00","14.1","","13.2","","94","","0.0","","8","","5","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 06:00","2019","06","24","06:00","15.0","","13.7","","92","","0.0","","9","","6","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 07:00","2019","06","24","07:00","16.6","","14.0","","85","","0.0","","11","","5","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 08:00","2019","06","24","08:00","18.5","","14.5","","78","","0.0","","13","","6","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 09:00","2019","06","24","09:00","19.8","","14.5","","71","","0.0","","14","","6","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 10:00","2019","06","24","10:00","20.7","","14.6","","68","","0.0","","14","","7","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 11:00","2019","06","24","11:00","23.3","","15.5","","62","","0.0","","14","","16","","","","98.73","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 12:00","2019","06","24","12:00","24.8","","16.7","","61","","0.0","","17","","12","","","","98.70","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 13:00","2019","06","24","13:00","25.8","","18.1","","62","","0.0","","18","","7","","","","98.65","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 14:00","2019","06","24","14:00","27.3","","18.2","","58","","0.0","","21","","8","","","","98.61","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 15:00","2019","06","24","15:00","27.4","","18.5","","58","","0.0","","20","","12","","","","98.56","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 16:00","2019","06","24","16:00","28.0","","19.5","","60","","0.0","","19","","6","","","","98.51","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 17:00","2019","06","24","17:00","28.1","","18.7","","57","","0.0","","23","","8","","","","98.44","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 18:00","2019","06","24","18:00","27.7","","17.3","","53","","0.0","","24","","7","","","","98.40","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 19:00","2019","06","24","19:00","26.0","","18.8","","65","","0.0","","19","","5","","","","98.40","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 20:00","2019","06","24","20:00","24.2","","19.5","","75","","0.0","","19","","3","","","","98.39","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 21:00","2019","06","24","21:00","23.3","","19.1","","77","","0.0","","18","","9","","","","98.39","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 22:00","2019","06","24","22:00","21.8","","20.3","","91","","0.0","","8","","4","","","","98.35","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 23:00","2019","06","24","23:00","21.2","","20.3","","95","","0.2","","17","","5","","","","98.34","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 00:00","2019","06","25","00:00","21.2","","20.3","","95","","1.6","","21","","9","","","","98.36","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 01:00","2019","06","25","01:00","20.3","","19.8","","97","","6.0","","22","","7","","","","98.36","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 02:00","2019","06","25","02:00","20.1","","19.3","","95","","2.4","","25","","10","","","","98.39","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 03:00","2019","06","25","03:00","19.8","","18.9","","95","","0.0","","24","","7","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 04:00","2019","06","25","04:00","19.3","","18.6","","96","","0.0","","22","","7","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 05:00","2019","06","25","05:00","19.6","","18.6","","95","","0.0","","23","","11","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 06:00","2019","06","25","06:00","19.3","","18.2","","93","","0.0","","23","","11","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 07:00","2019","06","25","07:00","19.8","","18.0","","90","","0.0","","22","","9","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 08:00","2019","06","25","08:00","20.7","","18.3","","86","","0.0","","23","","12","","","","98.76","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 09:00","2019","06","25","09:00","21.4","","17.9","","81","","0.0","","23","","14","","","","98.79","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 10:00","2019","06","25","10:00","21.7","","17.2","","75","","0.0","","25","","15","","","","98.87","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 11:00","2019","06","25","11:00","22.1","","16.9","","72","","0.0","","22","","18","","","","98.91","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 12:00","2019","06","25","12:00","21.8","","17.4","","76","","0.0","","24","","18","","","","98.99","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 13:00","2019","06","25","13:00","22.2","","16.6","","71","","0.0","","24","","20","","","","99.02","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 14:00","2019","06","25","14:00","22.2","","17.0","","72","","0.0","","24","","23","","","","99.06","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 15:00","2019","06","25","15:00","23.0","","16.8","","68","","0.0","","24","","16","","","","99.11","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 16:00","2019","06","25","16:00","23.3","","16.7","","66","","0.0","","22","","14","","","","99.10","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 17:00","2019","06","25","17:00","23.2","","16.5","","66","","0.0","","24","","14","","","","99.11","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 18:00","2019","06","25","18:00","22.7","","15.9","","65","","0.0","","22","","10","","","","99.13","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 19:00","2019","06","25","19:00","21.3","","15.2","","68","","0.0","","21","","8","","","","99.15","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 20:00","2019","06","25","20:00","20.0","","15.0","","73","","0.0","","21","","7","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 21:00","2019","06","25","21:00","19.3","","14.8","","75","","0.0","","21","","7","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 22:00","2019","06","25","22:00","17.9","","15.1","","84","","0.0","","19","","6","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 23:00","2019","06","25","23:00","17.3","","15.1","","87","","0.0","","19","","7","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 00:00","2019","06","26","00:00","18.6","","14.6","","77","","0.0","","20","","6","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 01:00","2019","06","26","01:00","18.0","","14.4","","79","","0.0","","20","","3","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 02:00","2019","06","26","02:00","19.0","","14.0","","73","","0.0","","20","","5","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 03:00","2019","06","26","03:00","20.1","","13.9","","68","","0.0","","20","","6","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 04:00","2019","06","26","04:00","20.2","","14.3","","69","","0.0","","22","","10","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 05:00","2019","06","26","05:00","20.1","","15.4","","75","","0.0","","24","","6","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 06:00","2019","06","26","06:00","19.5","","15.9","","80","","0.0","","21","","7","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 07:00","2019","06","26","07:00","21.8","","16.8","","73","","0.0","","24","","11","","","","99.36","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 08:00","2019","06","26","08:00","22.6","","17.3","","72","","0.0","","24","","8","","","","99.42","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 09:00","2019","06","26","09:00","22.5","","18.0","","76","","0.0","","22","","11","","","","99.41","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 10:00","2019","06","26","10:00","23.1","","17.8","","72","","0.0","","23","","13","","","","99.43","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 11:00","2019","06","26","11:00","24.2","","18.6","","71","","0.0","","25","","15","","","","99.46","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 12:00","2019","06","26","12:00","25.4","","18.1","","64","","0.0","","25","","16","","","","99.49","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 13:00","2019","06","26","13:00","26.5","","17.8","","59","","0.0","","24","","13","","","","99.49","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 14:00","2019","06","26","14:00","26.4","","18.3","","61","","0.0","","24","","13","","","","99.50","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 15:00","2019","06","26","15:00","27.1","","16.6","","53","","0.0","","24","","17","","","","99.52","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 16:00","2019","06","26","16:00","27.1","","14.7","","47","","0.0","","25","","19","","","","99.51","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 17:00","2019","06","26","17:00","26.8","","14.3","","46","","0.0","","25","","18","","","","99.51","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 18:00","2019","06","26","18:00","26.2","","14.4","","48","","0.0","","25","","16","","","","99.54","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 19:00","2019","06","26","19:00","25.2","","14.9","","53","","0.0","","23","","9","","","","99.58","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 20:00","2019","06","26","20:00","23.2","","15.3","","61","","0.0","","25","","7","","","","99.63","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 21:00","2019","06","26","21:00","21.6","","15.5","","68","","0.0","","26","","2","","","","99.68","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 22:00","2019","06","26","22:00","19.0","","16.3","","85","","0.0","","24","","1","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 23:00","2019","06","26","23:00","17.7","","16.2","","91","","0.0","","18","","2","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 00:00","2019","06","27","00:00","17.2","","15.6","","91","","0.0","","34","","1","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 01:00","2019","06","27","01:00","16.4","","15.7","","95","","0.0","","19","","2","","","","99.86","","","","","","NA"
