"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-20 23:00","2021","10","20","23:00","11.8","","9.8","","88","","0.0","","","","0","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-21 00:00","2021","10","21","00:00","13.7","","13.1","","97","","0.0","","17","","2","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-21 01:00","2021","10","21","01:00","16.1","","12.8","","81","","0.0","","21","","6","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-21 02:00","2021","10","21","02:00","16.4","","12.9","","80","","0.0","","20","","8","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-21 03:00","2021","10","21","03:00","16.9","","12.4","","75","","0.0","","21","","8","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-21 04:00","2021","10","21","04:00","15.9","","13.5","","85","","0.7","","22","","6","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-21 05:00","2021","10","21","05:00","15.5","","13.7","","89","","0.2","","22","","8","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-21 06:00","2021","10","21","06:00","15.5","","13.1","","85","","0.1","","23","","6","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-21 07:00","2021","10","21","07:00","15.8","","13.1","","84","","0.0","","20","","7","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-21 08:00","2021","10","21","08:00","16.3","","12.6","","79","","0.0","","20","","10","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-21 09:00","2021","10","21","09:00","16.6","","12.2","","75","","0.0","","20","","12","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-21 10:00","2021","10","21","10:00","16.5","","11.8","","74","","0.0","","20","","13","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-21 11:00","2021","10","21","11:00","16.7","","11.8","","73","","0.0","","21","","12","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-21 12:00","2021","10","21","12:00","16.4","","12.6","","78","","0.0","","17","","8","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-21 13:00","2021","10","21","13:00","15.5","","13.7","","89","","3.7","","18","","14","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-21 14:00","2021","10","21","14:00","16.1","","14.7","","91","","0.3","","23","","10","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-21 15:00","2021","10","21","15:00","16.7","","14.9","","89","","0.0","","20","","12","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-21 16:00","2021","10","21","16:00","17.2","","14.7","","85","","0.0","","20","","14","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-21 17:00","2021","10","21","17:00","16.9","","14.9","","88","","0.0","","21","","10","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-21 18:00","2021","10","21","18:00","16.8","","14.9","","89","","0.0","","21","","10","","","","98.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-21 19:00","2021","10","21","19:00","16.4","","15.0","","91","","0.3","","23","","14","","","","98.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-21 20:00","2021","10","21","20:00","14.2","","12.2","","88","","1.4","","29","","23","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-21 21:00","2021","10","21","21:00","13.1","","11.7","","91","","0.1","","25","","11","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-21 22:00","2021","10","21","22:00","13.1","","11.3","","89","","0.0","","27","","13","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-21 23:00","2021","10","21","23:00","13.1","","11.1","","88","","0.0","","27","","18","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-22 00:00","2021","10","22","00:00","12.6","","11.4","","93","","0.1","","28","","16","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-22 01:00","2021","10","22","01:00","11.6","","9.3","","86","","0.0","","32","","16","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-22 02:00","2021","10","22","02:00","10.4","","7.1","","80","","0.0","","33","","22","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-22 03:00","2021","10","22","03:00","9.2","","5.9","","80","","0.0","","33","","20","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-22 04:00","2021","10","22","04:00","8.6","","5.7","","82","","0.0","","31","","17","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-22 05:00","2021","10","22","05:00","7.1","","5.1","","87","","0.0","","31","","10","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-22 06:00","2021","10","22","06:00","7.2","","2.2","","70","","0.0","","32","","20","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-22 07:00","2021","10","22","07:00","6.2","","1.2","","70","","0.0","","30","","16","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-22 08:00","2021","10","22","08:00","6.8","","1.9","","71","","0.0","","31","","16","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-22 09:00","2021","10","22","09:00","7.7","","2.2","","68","","0.0","","31","","11","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-22 10:00","2021","10","22","10:00","7.0","","2.2","","71","","0.0","","34","","9","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-22 11:00","2021","10","22","11:00","7.6","","0.2","","60","","0.0","","1","","8","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-22 12:00","2021","10","22","12:00","8.2","","1.2","","62","","0.0","","33","","12","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-22 13:00","2021","10","22","13:00","8.5","","1.1","","60","","0.0","","31","","7","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-22 14:00","2021","10","22","14:00","9.5","","1.0","","55","","0.0","","33","","8","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-22 15:00","2021","10","22","15:00","9.3","","1.2","","57","","0.0","","28","","7","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-22 16:00","2021","10","22","16:00","9.6","","0.8","","54","","0.0","","0","","1","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-22 17:00","2021","10","22","17:00","9.0","","0.8","","57","","0.0","","33","","2","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-22 18:00","2021","10","22","18:00","7.0","","2.9","","75","","0.0","","31","","2","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-22 19:00","2021","10","22","19:00","5.8","","3.9","","88","","0.0","","2","","1","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-22 20:00","2021","10","22","20:00","5.0","","3.6","","91","","0.0","","31","","2","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-22 21:00","2021","10","22","21:00","4.4","","3.4","","93","","0.0","","32","","3","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-22 22:00","2021","10","22","22:00","3.5","","2.6","","94","","0.0","","16","","3","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-22 23:00","2021","10","22","23:00","3.1","","2.3","","94","","0.0","","","","0","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-23 00:00","2021","10","23","00:00","4.3","","3.6","","95","","0.0","","","","0","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-23 01:00","2021","10","23","01:00","4.9","","3.6","","91","","0.0","","2","","3","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-23 02:00","2021","10","23","02:00","5.4","","3.2","","85","","0.0","","7","","3","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-23 03:00","2021","10","23","03:00","5.9","","3.6","","86","","0.0","","2","","3","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-23 04:00","2021","10","23","04:00","5.7","","4.5","","92","","0.1","","4","","3","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-23 05:00","2021","10","23","05:00","6.0","","4.2","","88","","0.0","","2","","3","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-23 06:00","2021","10","23","06:00","6.0","","4.2","","88","","0.0","","4","","4","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-23 07:00","2021","10","23","07:00","6.0","","3.9","","86","","0.0","","4","","5","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-23 08:00","2021","10","23","08:00","6.5","","4.3","","86","","0.0","","32","","5","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-23 09:00","2021","10","23","09:00","7.6","","3.3","","74","","0.0","","7","","6","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-23 10:00","2021","10","23","10:00","8.3","","1.8","","63","","0.0","","5","","2","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-23 11:00","2021","10","23","11:00","8.7","","2.9","","67","","0.0","","2","","4","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-23 12:00","2021","10","23","12:00","9.0","","2.7","","64","","0.0","","1","","7","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-23 13:00","2021","10","23","13:00","10.0","","3.9","","66","","0.0","","32","","4","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-23 14:00","2021","10","23","14:00","9.8","","3.4","","64","","0.0","","35","","5","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-23 15:00","2021","10","23","15:00","9.4","","3.3","","66","","0.0","","32","","9","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-23 16:00","2021","10","23","16:00","9.0","","3.7","","69","","0.0","","36","","6","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-23 17:00","2021","10","23","17:00","8.3","","4.1","","75","","0.0","","3","","6","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-23 18:00","2021","10","23","18:00","7.0","","4.3","","82","","0.0","","0","","1","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-23 19:00","2021","10","23","19:00","6.1","","4.5","","90","","0.0","","32","","2","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-23 20:00","2021","10","23","20:00","6.2","","5.1","","93","","0.0","","8","","3","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-23 21:00","2021","10","23","21:00","6.0","","4.6","","91","","0.0","","3","","2","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-23 22:00","2021","10","23","22:00","6.4","","4.6","","88","","0.0","","8","","4","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-23 23:00","2021","10","23","23:00","5.1","","3.8","","91","","0.0","","","","0","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-24 00:00","2021","10","24","00:00","3.8","","3.1","","95","","0.0","","","","0","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-24 01:00","2021","10","24","01:00","3.8","","3.2","","96","","0.0","","","","0","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-24 02:00","2021","10","24","02:00","2.8","","2.2","","96","","0.0","","","","0","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-24 03:00","2021","10","24","03:00","1.9","","1.4","","96","","0.0","","30","","1","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-24 04:00","2021","10","24","04:00","2.1","","1.6","","96","","0.0","","","","0","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-24 05:00","2021","10","24","05:00","2.2","","1.8","","98","","0.0","","25","","1","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-24 06:00","2021","10","24","06:00","1.7","","1.2","","97","","0.0","","","","0","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-24 07:00","2021","10","24","07:00","1.2","","0.8","","97","","0.0","","30","","1","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-24 08:00","2021","10","24","08:00","3.5","","2.7","","95","","0.0","","36","","2","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-24 09:00","2021","10","24","09:00","8.2","","5.2","","81","","0.0","","30","","6","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-24 10:00","2021","10","24","10:00","11.4","","4.5","","62","","0.0","","29","","10","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-24 11:00","2021","10","24","11:00","12.2","","5.0","","61","","0.0","","27","","5","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-24 12:00","2021","10","24","12:00","11.8","","6.6","","71","","0.0","","19","","8","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-24 13:00","2021","10","24","13:00","12.0","","6.2","","68","","0.0","","19","","11","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-24 14:00","2021","10","24","14:00","12.4","","5.9","","65","","0.0","","23","","6","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-24 15:00","2021","10","24","15:00","12.8","","6.7","","66","","0.0","","20","","5","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-24 16:00","2021","10","24","16:00","12.6","","7.3","","70","","0.0","","15","","1","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-24 17:00","2021","10","24","17:00","11.6","","7.6","","77","","0.0","","7","","5","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-24 18:00","2021","10","24","18:00","10.9","","7.7","","81","","0.0","","9","","6","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-24 19:00","2021","10","24","19:00","10.1","","8.4","","89","","0.4","","11","","5","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-24 20:00","2021","10","24","20:00","10.0","","7.7","","85","","0.2","","11","","9","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-24 21:00","2021","10","24","21:00","9.5","","7.7","","89","","0.0","","9","","10","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-24 22:00","2021","10","24","22:00","9.5","","7.8","","89","","0.0","","9","","11","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-24 23:00","2021","10","24","23:00","9.5","","8.2","","92","","0.2","","8","","12","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-25 00:00","2021","10","25","00:00","9.4","","8.3","","93","","0.2","","6","","11","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-25 01:00","2021","10","25","01:00","9.2","","8.3","","94","","2.9","","3","","15","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-25 02:00","2021","10","25","02:00","9.3","","7.9","","91","","2.4","","6","","18","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-25 03:00","2021","10","25","03:00","9.2","","8.2","","94","","0.4","","6","","19","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-25 04:00","2021","10","25","04:00","8.8","","7.5","","92","","0.2","","6","","20","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-25 05:00","2021","10","25","05:00","8.8","","7.9","","94","","0.4","","5","","19","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-25 06:00","2021","10","25","06:00","8.9","","8.1","","95","","0.7","","5","","17","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-25 07:00","2021","10","25","07:00","9.4","","8.5","","94","","0.9","","6","","16","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-25 08:00","2021","10","25","08:00","10.0","","8.8","","92","","0.0","","6","","15","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-25 09:00","2021","10","25","09:00","10.1","","9.3","","95","","0.1","","6","","17","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-25 10:00","2021","10","25","10:00","10.1","","9.1","","94","","0.3","","6","","25","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-25 11:00","2021","10","25","11:00","10.5","","9.4","","93","","0.0","","7","","18","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-25 12:00","2021","10","25","12:00","10.8","","9.4","","91","","0.0","","6","","21","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-25 13:00","2021","10","25","13:00","10.6","","9.5","","93","","0.0","","3","","13","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-25 14:00","2021","10","25","14:00","10.6","","9.4","","92","","0.0","","7","","22","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-25 15:00","2021","10","25","15:00","10.5","","9.6","","94","","0.0","","7","","19","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-25 16:00","2021","10","25","16:00","10.5","","9.7","","95","","1.0","","8","","18","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-25 17:00","2021","10","25","17:00","10.5","","9.8","","95","","2.7","","7","","14","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-25 18:00","2021","10","25","18:00","10.5","","9.7","","95","","0.1","","2","","13","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-25 19:00","2021","10","25","19:00","9.7","","8.8","","95","","0.0","","2","","21","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-25 20:00","2021","10","25","20:00","9.0","","8.3","","95","","0.0","","2","","25","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-25 21:00","2021","10","25","21:00","8.4","","7.6","","94","","0.0","","2","","26","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-25 22:00","2021","10","25","22:00","8.1","","7.2","","94","","0.6","","3","","25","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-25 23:00","2021","10","25","23:00","7.4","","6.7","","95","","0.2","","2","","20","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-26 00:00","2021","10","26","00:00","7.1","","6.4","","95","","0.1","","2","","20","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-26 01:00","2021","10","26","01:00","6.7","","6.0","","95","","0.0","","2","","22","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-26 02:00","2021","10","26","02:00","6.3","","5.5","","94","","0.1","","2","","24","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-26 03:00","2021","10","26","03:00","5.9","","5.1","","94","","0.1","","1","","22","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-26 04:00","2021","10","26","04:00","6.1","","5.4","","95","","0.0","","35","","17","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-26 05:00","2021","10","26","05:00","5.8","","4.8","","93","","2.6","","36","","21","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-26 06:00","2021","10","26","06:00","5.8","","4.8","","93","","0.8","","36","","19","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-26 07:00","2021","10","26","07:00","5.9","","4.6","","92","","0.9","","36","","21","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-26 08:00","2021","10","26","08:00","6.1","","4.9","","92","","0.6","","36","","20","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-26 09:00","2021","10","26","09:00","6.2","","5.0","","92","","0.8","","34","","17","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-26 10:00","2021","10","26","10:00","6.1","","4.8","","91","","0.1","","33","","20","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-26 11:00","2021","10","26","11:00","6.2","","4.5","","89","","0.0","","33","","21","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-26 12:00","2021","10","26","12:00","6.3","","4.4","","88","","0.0","","33","","20","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-26 13:00","2021","10","26","13:00","6.3","","4.7","","89","","0.0","","33","","18","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-26 14:00","2021","10","26","14:00","6.3","","5.0","","91","","0.7","","33","","20","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-26 15:00","2021","10","26","15:00","6.6","","5.1","","90","","0.2","","33","","19","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-26 16:00","2021","10","26","16:00","6.5","","5.5","","93","","0.0","","34","","19","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-26 17:00","2021","10","26","17:00","6.7","","5.8","","94","","0.3","","33","","22","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-26 18:00","2021","10","26","18:00","6.7","","5.8","","94","","0.3","","34","","22","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-26 19:00","2021","10","26","19:00","6.8","","5.9","","94","","0.2","","34","","21","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-26 20:00","2021","10","26","20:00","7.1","","6.2","","94","","0.2","","34","","19","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-26 21:00","2021","10","26","21:00","7.3","","6.4","","94","","0.2","","34","","18","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-26 22:00","2021","10","26","22:00","7.7","","6.8","","95","","0.1","","35","","16","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-26 23:00","2021","10","26","23:00","8.2","","7.5","","95","","0.1","","35","","14","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-27 00:00","2021","10","27","00:00","8.7","","7.8","","94","","0.0","","36","","16","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-27 01:00","2021","10","27","01:00","8.8","","7.9","","95","","0.0","","35","","13","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-27 02:00","2021","10","27","02:00","9.0","","8.2","","95","","0.1","","36","","11","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-27 03:00","2021","10","27","03:00","9.2","","8.4","","94","","0.0","","36","","16","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-27 04:00","2021","10","27","04:00","9.4","","8.6","","95","","0.0","","35","","12","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-27 05:00","2021","10","27","05:00","9.6","","8.4","","92","","0.1","","36","","12","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-27 06:00","2021","10","27","06:00","9.6","","8.2","","91","","0.0","","1","","11","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-27 07:00","2021","10","27","07:00","9.4","","7.9","","90","","0.0","","2","","11","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-27 08:00","2021","10","27","08:00","10.2","","8.0","","86","","0.0","","1","","10","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-27 09:00","2021","10","27","09:00","10.9","","8.0","","82","","0.0","","2","","13","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-27 10:00","2021","10","27","10:00","11.1","","7.3","","78","","0.0","","2","","16","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-27 11:00","2021","10","27","11:00","12.3","","7.9","","75","","0.0","","2","","12","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-27 12:00","2021","10","27","12:00","12.3","","6.9","","69","","0.0","","1","","13","","","","99.43","","","","","","NA"
