"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-20 07:00","2020","06","20","07:00","22.8","","17.3","","71","","0.0","","19","","11","","","","100.60","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-20 08:00","2020","06","20","08:00","25.1","","18.2","","65","","0.0","","20","","8","","","","100.63","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-20 09:00","2020","06","20","09:00","27.3","","18.2","","58","","0.0","","19","","12","","","","100.61","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-20 10:00","2020","06","20","10:00","28.6","","17.0","","49","","0.0","","21","","14","","","","100.61","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-20 11:00","2020","06","20","11:00","29.8","","17.0","","46","","0.0","","18","","14","","","","100.58","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-20 12:00","2020","06","20","12:00","30.3","","16.4","","43","","0.0","","23","","8","","","","100.55","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-20 13:00","2020","06","20","13:00","31.1","","16.5","","42","","0.0","","23","","12","","","","100.50","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-20 14:00","2020","06","20","14:00","31.5","","15.7","","38","","0.0","","13","","10","","","","100.45","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-20 15:00","2020","06","20","15:00","31.7","","14.2","","35","","0.0","","21","","14","","","","100.41","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-20 16:00","2020","06","20","16:00","31.9","","14.1","","34","","0.0","","18","","8","","","","100.35","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-20 17:00","2020","06","20","17:00","31.6","","15.1","","37","","0.0","","21","","10","","","","100.31","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-20 18:00","2020","06","20","18:00","31.2","","15.8","","39","","0.0","","19","","9","","","","100.31","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-20 19:00","2020","06","20","19:00","29.6","","16.4","","45","","0.0","","19","","12","","","","100.31","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-20 20:00","2020","06","20","20:00","27.9","","16.3","","49","","0.0","","17","","12","","","","100.34","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-20 21:00","2020","06","20","21:00","26.2","","16.0","","53","","0.0","","19","","10","","","","100.36","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-20 22:00","2020","06","20","22:00","25.2","","16.3","","58","","0.0","","18","","12","","","","100.38","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-20 23:00","2020","06","20","23:00","23.9","","16.3","","62","","0.0","","19","","11","","","","100.39","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-21 00:00","2020","06","21","00:00","22.7","","16.4","","67","","0.0","","24","","7","","","","100.40","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-21 01:00","2020","06","21","01:00","21.8","","16.3","","71","","0.0","","16","","7","","","","100.40","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-21 02:00","2020","06","21","02:00","20.5","","16.2","","77","","0.0","","0","","1","","","","100.39","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-21 03:00","2020","06","21","03:00","18.3","","15.9","","86","","0.0","","15","","1","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-21 04:00","2020","06","21","04:00","17.5","","15.3","","87","","0.0","","","","0","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-21 05:00","2020","06","21","05:00","18.1","","15.2","","83","","0.0","","","","0","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-21 06:00","2020","06","21","06:00","21.8","","16.8","","73","","0.0","","12","","6","","","","100.42","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-21 07:00","2020","06","21","07:00","23.7","","17.2","","67","","0.0","","17","","8","","","","100.43","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-21 08:00","2020","06","21","08:00","26.2","","17.9","","60","","0.0","","10","","5","","","","100.42","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-21 09:00","2020","06","21","09:00","27.7","","18.0","","55","","0.0","","16","","9","","","","100.40","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-21 10:00","2020","06","21","10:00","29.4","","16.9","","47","","0.0","","18","","12","","","","100.41","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-21 11:00","2020","06","21","11:00","30.1","","16.0","","43","","0.0","","19","","9","","","","100.36","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-21 12:00","2020","06","21","12:00","30.9","","16.1","","41","","0.0","","22","","11","","","","100.32","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-21 13:00","2020","06","21","13:00","31.7","","17.0","","42","","0.0","","23","","16","","","","100.29","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-21 14:00","2020","06","21","14:00","32.0","","17.9","","43","","0.0","","18","","15","","","","100.25","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-21 15:00","2020","06","21","15:00","31.2","","18.0","","45","","0.0","","20","","15","","","","100.20","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-21 16:00","2020","06","21","16:00","32.0","","16.2","","39","","0.0","","19","","17","","","","100.12","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-21 17:00","2020","06","21","17:00","31.8","","17.1","","41","","0.0","","19","","17","","","","100.08","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-21 18:00","2020","06","21","18:00","31.0","","16.1","","41","","0.0","","22","","17","","","","100.08","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-21 19:00","2020","06","21","19:00","29.7","","16.5","","45","","0.0","","19","","17","","","","100.11","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-21 20:00","2020","06","21","20:00","27.5","","16.6","","51","","0.0","","19","","11","","","","100.14","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-21 21:00","2020","06","21","21:00","25.8","","16.6","","57","","0.0","","18","","9","","","","100.18","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-21 22:00","2020","06","21","22:00","25.2","","16.8","","60","","0.0","","20","","10","","","","100.16","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-21 23:00","2020","06","21","23:00","24.4","","17.2","","64","","0.0","","20","","11","","","","100.14","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-22 00:00","2020","06","22","00:00","23.2","","17.4","","70","","0.0","","19","","7","","","","100.16","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-22 01:00","2020","06","22","01:00","22.1","","17.2","","74","","0.0","","22","","2","","","","100.18","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-22 02:00","2020","06","22","02:00","20.9","","17.0","","78","","0.0","","16","","5","","","","100.20","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-22 03:00","2020","06","22","03:00","19.4","","17.0","","86","","0.0","","20","","5","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-22 04:00","2020","06","22","04:00","19.9","","17.4","","85","","0.0","","20","","6","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-22 05:00","2020","06","22","05:00","20.1","","17.4","","84","","0.0","","23","","3","","","","100.25","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-22 06:00","2020","06","22","06:00","22.9","","18.4","","76","","0.0","","","","0","","","","100.28","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-22 07:00","2020","06","22","07:00","25.0","","19.1","","70","","0.0","","14","","2","","","","100.28","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-22 08:00","2020","06","22","08:00","26.0","","18.5","","63","","0.0","","11","","4","","","","100.27","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-22 09:00","2020","06","22","09:00","28.2","","18.8","","57","","0.0","","12","","3","","","","100.26","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-22 10:00","2020","06","22","10:00","29.3","","18.8","","53","","0.0","","13","","7","","","","100.23","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-22 11:00","2020","06","22","11:00","30.7","","19.4","","51","","0.0","","21","","8","","","","100.21","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-22 12:00","2020","06","22","12:00","31.5","","19.0","","48","","0.0","","14","","12","","","","100.15","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-22 13:00","2020","06","22","13:00","32.6","","17.8","","42","","0.0","","21","","13","","","","100.07","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-22 14:00","2020","06","22","14:00","32.2","","17.5","","41","","0.0","","21","","14","","","","100.01","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-22 15:00","2020","06","22","15:00","27.3","","21.5","","71","","4.0","","35","","2","","","","100.01","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-22 16:00","2020","06","22","16:00","25.7","","19.6","","69","","0.0","","24","","23","","","","100.15","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-22 17:00","2020","06","22","17:00","23.3","","19.9","","81","","0.8","","30","","8","","","","100.12","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-22 18:00","2020","06","22","18:00","24.8","","20.5","","77","","0.2","","2","","5","","","","100.02","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-22 19:00","2020","06","22","19:00","23.9","","20.4","","81","","0.0","","4","","4","","","","99.99","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-22 20:00","2020","06","22","20:00","22.8","","20.6","","87","","0.0","","4","","4","","","","99.98","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-22 21:00","2020","06","22","21:00","22.0","","20.4","","91","","0.0","","","","0","","","","99.99","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-22 22:00","2020","06","22","22:00","20.9","","20.0","","95","","0.0","","11","","1","","","","100.00","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-22 23:00","2020","06","22","23:00","21.3","","19.4","","89","","0.0","","0","","1","","","","99.96","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-23 00:00","2020","06","23","00:00","20.9","","19.9","","94","","0.0","","35","","1","","","","99.90","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-23 01:00","2020","06","23","01:00","20.6","","19.8","","95","","0.0","","36","","1","","","","99.85","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-23 02:00","2020","06","23","02:00","20.6","","19.8","","95","","0.0","","0","","1","","","","99.81","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-23 03:00","2020","06","23","03:00","19.7","","18.9","","95","","0.0","","","","0","","","","99.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-23 04:00","2020","06","23","04:00","19.9","","19.3","","97","","0.0","","6","","5","","","","99.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-23 05:00","2020","06","23","05:00","20.2","","19.2","","94","","0.0","","6","","8","","","","99.69","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-23 06:00","2020","06","23","06:00","21.0","","19.0","","88","","0.0","","8","","6","","","","99.68","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-23 07:00","2020","06","23","07:00","21.8","","19.3","","86","","0.0","","9","","5","","","","99.64","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-23 08:00","2020","06","23","08:00","24.0","","19.6","","77","","0.0","","7","","1","","","","99.58","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-23 09:00","2020","06","23","09:00","27.1","","19.8","","64","","0.0","","15","","13","","","","99.52","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-23 10:00","2020","06","23","10:00","28.1","","19.8","","61","","0.0","","17","","15","","","","99.49","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-23 11:00","2020","06","23","11:00","28.4","","20.3","","62","","0.0","","16","","21","","","","99.42","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-23 12:00","2020","06","23","12:00","28.9","","19.5","","57","","0.0","","17","","33","","","","99.38","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-23 13:00","2020","06","23","13:00","29.1","","19.1","","55","","0.0","","17","","28","","","","99.26","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-23 14:00","2020","06","23","14:00","29.9","","18.9","","52","","0.0","","18","","28","","","","99.20","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-23 15:00","2020","06","23","15:00","30.0","","18.5","","50","","0.0","","19","","27","","","","99.18","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-23 16:00","2020","06","23","16:00","29.9","","18.1","","49","","0.0","","20","","22","","","","99.15","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-23 17:00","2020","06","23","17:00","28.5","","16.7","","49","","0.0","","22","","23","","","","99.11","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-23 18:00","2020","06","23","18:00","27.7","","17.0","","52","","0.0","","22","","13","","","","99.07","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-23 19:00","2020","06","23","19:00","25.7","","18.4","","64","","0.0","","23","","11","","","","99.03","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-23 20:00","2020","06","23","20:00","25.3","","18.3","","65","","0.0","","13","","5","","","","98.98","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-23 21:00","2020","06","23","21:00","24.9","","18.9","","70","","0.0","","13","","6","","","","98.97","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-23 22:00","2020","06","23","22:00","22.5","","20.2","","87","","2.1","","18","","20","","","","99.01","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-23 23:00","2020","06","23","23:00","21.6","","19.7","","89","","0.0","","19","","11","","","","98.95","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-24 00:00","2020","06","24","00:00","21.1","","19.4","","90","","0.0","","18","","14","","","","98.95","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-24 01:00","2020","06","24","01:00","20.5","","19.3","","93","","0.7","","18","","19","","","","98.94","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-24 02:00","2020","06","24","02:00","20.6","","19.4","","92","","0.2","","18","","17","","","","98.91","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-24 03:00","2020","06","24","03:00","20.3","","18.8","","91","","0.0","","19","","18","","","","98.90","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-24 04:00","2020","06","24","04:00","19.7","","17.9","","90","","0.0","","18","","21","","","","98.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-24 05:00","2020","06","24","05:00","18.9","","15.0","","78","","0.0","","20","","26","","","","99.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-24 06:00","2020","06","24","06:00","18.9","","13.6","","71","","0.0","","21","","20","","","","99.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-24 07:00","2020","06","24","07:00","19.0","","13.9","","72","","0.0","","19","","20","","","","99.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-24 08:00","2020","06","24","08:00","19.1","","13.0","","68","","0.0","","21","","25","","","","99.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-24 09:00","2020","06","24","09:00","19.3","","12.8","","66","","0.0","","20","","25","","","","99.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-24 10:00","2020","06","24","10:00","19.4","","12.1","","63","","0.0","","21","","28","","","","99.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-24 11:00","2020","06","24","11:00","19.8","","12.6","","63","","0.0","","20","","34","","","","99.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-24 12:00","2020","06","24","12:00","20.6","","12.3","","59","","0.0","","20","","28","","","","99.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-24 13:00","2020","06","24","13:00","20.7","","10.8","","53","","0.0","","21","","27","","","","99.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-24 14:00","2020","06","24","14:00","21.4","","10.6","","50","","0.0","","22","","28","","","","99.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-24 15:00","2020","06","24","15:00","19.6","","10.1","","54","","0.0","","23","","31","","","","99.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-24 16:00","2020","06","24","16:00","19.5","","9.7","","53","","0.0","","23","","26","","","","99.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-24 17:00","2020","06","24","17:00","19.4","","9.6","","53","","0.0","","22","","22","","","","99.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-24 18:00","2020","06","24","18:00","20.2","","8.9","","48","","0.0","","22","","25","","","","99.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-24 19:00","2020","06","24","19:00","19.5","","9.7","","53","","0.0","","22","","17","","","","99.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-24 20:00","2020","06","24","20:00","19.2","","9.6","","54","","0.0","","22","","20","","","","99.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-24 21:00","2020","06","24","21:00","18.5","","8.9","","53","","0.0","","23","","23","","","","99.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-24 22:00","2020","06","24","22:00","17.3","","9.5","","60","","0.0","","21","","12","","","","99.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-24 23:00","2020","06","24","23:00","15.9","","10.0","","68","","0.0","","20","","12","","","","99.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-25 00:00","2020","06","25","00:00","15.9","","10.2","","69","","0.0","","19","","13","","","","99.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-25 01:00","2020","06","25","01:00","16.5","","10.7","","68","","0.0","","19","","18","","","","99.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-25 02:00","2020","06","25","02:00","16.3","","11.3","","72","","0.0","","20","","22","","","","99.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-25 03:00","2020","06","25","03:00","16.7","","11.1","","69","","0.0","","21","","26","","","","99.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-25 04:00","2020","06","25","04:00","16.6","","10.4","","67","","0.0","","22","","22","","","","99.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-25 05:00","2020","06","25","05:00","16.2","","10.8","","70","","0.0","","22","","19","","","","99.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-25 06:00","2020","06","25","06:00","16.0","","11.1","","73","","0.0","","22","","21","","","","99.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-25 07:00","2020","06","25","07:00","16.7","","11.1","","70","","0.0","","23","","20","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-25 08:00","2020","06","25","08:00","17.7","","11.8","","68","","0.0","","22","","19","","","","99.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-25 09:00","2020","06","25","09:00","19.8","","10.9","","56","","0.0","","26","","20","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-25 10:00","2020","06","25","10:00","20.0","","11.3","","57","","0.0","","23","","24","","","","100.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-25 11:00","2020","06","25","11:00","21.5","","11.7","","54","","0.0","","23","","20","","","","100.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-25 12:00","2020","06","25","12:00","21.6","","11.7","","53","","0.0","","21","","23","","","","100.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-25 13:00","2020","06","25","13:00","22.1","","11.8","","52","","0.0","","20","","29","","","","100.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-25 14:00","2020","06","25","14:00","23.7","","11.8","","47","","0.0","","21","","21","","","","100.06","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-25 15:00","2020","06","25","15:00","23.6","","10.5","","44","","0.0","","21","","27","","","","100.04","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-25 16:00","2020","06","25","16:00","22.3","","9.9","","45","","0.0","","21","","31","","","","100.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-25 17:00","2020","06","25","17:00","22.9","","11.2","","47","","0.0","","22","","10","","","","100.00","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-25 18:00","2020","06","25","18:00","24.1","","9.8","","40","","0.0","","22","","21","","","","99.99","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-25 19:00","2020","06","25","19:00","22.7","","11.9","","51","","0.0","","20","","16","","","","100.02","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-25 20:00","2020","06","25","20:00","21.2","","10.9","","52","","0.0","","20","","12","","","","100.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-25 21:00","2020","06","25","21:00","20.2","","11.0","","55","","0.0","","20","","13","","","","100.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-25 22:00","2020","06","25","22:00","19.1","","10.8","","59","","0.0","","20","","16","","","","100.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-25 23:00","2020","06","25","23:00","18.6","","11.0","","61","","0.0","","20","","19","","","","100.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-26 00:00","2020","06","26","00:00","16.9","","11.2","","69","","0.0","","19","","14","","","","100.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-26 01:00","2020","06","26","01:00","15.8","","11.2","","74","","0.0","","20","","6","","","","100.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-26 02:00","2020","06","26","02:00","14.5","","11.0","","80","","0.0","","15","","3","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-26 03:00","2020","06","26","03:00","14.9","","11.4","","79","","0.0","","16","","4","","","","100.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-26 04:00","2020","06","26","04:00","13.5","","10.7","","83","","0.0","","20","","4","","","","100.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-26 05:00","2020","06","26","05:00","13.2","","10.8","","86","","0.0","","17","","2","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-26 06:00","2020","06","26","06:00","17.0","","12.3","","74","","0.0","","21","","3","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-26 07:00","2020","06","26","07:00","18.0","","12.0","","68","","0.0","","24","","11","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-26 08:00","2020","06","26","08:00","19.5","","11.7","","61","","0.0","","27","","10","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-26 09:00","2020","06","26","09:00","21.8","","11.6","","52","","0.0","","25","","10","","","","100.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-26 10:00","2020","06","26","10:00","23.6","","10.6","","44","","0.0","","26","","11","","","","100.09","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-26 11:00","2020","06","26","11:00","24.4","","9.6","","39","","0.0","","27","","17","","","","100.09","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-26 12:00","2020","06","26","12:00","24.0","","9.7","","40","","0.0","","28","","18","","","","100.07","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-26 13:00","2020","06","26","13:00","23.4","","10.5","","44","","0.0","","29","","17","","","","100.06","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-26 14:00","2020","06","26","14:00","23.2","","10.6","","45","","0.0","","25","","8","","","","100.02","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-26 15:00","2020","06","26","15:00","23.9","","12.0","","47","","0.0","","21","","4","","","","99.98","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-26 16:00","2020","06","26","16:00","25.8","","11.7","","41","","0.0","","19","","12","","","","99.92","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-26 17:00","2020","06","26","17:00","26.0","","11.8","","41","","0.0","","19","","18","","","","99.89","","28","","","","NA"
