"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-19 13:00","2022","01","19","13:00","-13.5","","-15.4","","85","","0.0","","6","","13","","","","99.48","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-19 14:00","2022","01","19","14:00","-12.5","","-14.5","","85","","0.0","","7","","11","","","","99.44","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-19 15:00","2022","01","19","15:00","-12.0","","-13.9","","86","","0.0","","10","","10","","","","99.43","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-19 16:00","2022","01","19","16:00","-11.5","","-13.2","","87","","0.0","","6","","9","","","","99.47","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-19 17:00","2022","01","19","17:00","-11.5","","-13.2","","87","","0.0","","36","","14","","","","99.59","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-19 18:00","2022","01","19","18:00","-10.5","","-12.1","","88","","0.6","","8","","2","","","","99.72","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-19 19:00","2022","01","19","19:00","-10.1","","-11.7","","88","","0.0","","29","","6","","","","99.85","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-19 20:00","2022","01","19","20:00","-7.1","","-8.5","","89","","0.0","","27","","8","","","","99.95","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-19 21:00","2022","01","19","21:00","-3.7","","-7.1","","77","","0.0","","28","","14","","","","100.03","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-19 22:00","2022","01","19","22:00","-3.9","","-7.2","","78","","0.0","","28","","12","","","","100.17","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-19 23:00","2022","01","19","23:00","-6.9","","-11.2","","71","","0.0","","33","","22","","","","100.42","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-20 00:00","2022","01","20","00:00","-9.4","","-15.4","","62","","0.0","","29","","22","","","","100.61","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-20 01:00","2022","01","20","01:00","-11.6","","-17.8","","60","","0.0","","30","","24","","","","100.76","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-20 02:00","2022","01","20","02:00","-13.4","","-19.2","","62","","0.0","","30","","24","","","","100.91","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-20 03:00","2022","01","20","03:00","-15.4","","-20.2","","67","","0.0","","30","","21","","","","101.14","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-20 04:00","2022","01","20","04:00","-16.4","","-21.7","","64","","0.0","","30","","15","","","","101.26","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-20 05:00","2022","01","20","05:00","-17.5","","-22.5","","65","","0.0","","30","","16","","","","101.36","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-20 06:00","2022","01","20","06:00","-18.6","","-23.0","","68","","0.0","","31","","11","","","","101.49","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-20 07:00","2022","01","20","07:00","-19.5","","-23.7","","69","","0.0","","29","","15","","","","101.61","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-20 08:00","2022","01","20","08:00","-20.1","","-23.9","","72","","0.0","","29","","13","","","","101.71","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-20 09:00","2022","01","20","09:00","-19.9","","-24.5","","67","","0.0","","29","","11","","","","101.82","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-20 10:00","2022","01","20","10:00","-19.6","","-25.2","","61","","0.0","","27","","16","","","","101.93","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-20 11:00","2022","01","20","11:00","-18.8","","-25.0","","58","","0.0","","27","","16","","","","101.97","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-20 12:00","2022","01","20","12:00","-18.4","","-25.0","","56","","0.0","","27","","20","","","","101.99","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-20 13:00","2022","01","20","13:00","-17.8","","-24.8","","54","","0.0","","27","","17","","","","102.01","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-20 14:00","2022","01","20","14:00","-17.6","","-24.8","","53","","0.0","","27","","19","","","","102.02","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-20 15:00","2022","01","20","15:00","-17.5","","-24.8","","53","","0.0","","28","","20","","","","102.07","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-20 16:00","2022","01","20","16:00","-17.9","","-24.8","","54","","0.0","","27","","14","","","","102.12","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-20 17:00","2022","01","20","17:00","-18.5","","-25.0","","56","","0.0","","28","","16","","","","102.15","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-20 18:00","2022","01","20","18:00","-19.3","","-25.3","","59","","0.0","","28","","13","","","","102.23","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-20 19:00","2022","01","20","19:00","-19.5","","-25.5","","59","","0.0","","28","","13","","","","102.30","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-20 20:00","2022","01","20","20:00","-20.0","","-25.3","","63","","0.0","","27","","9","","","","102.38","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-20 21:00","2022","01","20","21:00","-22.3","","-26.1","","71","","0.0","","","","0","","","","102.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-20 22:00","2022","01","20","22:00","-24.3","","-27.3","","76","","0.0","","29","","2","","","","102.52","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-20 23:00","2022","01","20","23:00","-23.3","","-25.8","","80","","0.0","","28","","4","","","","102.56","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-21 00:00","2022","01","21","00:00","-24.5","","-27.1","","79","","0.0","","29","","7","","","","102.61","","","","-31","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-21 01:00","2022","01","21","01:00","-25.0","","-27.5","","79","","0.0","","27","","5","","","","102.64","","","","-30","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-21 02:00","2022","01","21","02:00","-27.3","","-29.9","","78","","0.0","","29","","5","","","","102.69","","","","-33","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-21 03:00","2022","01","21","03:00","-27.7","","-30.5","","77","","0.0","","28","","5","","","","102.72","","","","-33","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-21 04:00","2022","01","21","04:00","-25.3","","-28.0","","78","","0.0","","28","","5","","","","102.73","","","","-30","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-21 05:00","2022","01","21","05:00","-26.0","","-28.7","","78","","0.0","","27","","3","","","","102.75","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-21 06:00","2022","01","21","06:00","-27.2","","-30.0","","77","","0.0","","25","","4","","","","102.83","","","","-31","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-21 07:00","2022","01","21","07:00","-28.9","","-31.7","","76","","0.0","","0","","1","","","","102.91","","","","-30","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-21 08:00","2022","01","21","08:00","-28.5","","-31.4","","76","","0.0","","20","","3","","","","102.96","","","","-32","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-21 09:00","2022","01","21","09:00","-26.7","","-29.7","","76","","0.0","","25","","3","","","","103.00","","","","-30","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-21 10:00","2022","01","21","10:00","-23.8","","-26.7","","76","","0.0","","21","","3","","","","103.05","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-21 11:00","2022","01","21","11:00","-21.7","","-25.0","","75","","0.0","","21","","3","","","","103.09","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-21 12:00","2022","01","21","12:00","-20.5","","-27.0","","56","","0.0","","19","","5","","","","103.02","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-21 13:00","2022","01","21","13:00","-18.2","","-26.4","","48","","0.0","","18","","2","","","","102.95","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-21 14:00","2022","01","21","14:00","-18.3","","-26.1","","50","","0.0","","21","","7","","","","102.93","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-21 15:00","2022","01","21","15:00","-17.8","","-26.1","","48","","0.0","","19","","5","","","","102.93","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-21 16:00","2022","01","21","16:00","-17.3","","-25.7","","48","","0.0","","19","","4","","","","102.92","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-21 17:00","2022","01","21","17:00","-19.0","","-26.0","","54","","0.0","","20","","3","","","","102.91","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-21 18:00","2022","01","21","18:00","-22.3","","-26.5","","68","","0.0","","17","","2","","","","102.89","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-21 19:00","2022","01","21","19:00","-22.9","","-25.9","","76","","0.0","","0","","1","","","","102.86","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-21 20:00","2022","01","21","20:00","-24.5","","-26.7","","82","","0.0","","17","","3","","","","102.80","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-21 21:00","2022","01","21","21:00","-25.2","","-27.7","","80","","0.0","","17","","1","","","","102.80","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-21 22:00","2022","01","21","22:00","-25.1","","-28.1","","76","","0.0","","17","","3","","","","102.76","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-21 23:00","2022","01","21","23:00","-25.7","","-28.5","","77","","0.0","","18","","2","","","","102.73","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-22 00:00","2022","01","22","00:00","-25.7","","-28.2","","79","","0.0","","1","","1","","","","102.71","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-22 01:00","2022","01","22","01:00","-27.1","","-29.8","","77","","0.0","","0","","1","","","","102.60","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-22 02:00","2022","01","22","02:00","-28.8","","-31.8","","75","","0.0","","8","","3","","","","102.54","","","","-32","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-22 03:00","2022","01","22","03:00","-28.0","","-30.8","","77","","0.0","","8","","2","","","","102.48","","","","-30","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-22 04:00","2022","01","22","04:00","-27.6","","-30.3","","78","","0.0","","0","","1","","","","102.43","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-22 05:00","2022","01","22","05:00","-28.3","","-31.1","","76","","0.0","","","","0","","","","102.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-22 06:00","2022","01","22","06:00","-28.2","","-31.1","","77","","0.0","","7","","4","","","","102.31","","","","-33","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-22 07:00","2022","01","22","07:00","-27.6","","-30.4","","76","","0.0","","9","","5","","","","102.28","","","","-33","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-22 08:00","2022","01","22","08:00","-28.6","","-31.5","","76","","0.0","","7","","4","","","","102.17","","","","-33","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-22 09:00","2022","01","22","09:00","-26.1","","-29.1","","76","","0.0","","6","","6","","","","102.08","","","","-32","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-22 10:00","2022","01","22","10:00","-23.1","","-26.0","","77","","0.0","","7","","10","","","","102.03","","","","-31","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-22 11:00","2022","01","22","11:00","-21.5","","-24.4","","78","","0.0","","9","","8","","","","101.92","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-22 12:00","2022","01","22","12:00","-19.9","","-22.9","","77","","0.0","","8","","6","","","","101.75","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-22 13:00","2022","01","22","13:00","-18.8","","-23.0","","69","","0.0","","6","","9","","","","101.53","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-22 14:00","2022","01","22","14:00","-17.5","","-23.3","","61","","0.0","","8","","11","","","","101.31","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-22 15:00","2022","01","22","15:00","-16.8","","-22.6","","61","","0.0","","8","","13","","","","101.12","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-22 16:00","2022","01","22","16:00","-17.1","","-22.5","","63","","0.0","","9","","17","","","","100.97","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-22 17:00","2022","01","22","17:00","-17.2","","-22.3","","65","","0.0","","8","","16","","","","100.80","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-22 18:00","2022","01","22","18:00","-17.2","","-22.1","","66","","0.0","","9","","15","","","","100.69","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-22 19:00","2022","01","22","19:00","-17.2","","-21.7","","68","","0.0","","6","","10","","","","100.63","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-22 20:00","2022","01","22","20:00","-17.3","","-21.6","","70","","0.0","","7","","9","","","","100.49","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-22 21:00","2022","01","22","21:00","-17.5","","-21.4","","71","","0.0","","8","","10","","","","100.33","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-22 22:00","2022","01","22","22:00","-17.7","","-21.2","","74","","0.0","","6","","8","","","","100.25","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-22 23:00","2022","01","22","23:00","-17.2","","-20.5","","75","","0.0","","9","","10","","","","100.13","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-23 00:00","2022","01","23","00:00","-16.7","","-20.1","","75","","0.0","","9","","8","","","","100.07","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-23 01:00","2022","01","23","01:00","-17.4","","-20.3","","78","","0.0","","5","","5","","","","99.97","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-23 02:00","2022","01","23","02:00","-18.3","","-20.9","","80","","0.0","","8","","6","","","","99.89","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-23 03:00","2022","01","23","03:00","-18.8","","-21.2","","81","","0.0","","5","","2","","","","99.90","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-23 04:00","2022","01","23","04:00","-20.7","","-23.0","","82","","0.0","","2","","3","","","","99.89","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-23 05:00","2022","01","23","05:00","-20.0","","-22.3","","82","","0.0","","19","","5","","","","99.89","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-23 06:00","2022","01","23","06:00","-16.1","","-18.1","","84","","0.0","","20","","3","","","","99.91","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-23 07:00","2022","01","23","07:00","-12.9","","-14.7","","86","","0.0","","27","","10","","","","99.94","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-23 08:00","2022","01","23","08:00","-11.2","","-16.1","","67","","0.0","","30","","14","","","","99.97","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-23 09:00","2022","01","23","09:00","-11.0","","-15.8","","68","","0.0","","31","","17","","","","100.01","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-23 10:00","2022","01","23","10:00","-12.6","","-17.9","","64","","0.0","","30","","20","","","","100.04","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-23 11:00","2022","01","23","11:00","-14.6","","-21.1","","57","","0.0","","27","","21","","","","100.06","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-23 12:00","2022","01","23","12:00","-12.8","","-21.3","","49","","0.0","","28","","19","","","","100.00","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-23 13:00","2022","01","23","13:00","-13.3","","-21.4","","51","","0.0","","27","","20","","","","100.01","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-23 14:00","2022","01","23","14:00","-13.6","","-21.8","","50","","0.0","","27","","18","","","","100.00","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-23 15:00","2022","01","23","15:00","-14.0","","-21.9","","51","","0.0","","27","","18","","","","100.03","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-23 16:00","2022","01","23","16:00","-14.3","","-22.2","","51","","0.0","","28","","15","","","","100.06","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-23 17:00","2022","01","23","17:00","-15.5","","-22.4","","55","","0.0","","28","","14","","","","100.12","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-23 18:00","2022","01","23","18:00","-16.5","","-23.0","","57","","0.0","","28","","13","","","","100.20","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-23 19:00","2022","01","23","19:00","-17.3","","-23.5","","58","","0.0","","28","","12","","","","100.22","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-23 20:00","2022","01","23","20:00","-18.6","","-23.6","","64","","0.0","","30","","3","","","","100.25","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-23 21:00","2022","01","23","21:00","-20.7","","-25.6","","65","","0.0","","28","","4","","","","100.28","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-23 22:00","2022","01","23","22:00","-20.9","","-24.3","","75","","0.0","","34","","7","","","","100.31","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-23 23:00","2022","01","23","23:00","-23.6","","-26.1","","80","","0.0","","","","0","","","","100.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-24 00:00","2022","01","24","00:00","-23.4","","-25.8","","81","","0.0","","26","","5","","","","100.33","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-24 01:00","2022","01","24","01:00","-23.2","","-25.7","","80","","0.0","","22","","5","","","","100.33","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-24 02:00","2022","01","24","02:00","-25.4","","-28.0","","78","","0.0","","22","","6","","","","100.38","","","","-31","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-24 03:00","2022","01","24","03:00","-24.3","","-26.9","","79","","0.0","","26","","4","","","","100.39","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-24 04:00","2022","01","24","04:00","-24.8","","-27.3","","79","","0.0","","21","","4","","","","100.37","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-24 05:00","2022","01","24","05:00","-23.6","","-26.3","","79","","0.0","","23","","4","","","","100.37","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-24 06:00","2022","01","24","06:00","-28.3","","-31.0","","77","","0.0","","","","0","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-24 07:00","2022","01","24","07:00","-28.3","","-31.1","","76","","0.0","","18","","3","","","","100.42","","","","-32","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-24 08:00","2022","01","24","08:00","-25.3","","-27.7","","80","","0.0","","31","","2","","","","100.48","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-24 09:00","2022","01","24","09:00","-23.9","","-26.8","","77","","0.0","","8","","6","","","","100.46","","","","-30","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-24 10:00","2022","01","24","10:00","-21.2","","-23.8","","80","","0.0","","","","0","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-24 11:00","2022","01","24","11:00","-19.2","","-22.0","","78","","0.0","","6","","4","","","","100.45","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-24 12:00","2022","01","24","12:00","-18.4","","-22.0","","73","","0.0","","7","","8","","","","100.31","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-24 13:00","2022","01","24","13:00","-16.5","","-22.6","","59","","0.0","","8","","11","","","","100.18","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-24 14:00","2022","01","24","14:00","-15.5","","-21.6","","59","","0.0","","6","","10","","","","100.16","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-24 15:00","2022","01","24","15:00","-14.3","","-20.7","","59","","0.0","","10","","11","","","","100.12","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-24 16:00","2022","01","24","16:00","-13.9","","-19.2","","64","","0.0","","8","","9","","","","100.12","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-24 17:00","2022","01","24","17:00","-15.1","","-18.6","","75","","0.0","","5","","8","","","","100.12","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-24 18:00","2022","01","24","18:00","-15.2","","-18.1","","78","","0.0","","6","","8","","","","100.15","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-24 19:00","2022","01","24","19:00","-15.2","","-18.2","","78","","0.1","","7","","12","","","","100.14","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-24 20:00","2022","01","24","20:00","-15.2","","-17.9","","80","","0.1","","7","","14","","","","100.09","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-24 21:00","2022","01","24","21:00","-15.1","","-17.6","","81","","0.2","","7","","12","","","","100.10","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-24 22:00","2022","01","24","22:00","-14.9","","-17.4","","81","","0.1","","7","","11","","","","100.05","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-24 23:00","2022","01","24","23:00","-15.0","","-17.5","","81","","0.2","","7","","12","","","","100.01","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-25 00:00","2022","01","25","00:00","-14.8","","-17.3","","81","","0.0","","7","","14","","","","99.97","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-25 01:00","2022","01","25","01:00","-14.8","","-17.2","","82","","0.0","","7","","11","","","","99.93","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-25 02:00","2022","01","25","02:00","-14.8","","-17.4","","80","","0.0","","7","","16","","","","99.97","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-25 03:00","2022","01","25","03:00","-14.9","","-17.3","","82","","0.0","","7","","13","","","","99.98","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-25 04:00","2022","01","25","04:00","-14.9","","-17.3","","82","","0.1","","7","","13","","","","99.96","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-25 05:00","2022","01","25","05:00","-14.9","","-17.3","","82","","0.1","","7","","10","","","","99.97","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-25 06:00","2022","01","25","06:00","-14.7","","-17.1","","82","","0.2","","7","","10","","","","100.03","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-25 07:00","2022","01","25","07:00","-14.8","","-17.1","","82","","0.1","","6","","6","","","","100.12","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-25 08:00","2022","01","25","08:00","-14.7","","-17.2","","82","","0.1","","5","","5","","","","100.20","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-25 09:00","2022","01","25","09:00","-14.1","","-17.2","","77","","0.0","","6","","2","","","","100.29","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-25 10:00","2022","01","25","10:00","-13.3","","-17.0","","74","","0.0","","32","","8","","","","100.39","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-25 11:00","2022","01","25","11:00","-12.5","","-17.0","","69","","0.0","","28","","14","","","","100.47","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-25 12:00","2022","01","25","12:00","-11.8","","-17.0","","65","","0.0","","27","","17","","","","100.48","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-25 13:00","2022","01","25","13:00","-10.7","","-16.3","","63","","0.0","","28","","18","","","","100.53","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-25 14:00","2022","01","25","14:00","-10.4","","-16.3","","62","","0.0","","28","","22","","","","100.58","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-25 15:00","2022","01","25","15:00","-10.4","","-16.7","","60","","0.0","","27","","19","","","","100.68","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-25 16:00","2022","01","25","16:00","-11.0","","-17.6","","58","","0.0","","28","","17","","","","100.80","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-25 17:00","2022","01","25","17:00","-12.4","","-18.8","","59","","0.0","","29","","17","","","","100.91","","","","-20","","NA"
