"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-26 17:00","2019","08","26","17:00","25.6","","10.0","","37","","0.0","","28","","15","","","","100.99","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-26 18:00","2019","08","26","18:00","24.3","","8.8","","37","","0.0","","21","","12","","","","100.95","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-26 19:00","2019","08","26","19:00","22.7","","9.0","","42","","0.0","","12","","8","","","","100.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-26 20:00","2019","08","26","20:00","18.9","","9.1","","53","","0.0","","28","","6","","","","100.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-26 21:00","2019","08","26","21:00","19.3","","10.6","","57","","0.0","","19","","7","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-26 22:00","2019","08","26","22:00","19.3","","10.2","","56","","0.0","","18","","10","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-26 23:00","2019","08","26","23:00","18.2","","10.0","","59","","0.0","","12","","7","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-27 00:00","2019","08","27","00:00","16.6","","10.6","","68","","0.0","","10","","6","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-27 01:00","2019","08","27","01:00","13.7","","9.9","","78","","0.0","","6","","5","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-27 02:00","2019","08","27","02:00","13.3","","10.7","","84","","0.0","","7","","5","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-27 03:00","2019","08","27","03:00","11.5","","9.1","","85","","0.0","","5","","6","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-27 04:00","2019","08","27","04:00","11.9","","10.1","","88","","0.0","","9","","8","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-27 05:00","2019","08","27","05:00","11.8","","10.3","","91","","0.0","","17","","8","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-27 06:00","2019","08","27","06:00","12.3","","10.6","","89","","0.0","","26","","8","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-27 07:00","2019","08","27","07:00","14.5","","11.0","","80","","0.0","","8","","7","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-27 08:00","2019","08","27","08:00","18.9","","11.6","","62","","0.0","","26","","11","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-27 09:00","2019","08","27","09:00","19.9","","12.0","","60","","0.0","","16","","13","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-27 10:00","2019","08","27","10:00","21.4","","11.9","","55","","0.0","","18","","19","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-27 11:00","2019","08","27","11:00","22.6","","12.2","","52","","0.0","","26","","21","","","","100.46","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-27 12:00","2019","08","27","12:00","23.7","","13.3","","52","","0.0","","19","","18","","","","100.39","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-27 13:00","2019","08","27","13:00","23.7","","13.5","","53","","0.0","","29","","16","","","","100.33","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-27 14:00","2019","08","27","14:00","25.2","","13.9","","49","","0.0","","30","","20","","","","100.28","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-27 15:00","2019","08","27","15:00","24.1","","13.6","","52","","0.0","","28","","17","","","","100.22","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-27 16:00","2019","08","27","16:00","24.1","","14.0","","53","","0.0","","22","","14","","","","100.18","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-27 17:00","2019","08","27","17:00","24.6","","14.9","","55","","0.0","","28","","12","","","","100.16","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-27 18:00","2019","08","27","18:00","23.7","","14.4","","56","","0.0","","30","","17","","","","100.16","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-27 19:00","2019","08","27","19:00","23.2","","14.9","","60","","0.0","","26","","10","","","","100.16","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-27 20:00","2019","08","27","20:00","22.8","","14.9","","61","","0.0","","18","","9","","","","100.20","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-27 21:00","2019","08","27","21:00","22.5","","14.9","","62","","0.0","","18","","11","","","","100.20","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-27 22:00","2019","08","27","22:00","21.3","","15.8","","71","","0.0","","29","","11","","","","100.20","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-27 23:00","2019","08","27","23:00","20.9","","16.1","","74","","0.0","","22","","7","","","","100.14","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-28 00:00","2019","08","28","00:00","20.9","","15.7","","72","","0.0","","22","","10","","","","100.12","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-28 01:00","2019","08","28","01:00","20.5","","15.8","","74","","0.0","","23","","9","","","","100.06","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-28 02:00","2019","08","28","02:00","20.6","","16.1","","76","","0.0","","20","","13","","","","100.02","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-28 03:00","2019","08","28","03:00","19.0","","17.1","","89","","0.5","","20","","10","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-28 04:00","2019","08","28","04:00","18.5","","17.8","","96","","3.0","","16","","8","","","","99.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-28 05:00","2019","08","28","05:00","18.6","","18.0","","96","","3.4","","17","","9","","","","99.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-28 06:00","2019","08","28","06:00","18.8","","18.1","","96","","1.9","","17","","10","","","","99.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-28 07:00","2019","08","28","07:00","19.1","","18.2","","94","","0.0","","18","","8","","","","99.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-28 08:00","2019","08","28","08:00","18.8","","18.3","","97","","9.7","","18","","7","","","","99.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-28 09:00","2019","08","28","09:00","19.0","","18.5","","97","","10.6","","17","","6","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-28 10:00","2019","08","28","10:00","19.7","","18.8","","95","","0.4","","16","","8","","","","99.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-28 11:00","2019","08","28","11:00","20.2","","19.0","","93","","0.4","","15","","8","","","","99.89","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-28 12:00","2019","08","28","12:00","20.3","","19.4","","94","","0.0","","19","","12","","","","99.87","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-28 13:00","2019","08","28","13:00","21.3","","20.2","","94","","0.0","","17","","10","","","","99.86","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-28 14:00","2019","08","28","14:00","22.8","","19.9","","84","","0.0","","23","","12","","","","99.82","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-28 15:00","2019","08","28","15:00","22.4","","20.1","","87","","0.0","","21","","18","","","","99.79","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-28 16:00","2019","08","28","16:00","22.6","","20.0","","85","","0.0","","20","","17","","","","99.77","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-28 17:00","2019","08","28","17:00","22.3","","19.9","","86","","0.0","","19","","14","","","","99.75","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-28 18:00","2019","08","28","18:00","22.0","","19.6","","86","","0.0","","30","","17","","","","99.77","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-28 19:00","2019","08","28","19:00","21.3","","19.1","","87","","0.0","","30","","17","","","","99.77","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-28 20:00","2019","08","28","20:00","20.7","","18.9","","89","","0.0","","26","","16","","","","99.80","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-28 21:00","2019","08","28","21:00","20.0","","18.6","","92","","0.0","","19","","19","","","","99.83","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-28 22:00","2019","08","28","22:00","19.6","","18.2","","92","","0.0","","22","","12","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-28 23:00","2019","08","28","23:00","17.4","","16.6","","95","","0.0","","20","","8","","","","99.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-29 00:00","2019","08","29","00:00","17.3","","16.1","","93","","0.0","","22","","8","","","","99.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-29 01:00","2019","08","29","01:00","17.7","","15.1","","85","","0.0","","24","","10","","","","99.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-29 02:00","2019","08","29","02:00","17.3","","13.6","","79","","0.0","","26","","7","","","","99.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-29 03:00","2019","08","29","03:00","14.2","","13.0","","93","","0.0","","15","","3","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-29 04:00","2019","08","29","04:00","14.1","","12.7","","91","","0.0","","21","","4","","","","99.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-29 05:00","2019","08","29","05:00","14.8","","13.1","","89","","0.0","","23","","4","","","","100.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-29 06:00","2019","08","29","06:00","14.4","","12.6","","89","","0.0","","22","","7","","","","100.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-29 07:00","2019","08","29","07:00","16.7","","13.1","","79","","0.0","","24","","9","","","","100.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-29 08:00","2019","08","29","08:00","18.7","","12.7","","68","","0.0","","30","","12","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-29 09:00","2019","08","29","09:00","20.1","","12.2","","60","","0.0","","28","","12","","","","100.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-29 10:00","2019","08","29","10:00","20.9","","12.4","","58","","0.0","","27","","14","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-29 11:00","2019","08","29","11:00","21.5","","12.5","","57","","0.0","","28","","15","","","","100.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-29 12:00","2019","08","29","12:00","21.8","","12.9","","57","","0.0","","32","","12","","","","100.10","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-29 13:00","2019","08","29","13:00","22.3","","12.9","","55","","0.0","","28","","14","","","","100.08","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-29 14:00","2019","08","29","14:00","21.6","","13.3","","59","","0.0","","26","","17","","","","100.05","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-29 15:00","2019","08","29","15:00","23.4","","13.1","","53","","0.0","","27","","12","","","","100.02","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-29 16:00","2019","08","29","16:00","23.0","","12.5","","52","","0.0","","31","","17","","","","100.00","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-29 17:00","2019","08","29","17:00","22.7","","12.8","","54","","0.0","","31","","20","","","","99.98","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-29 18:00","2019","08","29","18:00","21.8","","12.5","","56","","0.0","","27","","17","","","","100.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-29 19:00","2019","08","29","19:00","20.1","","12.5","","62","","0.0","","24","","15","","","","100.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-29 20:00","2019","08","29","20:00","18.7","","13.1","","70","","0.0","","20","","14","","","","100.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-29 21:00","2019","08","29","21:00","18.1","","13.6","","75","","0.0","","19","","19","","","","100.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-29 22:00","2019","08","29","22:00","17.2","","13.1","","77","","0.0","","19","","15","","","","100.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-29 23:00","2019","08","29","23:00","16.7","","12.5","","76","","0.0","","19","","16","","","","100.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-30 00:00","2019","08","30","00:00","16.2","","12.3","","78","","0.0","","18","","14","","","","99.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-30 01:00","2019","08","30","01:00","16.5","","13.5","","82","","0.0","","19","","17","","","","99.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-30 02:00","2019","08","30","02:00","17.3","","13.4","","78","","0.0","","17","","18","","","","99.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-30 03:00","2019","08","30","03:00","16.6","","13.9","","84","","0.0","","18","","18","","","","99.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-30 04:00","2019","08","30","04:00","15.8","","14.9","","95","","6.6","","29","","5","","","","99.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-30 05:00","2019","08","30","05:00","16.2","","14.8","","91","","0.9","","21","","6","","","","99.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-30 06:00","2019","08","30","06:00","16.1","","15.1","","94","","0.7","","21","","9","","","","99.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-30 07:00","2019","08","30","07:00","17.9","","16.3","","91","","0.0","","24","","12","","","","99.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-30 08:00","2019","08","30","08:00","18.6","","15.1","","80","","0.0","","27","","20","","","","99.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-30 09:00","2019","08","30","09:00","19.0","","13.7","","71","","0.0","","28","","23","","","","100.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-30 10:00","2019","08","30","10:00","20.4","","11.7","","58","","0.0","","28","","22","","","","100.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-30 11:00","2019","08","30","11:00","21.3","","11.1","","52","","0.0","","27","","20","","","","100.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-30 12:00","2019","08","30","12:00","21.2","","8.9","","45","","0.0","","29","","26","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-30 13:00","2019","08","30","13:00","21.5","","9.0","","45","","0.0","","28","","20","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-30 14:00","2019","08","30","14:00","22.3","","8.5","","41","","0.0","","29","","24","","","","100.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-30 15:00","2019","08","30","15:00","21.4","","8.6","","44","","0.0","","29","","21","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-30 16:00","2019","08","30","16:00","21.5","","9.2","","45","","0.0","","26","","18","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-30 17:00","2019","08","30","17:00","22.1","","9.6","","45","","0.0","","27","","16","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-30 18:00","2019","08","30","18:00","20.7","","9.7","","49","","0.0","","27","","10","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-30 19:00","2019","08","30","19:00","19.6","","11.0","","57","","0.0","","25","","6","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-30 20:00","2019","08","30","20:00","19.6","","9.9","","54","","0.0","","27","","13","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-30 21:00","2019","08","30","21:00","18.7","","9.8","","56","","0.0","","25","","16","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-30 22:00","2019","08","30","22:00","17.5","","9.9","","61","","0.0","","30","","10","","","","100.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-30 23:00","2019","08","30","23:00","16.6","","9.9","","64","","0.0","","28","","11","","","","100.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-31 00:00","2019","08","31","00:00","15.9","","10.5","","70","","0.0","","25","","9","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-31 01:00","2019","08","31","01:00","14.7","","9.4","","71","","0.0","","24","","9","","","","100.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-31 02:00","2019","08","31","02:00","14.4","","10.1","","75","","0.0","","24","","9","","","","100.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-31 03:00","2019","08","31","03:00","13.8","","9.7","","76","","0.0","","24","","9","","","","101.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-31 04:00","2019","08","31","04:00","13.5","","10.0","","80","","0.0","","28","","9","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-31 05:00","2019","08","31","05:00","13.4","","10.5","","82","","0.0","","29","","11","","","","101.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-31 06:00","2019","08","31","06:00","13.0","","10.5","","85","","0.0","","30","","9","","","","101.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-31 07:00","2019","08","31","07:00","14.3","","10.5","","78","","0.0","","29","","12","","","","101.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-31 08:00","2019","08","31","08:00","15.4","","10.3","","72","","0.0","","28","","12","","","","101.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-31 09:00","2019","08","31","09:00","16.0","","10.5","","70","","0.0","","31","","11","","","","101.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-31 10:00","2019","08","31","10:00","16.7","","9.5","","62","","0.0","","32","","11","","","","101.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-31 11:00","2019","08","31","11:00","18.0","","9.2","","56","","0.0","","31","","9","","","","101.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-31 12:00","2019","08","31","12:00","19.7","","10.2","","54","","0.0","","31","","11","","","","101.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-31 13:00","2019","08","31","13:00","19.0","","8.8","","51","","0.0","","30","","14","","","","101.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-31 14:00","2019","08","31","14:00","19.4","","8.3","","49","","0.0","","31","","13","","","","101.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-31 15:00","2019","08","31","15:00","19.3","","8.1","","48","","0.0","","27","","17","","","","101.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-31 16:00","2019","08","31","16:00","19.7","","8.0","","47","","0.0","","27","","17","","","","101.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-31 17:00","2019","08","31","17:00","19.2","","7.8","","48","","0.0","","29","","9","","","","101.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-31 18:00","2019","08","31","18:00","18.5","","7.5","","49","","0.0","","29","","7","","","","101.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-31 19:00","2019","08","31","19:00","16.0","","8.2","","60","","0.0","","29","","3","","","","101.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-31 20:00","2019","08","31","20:00","12.5","","9.9","","84","","0.0","","","","0","","","","101.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-31 21:00","2019","08","31","21:00","12.4","","8.9","","79","","0.0","","29","","5","","","","101.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-31 22:00","2019","08","31","22:00","11.3","","9.2","","87","","0.0","","3","","2","","","","101.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-31 23:00","2019","08","31","23:00","11.4","","9.6","","89","","0.0","","36","","2","","","","101.74","","","","","","NA"
