"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-14 07:00","2021","09","14","07:00","16.2","","","M","","M","0.0","","8","","2","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-14 08:00","2021","09","14","08:00","18.3","","","M","","M","0.0","","12","","4","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-14 09:00","2021","09","14","09:00","22.5","","","M","","M","0.0","","19","","8","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-14 10:00","2021","09","14","10:00","24.1","","","M","","M","0.0","","21","","12","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-14 11:00","2021","09","14","11:00","25.0","","","M","","M","0.0","","21","","13","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-14 12:00","2021","09","14","12:00","25.5","","","M","","M","0.0","","23","","15","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-14 13:00","2021","09","14","13:00","26.1","","","M","","M","0.0","","24","","18","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-14 14:00","2021","09","14","14:00","26.2","","","M","","M","0.0","","22","","12","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-14 15:00","2021","09","14","15:00","27.4","","","M","","M","0.0","","22","","15","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-14 16:00","2021","09","14","16:00","26.2","","","M","","M","0.0","","21","","11","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-14 17:00","2021","09","14","17:00","26.3","","","M","","M","0.0","","20","","13","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-14 18:00","2021","09","14","18:00","25.5","","","M","","M","0.0","","20","","11","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-14 19:00","2021","09","14","19:00","25.5","","","M","","M","0.0","","19","","13","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-14 20:00","2021","09","14","20:00","24.9","","","M","","M","0.0","","19","","15","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-14 21:00","2021","09","14","21:00","25.1","","","M","","M","0.0","","19","","21","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-14 22:00","2021","09","14","22:00","24.8","","","M","","M","0.0","","20","","18","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-14 23:00","2021","09","14","23:00","25.2","","","M","","M","0.0","","20","","20","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-15 00:00","2021","09","15","00:00","19.8","","","M","","M","3.3","","24","","14","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-15 01:00","2021","09","15","01:00","19.3","","","M","","M","2.2","","21","","5","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-15 02:00","2021","09","15","02:00","19.7","","","M","","M","0.8","","21","","9","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-15 03:00","2021","09","15","03:00","20.2","","","M","","M","2.0","","22","","8","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-15 04:00","2021","09","15","04:00","20.1","","","M","","M","3.9","","28","","10","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-15 05:00","2021","09","15","05:00","19.4","","","M","","M","0.0","","22","","5","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-15 06:00","2021","09","15","06:00","19.0","","","M","","M","0.0","","34","","5","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-15 07:00","2021","09","15","07:00","18.2","","","M","","M","0.0","","33","","10","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-15 08:00","2021","09","15","08:00","17.9","","","M","","M","0.0","","33","","5","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-15 09:00","2021","09","15","09:00","18.5","","","M","","M","0.0","","35","","13","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-15 10:00","2021","09","15","10:00","19.1","","","M","","M","0.0","","34","","11","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-15 11:00","2021","09","15","11:00","19.3","","","M","","M","0.0","","36","","9","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-15 12:00","2021","09","15","12:00","20.6","","","M","","M","0.0","","35","","12","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-15 13:00","2021","09","15","13:00","21.5","","","M","","M","0.0","","1","","11","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-15 14:00","2021","09","15","14:00","21.2","","","M","","M","0.0","","36","","11","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-15 15:00","2021","09","15","15:00","21.0","","","M","","M","0.0","","34","","7","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-15 16:00","2021","09","15","16:00","21.0","","","M","","M","0.0","","4","","6","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-15 17:00","2021","09","15","17:00","20.5","","","M","","M","0.0","","4","","5","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-15 18:00","2021","09","15","18:00","19.4","","","M","","M","0.0","","23","","5","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-15 19:00","2021","09","15","19:00","17.9","","","M","","M","0.0","","17","","2","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-15 20:00","2021","09","15","20:00","16.3","","","M","","M","0.0","","8","","1","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-15 21:00","2021","09","15","21:00","15.4","","","M","","M","0.0","","","","0","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-15 22:00","2021","09","15","22:00","15.0","","","M","","M","0.0","","","","0","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-15 23:00","2021","09","15","23:00","14.1","","","M","","M","0.0","","0","","1","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-16 00:00","2021","09","16","00:00","13.4","","","M","","M","0.0","","11","","3","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-16 01:00","2021","09","16","01:00","12.5","","","M","","M","0.0","","8","","4","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-16 02:00","2021","09","16","02:00","12.5","","","M","","M","0.0","","6","","3","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-16 03:00","2021","09","16","03:00","13.2","","","M","","M","0.0","","","","0","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-16 04:00","2021","09","16","04:00","12.4","","","M","","M","0.0","","0","","1","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-16 05:00","2021","09","16","05:00","12.2","","","M","","M","0.0","","36","","3","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-16 06:00","2021","09","16","06:00","11.7","","","M","","M","0.0","","0","","1","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-16 07:00","2021","09","16","07:00","14.3","","","M","","M","0.0","","7","","3","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-16 08:00","2021","09","16","08:00","17.6","","","M","","M","0.0","","8","","6","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-16 09:00","2021","09","16","09:00","19.7","","","M","","M","0.0","","11","","8","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-16 10:00","2021","09","16","10:00","20.9","","","M","","M","0.0","","10","","13","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-16 11:00","2021","09","16","11:00","21.9","","","M","","M","0.0","","11","","11","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-16 12:00","2021","09","16","12:00","22.6","","","M","","M","0.0","","10","","11","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-16 13:00","2021","09","16","13:00","23.6","","","M","","M","0.0","","8","","10","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-16 14:00","2021","09","16","14:00","23.8","","","M","","M","0.0","","4","","12","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-16 15:00","2021","09","16","15:00","23.8","","","M","","M","0.0","","7","","11","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-16 16:00","2021","09","16","16:00","23.8","","","M","","M","0.0","","6","","9","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-16 17:00","2021","09","16","17:00","22.5","","","M","","M","0.0","","4","","13","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-16 18:00","2021","09","16","18:00","20.9","","","M","","M","0.0","","3","","9","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-16 19:00","2021","09","16","19:00","18.1","","","M","","M","0.0","","5","","7","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-16 20:00","2021","09","16","20:00","17.2","","","M","","M","0.0","","7","","7","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-16 21:00","2021","09","16","21:00","16.7","","","M","","M","0.0","","8","","9","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-16 22:00","2021","09","16","22:00","16.0","","","M","","M","0.0","","10","","3","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-16 23:00","2021","09","16","23:00","15.1","","","M","","M","0.0","","9","","4","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-17 00:00","2021","09","17","00:00","14.7","","","M","","M","0.0","","10","","2","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-17 01:00","2021","09","17","01:00","14.3","","","M","","M","0.0","","12","","4","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-17 02:00","2021","09","17","02:00","14.4","","","M","","M","0.0","","8","","2","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-17 03:00","2021","09","17","03:00","13.8","","","M","","M","0.0","","10","","2","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-17 04:00","2021","09","17","04:00","13.9","","","M","","M","0.0","","2","","2","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-17 05:00","2021","09","17","05:00","13.7","","","M","","M","0.0","","8","","3","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-17 06:00","2021","09","17","06:00","13.9","","","M","","M","0.0","","10","","3","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-17 07:00","2021","09","17","07:00","16.8","","","M","","M","0.0","","9","","3","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-17 08:00","2021","09","17","08:00","21.4","","","M","","M","0.0","","16","","6","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-17 09:00","2021","09","17","09:00","22.6","","","M","","M","0.0","","20","","11","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-17 10:00","2021","09","17","10:00","23.4","","","M","","M","0.0","","20","","13","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-17 11:00","2021","09","17","11:00","24.0","","","M","","M","0.0","","21","","10","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-17 12:00","2021","09","17","12:00","24.9","","","M","","M","0.0","","19","","10","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-17 13:00","2021","09","17","13:00","25.9","","","M","","M","0.0","","19","","12","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-17 14:00","2021","09","17","14:00","26.0","","","M","","M","0.0","","19","","13","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-17 15:00","2021","09","17","15:00","26.5","","","M","","M","0.0","","21","","9","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-17 16:00","2021","09","17","16:00","26.6","","","M","","M","0.0","","19","","8","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-17 17:00","2021","09","17","17:00","26.6","","","M","","M","0.0","","26","","5","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-17 18:00","2021","09","17","18:00","24.7","","","M","","M","0.0","","20","","4","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-17 19:00","2021","09","17","19:00","22.2","","","M","","M","0.0","","17","","4","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-17 20:00","2021","09","17","20:00","20.6","","","M","","M","0.0","","16","","5","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-17 21:00","2021","09","17","21:00","20.5","","","M","","M","0.0","","19","","5","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-17 22:00","2021","09","17","22:00","19.7","","","M","","M","0.0","","26","","4","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-17 23:00","2021","09","17","23:00","18.5","","","M","","M","0.0","","","","0","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-18 00:00","2021","09","18","00:00","18.5","","","M","","M","0.0","","","","0","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-18 01:00","2021","09","18","01:00","18.2","","","M","","M","0.0","","","","0","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-18 02:00","2021","09","18","02:00","16.9","","","M","","M","0.0","","","","0","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-18 03:00","2021","09","18","03:00","16.6","","","M","","M","0.0","","33","","2","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-18 04:00","2021","09","18","04:00","16.9","","","M","","M","0.0","","27","","5","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-18 05:00","2021","09","18","05:00","16.8","","","M","","M","0.0","","29","","4","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-18 06:00","2021","09","18","06:00","18.0","","","M","","M","0.0","","32","","7","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-18 07:00","2021","09","18","07:00","18.4","","","M","","M","0.0","","34","","6","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-18 08:00","2021","09","18","08:00","18.5","","","M","","M","0.0","","35","","9","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-18 09:00","2021","09","18","09:00","19.5","","","M","","M","0.0","","36","","12","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-18 10:00","2021","09","18","10:00","21.0","","","M","","M","0.0","","1","","12","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-18 11:00","2021","09","18","11:00","21.0","","","M","","M","0.0","","1","","10","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-18 12:00","2021","09","18","12:00","21.8","","","M","","M","0.0","","36","","11","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-18 13:00","2021","09","18","13:00","22.3","","","M","","M","0.0","","36","","9","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-18 14:00","2021","09","18","14:00","22.9","","","M","","M","0.0","","3","","9","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-18 15:00","2021","09","18","15:00","22.8","","","M","","M","0.0","","35","","13","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-18 16:00","2021","09","18","16:00","23.0","","","M","","M","0.0","","36","","14","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-18 17:00","2021","09","18","17:00","22.4","","","M","","M","0.0","","2","","9","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-18 18:00","2021","09","18","18:00","20.7","","","M","","M","0.0","","36","","6","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-18 19:00","2021","09","18","19:00","16.8","","","M","","M","0.0","","35","","4","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-18 20:00","2021","09","18","20:00","15.4","","","M","","M","0.0","","36","","6","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-18 21:00","2021","09","18","21:00","15.5","","","M","","M","0.0","","35","","5","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-18 22:00","2021","09","18","22:00","13.5","","","M","","M","0.0","","34","","5","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-18 23:00","2021","09","18","23:00","13.1","","","M","","M","0.0","","34","","5","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-19 00:00","2021","09","19","00:00","12.0","","","M","","M","0.0","","34","","6","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-19 01:00","2021","09","19","01:00","10.5","","","M","","M","0.0","","34","","4","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-19 02:00","2021","09","19","02:00","10.8","","","M","","M","0.0","","31","","5","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-19 03:00","2021","09","19","03:00","10.3","","","M","","M","0.0","","27","","3","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-19 04:00","2021","09","19","04:00","9.6","","","M","","M","0.0","","28","","3","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-19 05:00","2021","09","19","05:00","9.8","","","M","","M","0.0","","28","","4","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-19 06:00","2021","09","19","06:00","9.8","","","M","","M","0.0","","0","","1","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-19 07:00","2021","09","19","07:00","11.6","","","M","","M","0.0","","35","","3","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-19 08:00","2021","09","19","08:00","16.7","","","M","","M","0.0","","5","","2","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-19 09:00","2021","09","19","09:00","18.7","","","M","","M","0.0","","8","","11","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-19 10:00","2021","09","19","10:00","20.1","","","M","","M","0.0","","11","","8","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-19 11:00","2021","09","19","11:00","20.2","","","M","","M","0.0","","7","","10","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-19 12:00","2021","09","19","12:00","21.1","","","M","","M","0.0","","9","","9","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-19 13:00","2021","09","19","13:00","21.5","","","M","","M","0.0","","5","","8","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-19 14:00","2021","09","19","14:00","22.6","","","M","","M","0.0","","6","","6","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-19 15:00","2021","09","19","15:00","22.5","","","M","","M","0.0","","7","","7","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-19 16:00","2021","09","19","16:00","23.2","","","M","","M","0.0","","11","","3","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-19 17:00","2021","09","19","17:00","22.5","","","M","","M","0.0","","24","","2","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-19 18:00","2021","09","19","18:00","19.1","","","M","","M","0.0","","2","","9","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-19 19:00","2021","09","19","19:00","16.8","","","M","","M","0.0","","4","","7","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-19 20:00","2021","09","19","20:00","14.8","","","M","","M","0.0","","7","","7","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-19 21:00","2021","09","19","21:00","14.8","","","M","","M","0.0","","8","","9","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-19 22:00","2021","09","19","22:00","14.1","","","M","","M","0.0","","7","","8","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-19 23:00","2021","09","19","23:00","13.4","","","M","","M","0.0","","9","","4","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-20 00:00","2021","09","20","00:00","12.6","","","M","","M","0.0","","10","","2","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-20 01:00","2021","09","20","01:00","11.4","","","M","","M","0.0","","9","","4","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-20 02:00","2021","09","20","02:00","11.7","","","M","","M","0.0","","10","","4","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-20 03:00","2021","09","20","03:00","11.5","","","M","","M","0.0","","8","","4","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-20 04:00","2021","09","20","04:00","11.2","","","M","","M","0.0","","11","","3","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-20 05:00","2021","09","20","05:00","10.5","","","M","","M","0.0","","8","","5","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-20 06:00","2021","09","20","06:00","10.5","","","M","","M","0.0","","8","","3","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-20 07:00","2021","09","20","07:00","12.4","","","M","","M","0.0","","7","","4","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-20 08:00","2021","09","20","08:00","17.4","","","M","","M","0.0","","9","","5","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-20 09:00","2021","09","20","09:00","20.6","","","M","","M","0.0","","14","","9","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-20 10:00","2021","09","20","10:00","21.4","","","M","","M","0.0","","13","","8","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-20 11:00","2021","09","20","11:00","21.5","","","M","","M","0.0","","15","","7","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-20 12:00","2021","09","20","12:00","23.5","","","M","","M","0.0","","15","","5","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-20 13:00","2021","09","20","13:00","24.1","","","M","","M","0.0","","16","","8","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-20 14:00","2021","09","20","14:00","25.1","","","M","","M","0.0","","13","","8","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-20 15:00","2021","09","20","15:00","25.9","","","M","","M","0.0","","16","","5","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-20 16:00","2021","09","20","16:00","26.4","","","M","","M","0.0","","15","","5","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-20 17:00","2021","09","20","17:00","26.2","","","M","","M","0.0","","12","","5","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-20 18:00","2021","09","20","18:00","23.3","","","M","","M","0.0","","10","","3","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-20 19:00","2021","09","20","19:00","22.7","","","M","","M","0.0","","13","","5","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-20 20:00","2021","09","20","20:00","23.9","","","M","","M","0.0","","16","","12","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-20 21:00","2021","09","20","21:00","22.7","","","M","","M","0.0","","16","","15","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-20 22:00","2021","09","20","22:00","22.0","","","M","","M","0.0","","16","","13","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-20 23:00","2021","09","20","23:00","21.8","","","M","","M","0.0","","17","","14","","","","99.88","","","","","","NA"
