"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-20 13:00","2020","06","20","13:00","27.9","","15.7","","47","","0.0","","19","","12","","","","99.58","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-20 14:00","2020","06","20","14:00","28.8","","15.5","","44","","0.0","","25","","10","","","","99.52","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-20 15:00","2020","06","20","15:00","29.6","","15.2","","41","","0.0","","27","","3","","","","99.45","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-20 16:00","2020","06","20","16:00","29.5","","15.6","","43","","0.0","","20","","8","","","","99.39","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-20 17:00","2020","06","20","17:00","28.7","","15.5","","45","","0.0","","20","","10","","","","99.36","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-20 18:00","2020","06","20","18:00","26.8","","15.6","","50","","0.0","","21","","8","","","","99.33","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-20 19:00","2020","06","20","19:00","25.2","","16.6","","59","","0.0","","20","","7","","","","99.34","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-20 20:00","2020","06","20","20:00","23.0","","17.3","","70","","0.0","","24","","3","","","","99.34","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-20 21:00","2020","06","20","21:00","21.2","","17.8","","81","","0.0","","16","","5","","","","99.37","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-20 22:00","2020","06","20","22:00","19.7","","17.3","","86","","0.0","","","","0","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-20 23:00","2020","06","20","23:00","18.6","","17.1","","91","","0.0","","36","","2","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-21 00:00","2020","06","21","00:00","18.0","","17.2","","95","","0.0","","13","","5","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-21 01:00","2020","06","21","01:00","17.8","","17.0","","95","","0.0","","16","","2","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-21 02:00","2020","06","21","02:00","17.4","","16.7","","96","","0.0","","14","","5","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-21 03:00","2020","06","21","03:00","16.8","","15.9","","94","","0.0","","31","","1","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-21 04:00","2020","06","21","04:00","16.6","","15.8","","95","","0.0","","","","0","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-21 05:00","2020","06","21","05:00","16.8","","15.9","","94","","0.0","","9","","2","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-21 06:00","2020","06","21","06:00","20.3","","18.4","","89","","0.0","","18","","3","","","","99.28","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-21 07:00","2020","06","21","07:00","23.0","","18.9","","78","","0.0","","17","","8","","","","99.31","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-21 08:00","2020","06","21","08:00","24.2","","17.9","","68","","0.0","","19","","10","","","","99.32","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-21 09:00","2020","06","21","09:00","26.2","","17.9","","60","","0.0","","20","","11","","","","99.30","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-21 10:00","2020","06","21","10:00","27.1","","17.2","","55","","0.0","","20","","12","","","","99.30","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-21 11:00","2020","06","21","11:00","28.5","","17.9","","53","","0.0","","19","","13","","","","99.29","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-21 12:00","2020","06","21","12:00","29.4","","17.9","","50","","0.0","","22","","11","","","","99.29","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-21 13:00","2020","06","21","13:00","29.9","","16.7","","45","","0.0","","21","","14","","","","99.26","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-21 14:00","2020","06","21","14:00","30.1","","15.2","","40","","0.0","","21","","12","","","","99.21","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-21 15:00","2020","06","21","15:00","30.7","","15.4","","40","","0.0","","20","","13","","","","99.14","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-21 16:00","2020","06","21","16:00","31.3","","15.1","","37","","0.0","","23","","10","","","","99.08","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-21 17:00","2020","06","21","17:00","30.6","","17.3","","45","","0.0","","24","","10","","","","99.08","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-21 18:00","2020","06","21","18:00","29.6","","17.1","","47","","0.0","","24","","10","","","","99.09","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-21 19:00","2020","06","21","19:00","27.0","","17.4","","56","","0.0","","20","","7","","","","99.10","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-21 20:00","2020","06","21","20:00","24.6","","18.1","","67","","0.0","","22","","4","","","","99.11","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-21 21:00","2020","06","21","21:00","23.2","","18.3","","74","","0.0","","20","","5","","","","99.14","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-21 22:00","2020","06","21","22:00","22.0","","18.4","","80","","0.0","","16","","3","","","","99.15","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-21 23:00","2020","06","21","23:00","21.3","","19.3","","88","","0.0","","18","","6","","","","99.18","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-22 00:00","2020","06","22","00:00","22.0","","20.0","","88","","0.0","","19","","7","","","","99.19","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-22 01:00","2020","06","22","01:00","22.7","","19.4","","82","","0.0","","21","","8","","","","99.20","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-22 02:00","2020","06","22","02:00","21.6","","18.7","","83","","0.0","","27","","4","","","","99.22","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-22 03:00","2020","06","22","03:00","21.7","","18.5","","82","","0.0","","26","","7","","","","99.23","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-22 04:00","2020","06","22","04:00","20.6","","18.5","","88","","0.0","","20","","2","","","","99.21","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-22 05:00","2020","06","22","05:00","19.7","","18.5","","93","","0.0","","14","","3","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-22 06:00","2020","06","22","06:00","21.5","","20.1","","92","","0.0","","17","","4","","","","99.22","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-22 07:00","2020","06","22","07:00","22.4","","20.4","","88","","0.0","","17","","5","","","","99.23","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-22 08:00","2020","06","22","08:00","23.7","","20.3","","81","","0.0","","19","","8","","","","99.22","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-22 09:00","2020","06","22","09:00","26.1","","19.4","","66","","0.0","","23","","7","","","","99.22","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-22 10:00","2020","06","22","10:00","26.9","","18.9","","62","","0.0","","19","","10","","","","99.22","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-22 11:00","2020","06","22","11:00","28.4","","18.0","","53","","0.0","","26","","7","","","","99.24","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-22 12:00","2020","06","22","12:00","28.7","","18.8","","55","","0.0","","25","","10","","","","99.18","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-22 13:00","2020","06","22","13:00","28.9","","18.5","","53","","0.0","","30","","7","","","","99.12","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-22 14:00","2020","06","22","14:00","29.1","","17.9","","51","","0.0","","25","","7","","","","99.08","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-22 15:00","2020","06","22","15:00","28.9","","18.8","","54","","0.0","","24","","9","","","","99.03","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-22 16:00","2020","06","22","16:00","26.5","","18.6","","62","","0.0","","21","","8","","","","99.04","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-22 17:00","2020","06","22","17:00","24.2","","20.3","","79","","0.0","","15","","13","","","","99.05","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-22 18:00","2020","06","22","18:00","23.5","","18.1","","72","","0.0","","17","","15","","","","99.01","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-22 19:00","2020","06","22","19:00","22.6","","19.8","","84","","0.0","","16","","8","","","","98.94","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-22 20:00","2020","06","22","20:00","22.0","","18.9","","83","","0.0","","17","","6","","","","98.89","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-22 21:00","2020","06","22","21:00","21.7","","19.2","","85","","0.0","","15","","8","","","","98.92","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-22 22:00","2020","06","22","22:00","21.9","","19.1","","84","","0.0","","16","","8","","","","98.91","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-22 23:00","2020","06","22","23:00","21.5","","19.3","","87","","0.0","","19","","6","","","","98.85","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-23 00:00","2020","06","23","00:00","21.3","","19.7","","90","","0.0","","18","","6","","","","98.80","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-23 01:00","2020","06","23","01:00","21.4","","19.3","","88","","0.0","","20","","7","","","","98.76","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-23 02:00","2020","06","23","02:00","20.9","","19.3","","91","","0.0","","20","","6","","","","98.69","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-23 03:00","2020","06","23","03:00","21.1","","19.7","","91","","0.0","","20","","7","","","","98.63","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-23 04:00","2020","06","23","04:00","20.9","","19.8","","93","","0.0","","18","","7","","","","98.60","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-23 05:00","2020","06","23","05:00","20.4","","19.6","","95","","0.0","","16","","8","","","","98.57","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-23 06:00","2020","06","23","06:00","21.1","","19.5","","90","","0.0","","17","","9","","","","98.55","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-23 07:00","2020","06","23","07:00","22.8","","19.8","","83","","0.0","","18","","9","","","","98.48","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-23 08:00","2020","06","23","08:00","24.2","","19.9","","77","","0.0","","18","","12","","","","98.44","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-23 09:00","2020","06","23","09:00","25.7","","19.9","","70","","0.0","","17","","14","","","","98.39","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-23 10:00","2020","06","23","10:00","25.6","","20.1","","72","","0.0","","18","","13","","","","98.34","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-23 11:00","2020","06","23","11:00","22.9","","21.0","","89","","0.6","","21","","10","","","","98.32","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-23 12:00","2020","06","23","12:00","23.2","","21.1","","87","","0.3","","19","","13","","","","98.24","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-23 13:00","2020","06","23","13:00","23.2","","20.6","","86","","0.0","","14","","15","","","","98.16","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-23 14:00","2020","06","23","14:00","24.8","","20.5","","77","","0.0","","16","","16","","","","98.05","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-23 15:00","2020","06","23","15:00","19.3","","18.5","","95","","15.0","","20","","11","","","","98.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-23 16:00","2020","06","23","16:00","20.0","","19.0","","94","","1.1","","21","","12","","","","98.08","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-23 17:00","2020","06","23","17:00","21.7","","19.4","","87","","0.0","","21","","18","","","","98.07","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-23 18:00","2020","06","23","18:00","21.8","","18.6","","82","","0.0","","21","","15","","","","98.05","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-23 19:00","2020","06","23","19:00","21.6","","17.9","","80","","0.0","","23","","13","","","","98.06","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-23 20:00","2020","06","23","20:00","19.9","","17.0","","83","","0.0","","22","","15","","","","98.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-23 21:00","2020","06","23","21:00","18.7","","15.3","","81","","0.0","","21","","17","","","","98.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-23 22:00","2020","06","23","22:00","18.5","","14.6","","78","","0.0","","24","","15","","","","98.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-23 23:00","2020","06","23","23:00","18.5","","12.8","","70","","0.0","","25","","18","","","","98.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-24 00:00","2020","06","24","00:00","18.4","","12.8","","70","","0.0","","24","","10","","","","98.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-24 01:00","2020","06","24","01:00","18.1","","13.5","","74","","0.0","","24","","11","","","","98.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-24 02:00","2020","06","24","02:00","17.9","","11.9","","68","","0.0","","24","","15","","","","98.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-24 03:00","2020","06","24","03:00","16.5","","10.9","","70","","0.0","","25","","15","","","","98.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-24 04:00","2020","06","24","04:00","16.0","","11.2","","73","","0.0","","25","","15","","","","98.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-24 05:00","2020","06","24","05:00","15.7","","10.9","","73","","0.0","","24","","13","","","","98.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-24 06:00","2020","06","24","06:00","16.0","","11.1","","73","","0.0","","24","","13","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-24 07:00","2020","06","24","07:00","16.8","","11.6","","71","","0.0","","25","","15","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-24 08:00","2020","06","24","08:00","17.5","","11.7","","68","","0.0","","26","","19","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-24 09:00","2020","06","24","09:00","18.6","","11.9","","65","","0.0","","26","","22","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-24 10:00","2020","06","24","10:00","19.7","","11.8","","60","","0.0","","27","","21","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-24 11:00","2020","06","24","11:00","19.2","","11.0","","59","","0.0","","27","","21","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-24 12:00","2020","06","24","12:00","19.8","","13.3","","66","","0.0","","25","","18","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-24 13:00","2020","06","24","13:00","19.2","","13.3","","69","","0.0","","23","","16","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-24 14:00","2020","06","24","14:00","20.2","","14.0","","68","","0.0","","23","","13","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-24 15:00","2020","06","24","15:00","19.9","","12.8","","63","","0.0","","23","","16","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-24 16:00","2020","06","24","16:00","18.8","","11.9","","64","","0.0","","23","","17","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-24 17:00","2020","06","24","17:00","18.4","","11.8","","65","","0.0","","23","","12","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-24 18:00","2020","06","24","18:00","18.2","","12.7","","71","","0.0","","23","","12","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-24 19:00","2020","06","24","19:00","18.1","","13.1","","73","","0.0","","23","","10","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-24 20:00","2020","06","24","20:00","17.8","","12.8","","72","","0.0","","25","","9","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-24 21:00","2020","06","24","21:00","17.7","","11.7","","68","","0.0","","25","","9","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-24 22:00","2020","06","24","22:00","16.5","","12.1","","75","","0.0","","21","","5","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-24 23:00","2020","06","24","23:00","16.3","","12.1","","76","","0.0","","23","","4","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-25 00:00","2020","06","25","00:00","16.0","","13.1","","83","","0.0","","21","","6","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-25 01:00","2020","06","25","01:00","16.0","","13.3","","84","","0.0","","21","","6","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-25 02:00","2020","06","25","02:00","14.6","","13.0","","90","","0.0","","31","","8","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-25 03:00","2020","06","25","03:00","15.0","","13.7","","92","","0.0","","24","","5","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-25 04:00","2020","06","25","04:00","14.0","","13.3","","96","","0.0","","19","","4","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-25 05:00","2020","06","25","05:00","13.0","","12.3","","96","","0.0","","24","","2","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-25 06:00","2020","06","25","06:00","15.5","","14.5","","93","","0.0","","18","","3","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-25 07:00","2020","06","25","07:00","18.1","","14.7","","81","","0.0","","21","","6","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-25 08:00","2020","06","25","08:00","20.0","","14.0","","69","","0.0","","20","","9","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-25 09:00","2020","06","25","09:00","21.2","","13.2","","60","","0.0","","24","","7","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-25 10:00","2020","06","25","10:00","22.1","","12.0","","53","","0.0","","20","","10","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-25 11:00","2020","06","25","11:00","22.6","","13.0","","55","","0.0","","19","","15","","","","99.29","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-25 12:00","2020","06","25","12:00","23.4","","13.6","","54","","0.0","","21","","12","","","","99.28","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-25 13:00","2020","06","25","13:00","23.7","","12.5","","49","","0.0","","24","","14","","","","99.26","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-25 14:00","2020","06","25","14:00","24.8","","13.3","","49","","0.0","","24","","12","","","","99.25","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-25 15:00","2020","06","25","15:00","23.2","","11.6","","48","","0.0","","25","","17","","","","99.20","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-25 16:00","2020","06","25","16:00","24.2","","11.9","","46","","0.0","","22","","15","","","","99.14","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-25 17:00","2020","06","25","17:00","23.6","","13.8","","54","","0.0","","22","","10","","","","99.14","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-25 18:00","2020","06","25","18:00","20.7","","15.0","","70","","0.0","","20","","10","","","","99.18","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-25 19:00","2020","06","25","19:00","20.1","","15.5","","75","","0.0","","21","","6","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-25 20:00","2020","06","25","20:00","19.7","","15.4","","76","","0.0","","22","","3","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-25 21:00","2020","06","25","21:00","18.3","","15.3","","83","","0.0","","22","","4","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-25 22:00","2020","06","25","22:00","17.5","","15.4","","88","","0.0","","22","","3","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-25 23:00","2020","06","25","23:00","16.5","","15.3","","93","","0.0","","19","","4","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-26 00:00","2020","06","26","00:00","16.1","","15.3","","95","","0.0","","19","","3","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-26 01:00","2020","06","26","01:00","17.1","","15.8","","92","","0.0","","21","","6","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-26 02:00","2020","06","26","02:00","17.4","","15.6","","90","","0.0","","22","","3","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-26 03:00","2020","06","26","03:00","17.8","","15.5","","86","","0.0","","21","","6","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-26 04:00","2020","06","26","04:00","17.8","","15.3","","85","","0.0","","21","","8","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-26 05:00","2020","06","26","05:00","17.3","","15.5","","89","","0.0","","26","","2","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-26 06:00","2020","06","26","06:00","18.5","","16.5","","88","","0.0","","23","","7","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-26 07:00","2020","06","26","07:00","17.8","","16.1","","90","","0.2","","25","","2","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-26 08:00","2020","06","26","08:00","20.9","","15.8","","73","","0.0","","26","","7","","","","99.41","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-26 09:00","2020","06","26","09:00","22.1","","17.7","","76","","0.0","","19","","9","","","","99.39","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-26 10:00","2020","06","26","10:00","24.0","","16.2","","62","","0.0","","24","","9","","","","99.37","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-26 11:00","2020","06","26","11:00","23.7","","16.1","","62","","0.0","","18","","16","","","","99.33","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-26 12:00","2020","06","26","12:00","24.4","","15.2","","56","","0.0","","21","","12","","","","99.31","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-26 13:00","2020","06","26","13:00","24.2","","14.9","","56","","0.0","","20","","15","","","","99.28","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-26 14:00","2020","06","26","14:00","25.2","","11.3","","42","","0.0","","24","","14","","","","99.31","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-26 15:00","2020","06","26","15:00","25.4","","10.7","","40","","0.0","","23","","15","","","","99.29","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-26 16:00","2020","06","26","16:00","24.7","","10.4","","41","","0.0","","23","","13","","","","99.25","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-26 17:00","2020","06","26","17:00","24.6","","10.0","","40","","0.0","","22","","15","","","","99.20","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-26 18:00","2020","06","26","18:00","24.3","","10.7","","43","","0.0","","25","","10","","","","99.16","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-26 19:00","2020","06","26","19:00","22.6","","12.4","","53","","0.0","","20","","7","","","","99.12","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-26 20:00","2020","06","26","20:00","19.9","","13.0","","64","","0.0","","19","","6","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-26 21:00","2020","06","26","21:00","19.1","","13.0","","68","","0.0","","20","","3","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-26 22:00","2020","06","26","22:00","18.6","","13.2","","70","","0.0","","17","","4","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-26 23:00","2020","06","26","23:00","17.3","","13.7","","79","","0.0","","0","","1","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-27 00:00","2020","06","27","00:00","17.3","","14.5","","84","","0.0","","16","","2","","","","98.88","","","","","","NA"
