"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-19 18:00","2022","03","19","18:00","3.0","","2.3","","96","","1.4","","8","","16","","","","99.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-19 19:00","2022","03","19","19:00","2.7","","2.1","","96","","3.6","","8","","5","","","","99.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-19 20:00","2022","03","19","20:00","2.5","","2.0","","97","","0.0","","10","","12","","","","99.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-19 21:00","2022","03","19","21:00","2.2","","1.7","","97","","0.0","","10","","7","","","","99.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-19 22:00","2022","03","19","22:00","2.2","","1.8","","97","","0.6","","12","","8","","","","99.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-19 23:00","2022","03","19","23:00","1.9","","1.6","","98","","0.0","","11","","8","","","","99.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-20 00:00","2022","03","20","00:00","1.7","","1.5","","98","","0.2","","10","","7","","","","99.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-20 01:00","2022","03","20","01:00","1.7","","1.4","","98","","1.1","","36","","5","","","","99.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-20 02:00","2022","03","20","02:00","1.5","","1.3","","98","","0.6","","8","","8","","","","99.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-20 03:00","2022","03","20","03:00","1.2","","1.0","","98","","1.0","","","","0","","","","99.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-20 04:00","2022","03","20","04:00","1.3","","1.1","","99","","0.3","","","","0","","","","99.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-20 05:00","2022","03","20","05:00","4.5","","4.4","","99","","0.6","","22","","11","","","","99.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-20 06:00","2022","03","20","06:00","4.1","","3.9","","98","","0.0","","26","","8","","","","99.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-20 07:00","2022","03","20","07:00","4.1","","3.8","","98","","0.0","","27","","9","","","","99.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-20 08:00","2022","03","20","08:00","3.7","","3.3","","98","","0.0","","27","","10","","","","99.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-20 09:00","2022","03","20","09:00","3.8","","3.3","","97","","0.0","","28","","12","","","","99.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-20 10:00","2022","03","20","10:00","3.9","","2.7","","92","","0.0","","27","","16","","","","99.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-20 11:00","2022","03","20","11:00","4.6","","2.3","","85","","0.0","","28","","19","","","","99.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-20 12:00","2022","03","20","12:00","3.7","","2.1","","89","","0.0","","28","","17","","","","99.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-20 13:00","2022","03","20","13:00","3.9","","1.8","","86","","0.0","","28","","20","","","","99.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-20 14:00","2022","03","20","14:00","4.1","","2.0","","86","","0.0","","28","","20","","","","99.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-20 15:00","2022","03","20","15:00","4.8","","2.4","","84","","0.0","","28","","15","","","","99.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-20 16:00","2022","03","20","16:00","6.2","","1.8","","73","","0.0","","29","","13","","","","99.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-20 17:00","2022","03","20","17:00","7.5","","0.5","","61","","0.0","","31","","15","","","","100.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-20 18:00","2022","03","20","18:00","6.6","","-1.7","","55","","0.0","","32","","17","","","","100.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-20 19:00","2022","03","20","19:00","5.0","","-2.0","","61","","0.0","","30","","4","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-20 20:00","2022","03","20","20:00","4.1","","-1.2","","68","","0.0","","29","","7","","","","100.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-20 21:00","2022","03","20","21:00","3.7","","-1.3","","70","","0.0","","27","","10","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-20 22:00","2022","03","20","22:00","3.1","","-1.7","","71","","0.0","","28","","8","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-20 23:00","2022","03","20","23:00","3.8","","-2.0","","66","","0.0","","29","","11","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-21 00:00","2022","03","21","00:00","2.2","","-2.2","","73","","0.0","","28","","9","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-21 01:00","2022","03","21","01:00","2.4","","-2.5","","70","","0.0","","28","","12","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-21 02:00","2022","03","21","02:00","1.2","","-2.7","","75","","0.0","","26","","11","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-21 03:00","2022","03","21","03:00","1.4","","-2.7","","74","","0.0","","27","","11","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-21 04:00","2022","03","21","04:00","0.2","","-2.8","","80","","0.0","","28","","9","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-21 05:00","2022","03","21","05:00","-0.5","","-3.1","","83","","0.0","","28","","8","","","","100.61","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-21 06:00","2022","03","21","06:00","-0.2","","-2.8","","82","","0.0","","27","","9","","","","100.62","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-21 07:00","2022","03","21","07:00","0.1","","-2.9","","80","","0.0","","25","","10","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-21 08:00","2022","03","21","08:00","1.9","","-3.0","","70","","0.0","","30","","10","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-21 09:00","2022","03","21","09:00","2.3","","-3.7","","64","","0.0","","28","","23","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-21 10:00","2022","03","21","10:00","3.5","","-5.7","","51","","0.0","","30","","27","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-21 11:00","2022","03","21","11:00","4.7","","-4.4","","52","","0.0","","29","","22","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-21 12:00","2022","03","21","12:00","5.2","","-4.8","","49","","0.0","","28","","26","","","","100.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-21 13:00","2022","03","21","13:00","5.7","","-5.7","","44","","0.0","","28","","29","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-21 14:00","2022","03","21","14:00","5.4","","-5.4","","45","","0.0","","28","","28","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-21 15:00","2022","03","21","15:00","5.5","","-5.2","","46","","0.0","","30","","22","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-21 16:00","2022","03","21","16:00","4.8","","-5.6","","47","","0.0","","32","","24","","","","100.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-21 17:00","2022","03","21","17:00","4.4","","-6.0","","46","","0.0","","34","","23","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-21 18:00","2022","03","21","18:00","2.7","","-5.4","","55","","0.0","","35","","20","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-21 19:00","2022","03","21","19:00","2.2","","-6.3","","53","","0.0","","33","","25","","","","100.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-21 20:00","2022","03","21","20:00","1.1","","-6.7","","56","","0.0","","32","","21","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-21 21:00","2022","03","21","21:00","0.6","","-7.1","","56","","0.0","","31","","17","","","","101.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-21 22:00","2022","03","21","22:00","0.0","","-7.0","","59","","0.0","","29","","13","","","","101.13","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-21 23:00","2022","03","21","23:00","-0.7","","-6.9","","63","","0.0","","29","","9","","","","101.12","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-22 00:00","2022","03","22","00:00","-1.1","","-6.9","","65","","0.0","","28","","12","","","","101.17","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-22 01:00","2022","03","22","01:00","-1.3","","-8.1","","59","","0.0","","30","","15","","","","101.24","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-22 02:00","2022","03","22","02:00","-1.3","","-11.6","","45","","0.0","","32","","16","","","","101.23","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-22 03:00","2022","03","22","03:00","-1.8","","-12.1","","45","","0.0","","32","","19","","","","101.23","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-22 04:00","2022","03","22","04:00","-2.3","","-13.3","","43","","0.0","","32","","16","","","","101.24","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-22 05:00","2022","03","22","05:00","-3.1","","-13.7","","44","","0.0","","32","","15","","","","101.31","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-22 06:00","2022","03","22","06:00","-3.7","","-13.2","","48","","0.0","","30","","10","","","","101.39","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-22 07:00","2022","03","22","07:00","-3.7","","-14.2","","44","","0.0","","33","","20","","","","101.40","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-22 08:00","2022","03","22","08:00","-3.1","","-13.3","","45","","0.0","","33","","19","","","","101.45","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-22 09:00","2022","03","22","09:00","-2.1","","-12.2","","46","","0.0","","31","","24","","","","101.47","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-22 10:00","2022","03","22","10:00","-0.9","","-10.5","","48","","0.0","","31","","20","","","","101.50","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-22 11:00","2022","03","22","11:00","0.9","","-9.5","","46","","0.0","","29","","16","","","","101.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-22 12:00","2022","03","22","12:00","1.7","","-9.1","","44","","0.0","","28","","20","","","","101.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-22 13:00","2022","03","22","13:00","3.0","","-8.0","","44","","0.0","","28","","18","","","","101.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-22 14:00","2022","03","22","14:00","3.6","","-7.8","","43","","0.0","","27","","21","","","","101.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-22 15:00","2022","03","22","15:00","4.8","","-5.4","","48","","0.0","","27","","20","","","","101.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-22 16:00","2022","03","22","16:00","5.0","","-5.9","","45","","0.0","","26","","18","","","","101.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-22 17:00","2022","03","22","17:00","5.4","","-5.9","","44","","0.0","","27","","14","","","","101.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-22 18:00","2022","03","22","18:00","4.5","","-5.8","","47","","0.0","","28","","10","","","","101.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-22 19:00","2022","03","22","19:00","2.8","","-6.2","","51","","0.0","","34","","2","","","","101.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-22 20:00","2022","03","22","20:00","3.6","","-8.4","","41","","0.0","","1","","8","","","","101.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-22 21:00","2022","03","22","21:00","0.8","","-5.6","","62","","0.0","","32","","8","","","","101.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-22 22:00","2022","03","22","22:00","0.3","","-5.9","","63","","0.0","","30","","6","","","","101.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-22 23:00","2022","03","22","23:00","1.0","","-7.8","","52","","0.0","","36","","9","","","","101.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-23 00:00","2022","03","23","00:00","0.6","","-7.3","","55","","0.0","","35","","9","","","","101.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-23 01:00","2022","03","23","01:00","-0.4","","-7.5","","59","","0.0","","36","","8","","","","101.61","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-23 02:00","2022","03","23","02:00","-0.9","","-8.5","","56","","0.0","","4","","11","","","","101.62","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-23 03:00","2022","03","23","03:00","-1.5","","-8.9","","57","","0.0","","4","","8","","","","101.65","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-23 04:00","2022","03","23","04:00","-2.0","","-9.3","","57","","0.0","","5","","3","","","","101.70","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-23 05:00","2022","03","23","05:00","-2.3","","-9.1","","60","","0.0","","5","","6","","","","101.71","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-23 06:00","2022","03","23","06:00","-3.0","","-8.9","","64","","0.0","","6","","10","","","","101.74","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-23 07:00","2022","03","23","07:00","-2.0","","-8.5","","61","","0.0","","5","","10","","","","101.74","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-23 08:00","2022","03","23","08:00","-1.4","","-8.1","","60","","0.0","","4","","7","","","","101.74","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-23 09:00","2022","03","23","09:00","-0.5","","-7.4","","59","","0.0","","6","","10","","","","101.70","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-23 10:00","2022","03","23","10:00","0.4","","-7.1","","57","","0.0","","8","","15","","","","101.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-23 11:00","2022","03","23","11:00","0.7","","-6.2","","60","","0.0","","8","","16","","","","101.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-23 12:00","2022","03","23","12:00","1.5","","-5.9","","58","","0.0","","8","","17","","","","101.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-23 13:00","2022","03","23","13:00","2.3","","-5.9","","55","","0.0","","9","","23","","","","101.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-23 14:00","2022","03","23","14:00","2.5","","-5.9","","54","","0.0","","8","","27","","","","101.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-23 15:00","2022","03","23","15:00","3.5","","-5.4","","52","","0.0","","8","","23","","","","101.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-23 16:00","2022","03","23","16:00","3.1","","-6.3","","50","","0.0","","8","","29","","","","101.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-23 17:00","2022","03","23","17:00","2.8","","-5.8","","53","","0.0","","9","","28","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-23 18:00","2022","03","23","18:00","2.1","","-5.0","","59","","0.0","","8","","28","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-23 19:00","2022","03","23","19:00","1.9","","-4.5","","62","","0.0","","8","","27","","","","100.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-23 20:00","2022","03","23","20:00","1.9","","-4.1","","64","","0.0","","8","","25","","","","100.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-23 21:00","2022","03","23","21:00","1.8","","-3.5","","68","","0.0","","9","","27","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-23 22:00","2022","03","23","22:00","1.2","","-2.2","","78","","1.5","","9","","23","","","","100.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-23 23:00","2022","03","23","23:00","0.9","","-1.3","","85","","4.5","","8","","23","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-24 00:00","2022","03","24","00:00","0.6","","-1.0","","89","","5.2","","8","","25","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-24 01:00","2022","03","24","01:00","0.6","","-0.4","","93","","2.7","","9","","21","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-24 02:00","2022","03","24","02:00","0.8","","-0.1","","93","","2.4","","9","","21","","","","100.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-24 03:00","2022","03","24","03:00","1.5","","0.6","","94","","0.1","","11","","20","","","","100.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-24 04:00","2022","03","24","04:00","1.7","","0.8","","94","","0.5","","10","","28","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-24 05:00","2022","03","24","05:00","2.0","","1.1","","94","","0.1","","10","","16","","","","100.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-24 06:00","2022","03","24","06:00","1.9","","1.2","","95","","0.4","","9","","18","","","","100.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-24 07:00","2022","03","24","07:00","2.1","","1.4","","95","","0.2","","9","","22","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-24 08:00","2022","03","24","08:00","2.4","","1.6","","95","","0.0","","10","","17","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-24 09:00","2022","03","24","09:00","2.8","","1.9","","94","","0.0","","10","","16","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-24 10:00","2022","03","24","10:00","3.1","","2.2","","94","","0.0","","10","","14","","","","100.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-24 11:00","2022","03","24","11:00","3.7","","2.6","","92","","0.0","","10","","13","","","","100.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-24 12:00","2022","03","24","12:00","4.5","","3.3","","92","","0.0","","10","","12","","","","100.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-24 13:00","2022","03","24","13:00","6.2","","4.3","","88","","0.0","","13","","11","","","","99.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-24 14:00","2022","03","24","14:00","7.7","","5.4","","85","","0.0","","14","","11","","","","99.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-24 15:00","2022","03","24","15:00","8.8","","5.5","","80","","0.0","","15","","11","","","","99.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-24 16:00","2022","03","24","16:00","9.3","","5.6","","78","","0.0","","17","","14","","","","99.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-24 17:00","2022","03","24","17:00","7.2","","4.8","","85","","0.0","","9","","2","","","","99.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-24 18:00","2022","03","24","18:00","6.3","","4.5","","89","","0.0","","6","","12","","","","99.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-24 19:00","2022","03","24","19:00","5.4","","4.3","","93","","0.0","","5","","7","","","","99.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-24 20:00","2022","03","24","20:00","5.0","","4.0","","93","","0.0","","5","","8","","","","99.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-24 21:00","2022","03","24","21:00","4.9","","3.8","","93","","0.0","","7","","13","","","","99.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-24 22:00","2022","03","24","22:00","4.3","","3.3","","93","","0.0","","6","","7","","","","99.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-24 23:00","2022","03","24","23:00","3.9","","3.0","","93","","0.0","","6","","7","","","","99.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-25 00:00","2022","03","25","00:00","3.7","","2.8","","94","","0.0","","7","","8","","","","99.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-25 01:00","2022","03","25","01:00","3.4","","2.6","","94","","0.0","","2","","8","","","","99.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-25 02:00","2022","03","25","02:00","3.0","","2.2","","94","","0.0","","7","","8","","","","99.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-25 03:00","2022","03","25","03:00","2.9","","2.1","","95","","0.0","","9","","9","","","","99.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-25 04:00","2022","03","25","04:00","2.5","","1.8","","95","","0.0","","6","","5","","","","99.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-25 05:00","2022","03","25","05:00","2.3","","1.8","","96","","0.0","","8","","8","","","","99.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-25 06:00","2022","03","25","06:00","2.1","","1.7","","97","","0.0","","8","","5","","","","99.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-25 07:00","2022","03","25","07:00","1.9","","1.6","","98","","0.0","","10","","5","","","","99.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-25 08:00","2022","03","25","08:00","2.9","","2.5","","98","","0.0","","","","0","","","","99.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-25 09:00","2022","03","25","09:00","7.0","","2.8","","74","","0.0","","25","","13","","","","99.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-25 10:00","2022","03","25","10:00","9.0","","3.2","","67","","0.0","","24","","17","","","","98.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-25 11:00","2022","03","25","11:00","8.5","","2.1","","64","","0.0","","23","","15","","","","98.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-25 12:00","2022","03","25","12:00","9.2","","1.3","","58","","0.0","","23","","17","","","","98.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-25 13:00","2022","03","25","13:00","8.7","","1.6","","61","","0.0","","25","","21","","","","98.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-25 14:00","2022","03","25","14:00","8.4","","1.8","","63","","0.0","","25","","19","","","","98.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-25 15:00","2022","03","25","15:00","7.0","","2.0","","70","","0.0","","22","","23","","","","98.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-25 16:00","2022","03","25","16:00","5.9","","3.7","","86","","0.3","","22","","15","","","","98.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-25 17:00","2022","03","25","17:00","5.2","","2.6","","83","","0.5","","25","","17","","","","98.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-25 18:00","2022","03","25","18:00","5.0","","2.6","","84","","0.3","","23","","15","","","","98.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-25 19:00","2022","03","25","19:00","4.3","","2.2","","87","","0.1","","25","","16","","","","98.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-25 20:00","2022","03","25","20:00","4.0","","1.9","","87","","0.0","","24","","12","","","","98.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-25 21:00","2022","03","25","21:00","3.8","","0.9","","81","","0.0","","24","","15","","","","98.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-25 22:00","2022","03","25","22:00","3.5","","0.5","","81","","0.0","","25","","11","","","","98.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-25 23:00","2022","03","25","23:00","3.1","","-0.1","","79","","0.0","","25","","9","","","","98.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-26 00:00","2022","03","26","00:00","2.9","","-0.3","","80","","0.0","","24","","10","","","","98.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-26 01:00","2022","03","26","01:00","2.5","","-0.6","","80","","0.0","","23","","10","","","","98.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-26 02:00","2022","03","26","02:00","2.5","","-0.1","","83","","0.0","","22","","14","","","","98.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-26 03:00","2022","03","26","03:00","1.9","","-0.1","","86","","0.0","","22","","11","","","","98.56","","","","","","NA"
