"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-20 12:00","2022","07","20","12:00","28.5","","20.8","","63","","0.0","","20","","14","","","","98.51","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-20 13:00","2022","07","20","13:00","29.3","","21.0","","61","","0.0","","20","","14","","","","98.41","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-20 14:00","2022","07","20","14:00","29.6","","20.9","","60","","0.0","","23","","12","","","","98.33","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-20 15:00","2022","07","20","15:00","29.5","","19.9","","56","","0.0","","21","","16","","","","98.20","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-20 16:00","2022","07","20","16:00","29.3","","20.7","","60","","0.0","","19","","13","","","","98.14","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-20 17:00","2022","07","20","17:00","28.6","","20.3","","61","","0.0","","21","","8","","","","98.13","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-20 18:00","2022","07","20","18:00","28.8","","20.2","","60","","0.0","","19","","14","","","","98.03","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-20 19:00","2022","07","20","19:00","28.2","","19.7","","60","","0.0","","19","","13","","","","98.03","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-20 20:00","2022","07","20","20:00","27.7","","19.7","","62","","0.0","","18","","14","","","","97.96","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-20 21:00","2022","07","20","21:00","27.9","","20.3","","63","","0.2","","18","","17","","","","97.93","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-20 22:00","2022","07","20","22:00","23.4","","21.1","","87","","1.3","","24","","16","","","","98.02","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-20 23:00","2022","07","20","23:00","22.3","","21.2","","93","","0.6","","17","","8","","","","98.01","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-21 00:00","2022","07","21","00:00","22.7","","20.9","","90","","0.0","","25","","7","","","","98.01","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-21 01:00","2022","07","21","01:00","22.7","","21.1","","90","","0.0","","21","","5","","","","98.01","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-21 02:00","2022","07","21","02:00","22.7","","21.3","","92","","0.0","","23","","2","","","","98.00","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-21 03:00","2022","07","21","03:00","22.8","","21.5","","92","","0.0","","21","","5","","","","97.99","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-21 04:00","2022","07","21","04:00","22.5","","20.2","","87","","0.0","","24","","6","","","","97.97","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-21 05:00","2022","07","21","05:00","22.0","","20.1","","89","","0.0","","21","","5","","","","98.02","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-21 06:00","2022","07","21","06:00","22.7","","20.6","","88","","0.0","","22","","9","","","","98.07","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-21 07:00","2022","07","21","07:00","23.7","","21.0","","85","","0.0","","23","","11","","","","98.13","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-21 08:00","2022","07","21","08:00","23.7","","20.6","","83","","0.0","","25","","12","","","","98.16","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-21 09:00","2022","07","21","09:00","25.0","","20.2","","75","","0.0","","24","","12","","","","98.19","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-21 10:00","2022","07","21","10:00","25.6","","19.3","","68","","0.0","","25","","19","","","","98.25","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-21 11:00","2022","07","21","11:00","25.5","","19.3","","68","","0.0","","25","","19","","","","98.31","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-21 12:00","2022","07","21","12:00","26.4","","20.9","","72","","0.0","","23","","14","","","","98.34","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-21 13:00","2022","07","21","13:00","26.1","","20.7","","72","","0.0","","23","","17","","","","98.37","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-21 14:00","2022","07","21","14:00","26.0","","20.6","","72","","0.0","","23","","18","","","","98.40","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-21 15:00","2022","07","21","15:00","27.3","","21.5","","71","","0.0","","23","","15","","","","98.43","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-21 16:00","2022","07","21","16:00","26.9","","20.5","","68","","0.0","","24","","15","","","","98.44","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-21 17:00","2022","07","21","17:00","26.7","","21.1","","71","","0.0","","22","","12","","","","98.48","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-21 18:00","2022","07","21","18:00","26.2","","21.0","","73","","0.0","","22","","11","","","","98.51","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-21 19:00","2022","07","21","19:00","25.5","","20.7","","75","","0.0","","23","","8","","","","98.56","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-21 20:00","2022","07","21","20:00","23.7","","20.6","","83","","0.0","","20","","6","","","","98.61","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-21 21:00","2022","07","21","21:00","23.3","","20.3","","84","","0.0","","21","","6","","","","98.66","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-21 22:00","2022","07","21","22:00","22.0","","19.9","","88","","0.0","","18","","7","","","","98.66","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-21 23:00","2022","07","21","23:00","21.6","","20.1","","91","","0.0","","19","","6","","","","98.62","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-22 00:00","2022","07","22","00:00","22.1","","20.4","","90","","0.0","","20","","6","","","","98.67","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-22 01:00","2022","07","22","01:00","21.1","","19.9","","93","","0.0","","","","0","","","","98.70","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-22 02:00","2022","07","22","02:00","19.3","","18.8","","96","","0.0","","","","0","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-22 03:00","2022","07","22","03:00","18.6","","18.1","","97","","0.0","","","","0","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-22 04:00","2022","07","22","04:00","18.7","","18.2","","97","","0.0","","","","0","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-22 05:00","2022","07","22","05:00","19.2","","18.2","","94","","0.0","","19","","5","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-22 06:00","2022","07","22","06:00","19.3","","18.4","","95","","0.0","","30","","3","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-22 07:00","2022","07","22","07:00","20.9","","18.9","","88","","0.0","","30","","3","","","","98.99","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-22 08:00","2022","07","22","08:00","23.8","","19.5","","77","","0.0","","25","","7","","","","99.00","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-22 09:00","2022","07","22","09:00","25.1","","21.0","","78","","0.0","","22","","11","","","","99.03","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-22 10:00","2022","07","22","10:00","26.0","","19.8","","69","","0.0","","25","","12","","","","99.08","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-22 11:00","2022","07","22","11:00","27.1","","20.4","","67","","0.0","","23","","9","","","","99.07","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-22 12:00","2022","07","22","12:00","26.5","","20.2","","68","","0.0","","22","","13","","","","99.12","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-22 13:00","2022","07","22","13:00","26.7","","21.5","","73","","0.0","","19","","15","","","","99.11","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-22 14:00","2022","07","22","14:00","27.0","","21.1","","70","","0.0","","19","","13","","","","99.08","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-22 15:00","2022","07","22","15:00","26.8","","19.9","","66","","0.0","","23","","16","","","","99.12","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-22 16:00","2022","07","22","16:00","26.8","","20.4","","68","","0.0","","22","","14","","","","99.13","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-22 17:00","2022","07","22","17:00","27.1","","19.4","","63","","0.0","","23","","13","","","","99.11","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-22 18:00","2022","07","22","18:00","26.8","","18.3","","60","","0.0","","23","","13","","","","99.14","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-22 19:00","2022","07","22","19:00","26.0","","17.4","","59","","0.0","","23","","10","","","","99.16","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-22 20:00","2022","07","22","20:00","24.4","","18.4","","69","","0.0","","24","","6","","","","99.17","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-22 21:00","2022","07","22","21:00","23.2","","18.7","","76","","0.0","","24","","4","","","","99.26","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-22 22:00","2022","07","22","22:00","22.5","","19.9","","85","","0.0","","21","","3","","","","99.30","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-22 23:00","2022","07","22","23:00","21.4","","20.1","","92","","0.0","","18","","5","","","","99.33","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-23 00:00","2022","07","23","00:00","21.6","","20.5","","94","","0.0","","18","","6","","","","99.35","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-23 01:00","2022","07","23","01:00","22.1","","20.8","","93","","0.0","","20","","4","","","","99.33","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-23 02:00","2022","07","23","02:00","21.5","","20.1","","92","","0.0","","19","","6","","","","99.32","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-23 03:00","2022","07","23","03:00","21.7","","20.0","","90","","0.0","","20","","6","","","","99.35","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-23 04:00","2022","07","23","04:00","21.1","","19.9","","93","","0.0","","17","","6","","","","99.32","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-23 05:00","2022","07","23","05:00","21.4","","20.4","","94","","0.0","","19","","6","","","","99.38","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-23 06:00","2022","07","23","06:00","22.4","","21.0","","91","","0.0","","18","","7","","","","99.41","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-23 07:00","2022","07","23","07:00","24.1","","21.2","","84","","0.0","","20","","10","","","","99.43","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-23 08:00","2022","07","23","08:00","25.2","","20.7","","76","","0.0","","22","","12","","","","99.47","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-23 09:00","2022","07","23","09:00","25.0","","20.2","","75","","0.0","","21","","12","","","","99.45","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-23 10:00","2022","07","23","10:00","24.7","","19.9","","75","","0.0","","19","","15","","","","99.39","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-23 11:00","2022","07","23","11:00","26.6","","19.5","","65","","0.0","","19","","14","","","","99.35","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-23 12:00","2022","07","23","12:00","27.0","","19.5","","64","","0.0","","21","","14","","","","99.42","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-23 13:00","2022","07","23","13:00","27.8","","20.1","","63","","0.0","","22","","13","","","","99.38","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-23 14:00","2022","07","23","14:00","27.6","","19.5","","61","","0.0","","22","","17","","","","99.40","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-23 15:00","2022","07","23","15:00","27.1","","19.4","","63","","0.0","","23","","19","","","","99.40","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-23 16:00","2022","07","23","16:00","25.5","","19.3","","69","","0.0","","23","","17","","","","99.40","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-23 17:00","2022","07","23","17:00","25.9","","19.7","","69","","0.0","","22","","14","","","","99.33","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-23 18:00","2022","07","23","18:00","27.0","","17.0","","54","","0.0","","24","","10","","","","99.33","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-23 19:00","2022","07","23","19:00","26.2","","18.0","","61","","0.0","","23","","7","","","","99.31","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-23 20:00","2022","07","23","20:00","24.5","","18.3","","68","","0.0","","24","","8","","","","99.37","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-23 21:00","2022","07","23","21:00","23.6","","17.5","","68","","0.0","","24","","6","","","","99.43","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-23 22:00","2022","07","23","22:00","22.7","","17.3","","72","","0.0","","21","","4","","","","99.41","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-23 23:00","2022","07","23","23:00","22.4","","17.5","","74","","0.0","","20","","5","","","","99.39","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-24 00:00","2022","07","24","00:00","21.6","","18.4","","82","","0.0","","19","","5","","","","99.39","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-24 01:00","2022","07","24","01:00","22.0","","19.5","","86","","0.0","","21","","5","","","","99.35","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-24 02:00","2022","07","24","02:00","21.3","","19.7","","90","","0.0","","17","","5","","","","99.20","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-24 03:00","2022","07","24","03:00","22.3","","19.6","","85","","0.0","","19","","9","","","","99.17","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-24 04:00","2022","07","24","04:00","22.8","","19.7","","82","","0.0","","20","","11","","","","99.12","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-24 05:00","2022","07","24","05:00","22.7","","20.1","","85","","0.0","","20","","9","","","","99.23","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-24 06:00","2022","07","24","06:00","23.5","","20.3","","82","","0.0","","21","","12","","","","99.24","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-24 07:00","2022","07","24","07:00","23.8","","20.4","","82","","0.0","","22","","10","","","","99.24","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-24 08:00","2022","07","24","08:00","23.6","","20.3","","82","","0.0","","22","","12","","","","99.30","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-24 09:00","2022","07","24","09:00","22.2","","21.1","","93","","1.2","","17","","8","","","","99.11","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-24 10:00","2022","07","24","10:00","23.1","","21.0","","88","","0.0","","20","","13","","","","99.13","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-24 11:00","2022","07","24","11:00","24.3","","21.1","","82","","0.0","","20","","14","","","","99.14","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-24 12:00","2022","07","24","12:00","25.0","","20.6","","76","","0.0","","22","","12","","","","99.12","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-24 13:00","2022","07","24","13:00","26.1","","21.1","","74","","0.0","","21","","10","","","","99.05","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-24 14:00","2022","07","24","14:00","27.5","","22.2","","73","","0.0","","23","","17","","","","98.97","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-24 15:00","2022","07","24","15:00","27.0","","22.2","","75","","0.0","","22","","11","","","","98.92","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-24 16:00","2022","07","24","16:00","27.6","","21.9","","71","","0.0","","24","","16","","","","98.90","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-24 17:00","2022","07","24","17:00","28.5","","21.9","","67","","0.0","","23","","11","","","","98.85","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-24 18:00","2022","07","24","18:00","28.2","","21.5","","67","","0.0","","25","","22","","","","98.76","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-24 19:00","2022","07","24","19:00","27.0","","21.3","","71","","0.0","","23","","18","","","","98.75","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-24 20:00","2022","07","24","20:00","25.9","","21.8","","78","","0.0","","23","","14","","","","98.74","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-24 21:00","2022","07","24","21:00","26.0","","21.9","","78","","0.0","","22","","13","","","","98.76","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-24 22:00","2022","07","24","22:00","27.1","","20.0","","65","","0.0","","25","","23","","","","98.70","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-24 23:00","2022","07","24","23:00","26.6","","20.1","","68","","0.0","","26","","18","","","","98.74","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-25 00:00","2022","07","25","00:00","25.5","","20.4","","74","","0.0","","25","","15","","","","98.72","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-25 01:00","2022","07","25","01:00","24.8","","20.6","","78","","0.0","","25","","10","","","","98.76","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-25 02:00","2022","07","25","02:00","23.0","","20.3","","85","","0.0","","29","","11","","","","98.75","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-25 03:00","2022","07","25","03:00","21.1","","17.6","","80","","0.0","","31","","7","","","","98.81","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-25 04:00","2022","07","25","04:00","20.1","","16.2","","78","","0.0","","28","","6","","","","98.86","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-25 05:00","2022","07","25","05:00","18.7","","13.8","","73","","0.0","","30","","12","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-25 06:00","2022","07","25","06:00","18.3","","14.6","","79","","0.0","","29","","6","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-25 07:00","2022","07","25","07:00","19.9","","14.7","","72","","0.0","","30","","13","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-25 08:00","2022","07","25","08:00","20.8","","14.2","","66","","0.0","","30","","16","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-25 09:00","2022","07","25","09:00","22.2","","14.9","","63","","0.0","","29","","18","","","","99.15","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-25 10:00","2022","07","25","10:00","22.6","","15.4","","64","","0.0","","30","","21","","","","99.20","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-25 11:00","2022","07","25","11:00","22.9","","14.3","","58","","0.0","","29","","21","","","","99.26","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-25 12:00","2022","07","25","12:00","22.8","","10.3","","45","","0.0","","26","","24","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-25 13:00","2022","07","25","13:00","22.5","","12.0","","51","","0.0","","29","","21","","","","99.33","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-25 14:00","2022","07","25","14:00","22.4","","10.8","","48","","0.0","","28","","17","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-25 15:00","2022","07","25","15:00","22.8","","10.5","","46","","0.0","","26","","17","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-25 16:00","2022","07","25","16:00","23.0","","11.7","","49","","0.0","","30","","17","","","","99.34","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-25 17:00","2022","07","25","17:00","23.3","","11.2","","47","","0.0","","29","","16","","","","99.38","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-25 18:00","2022","07","25","18:00","22.3","","10.5","","47","","0.0","","29","","18","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-25 19:00","2022","07","25","19:00","21.2","","10.6","","51","","0.0","","28","","17","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-25 20:00","2022","07","25","20:00","18.0","","11.3","","65","","0.0","","27","","7","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-25 21:00","2022","07","25","21:00","16.4","","11.4","","72","","0.0","","27","","1","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-25 22:00","2022","07","25","22:00","15.2","","12.4","","83","","0.0","","26","","3","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-25 23:00","2022","07","25","23:00","14.6","","12.2","","86","","0.0","","26","","1","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-26 00:00","2022","07","26","00:00","13.8","","12.0","","89","","0.0","","","","0","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-26 01:00","2022","07","26","01:00","13.1","","11.6","","91","","0.0","","","","0","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-26 02:00","2022","07","26","02:00","12.5","","11.3","","93","","0.0","","0","","1","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-26 03:00","2022","07","26","03:00","12.5","","11.8","","96","","0.0","","13","","2","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-26 04:00","2022","07","26","04:00","12.1","","11.3","","95","","0.0","","","","0","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-26 05:00","2022","07","26","05:00","12.5","","11.7","","95","","0.0","","18","","1","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-26 06:00","2022","07","26","06:00","13.5","","12.3","","93","","0.0","","18","","2","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-26 07:00","2022","07","26","07:00","18.2","","13.5","","74","","0.0","","","","0","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-26 08:00","2022","07","26","08:00","19.6","","12.4","","63","","0.0","","","","0","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-26 09:00","2022","07","26","09:00","20.9","","12.9","","60","","0.0","","18","","2","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-26 10:00","2022","07","26","10:00","21.5","","12.0","","54","","0.0","","24","","5","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-26 11:00","2022","07","26","11:00","21.5","","13.4","","60","","0.0","","19","","11","","","","99.66","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-26 12:00","2022","07","26","12:00","22.6","","15.0","","62","","0.0","","19","","10","","","","99.63","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-26 13:00","2022","07","26","13:00","23.3","","15.6","","62","","0.0","","19","","10","","","","99.57","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-26 14:00","2022","07","26","14:00","23.3","","13.1","","53","","0.0","","20","","8","","","","99.54","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-26 15:00","2022","07","26","15:00","24.6","","15.0","","55","","0.0","","21","","10","","","","99.53","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-26 16:00","2022","07","26","16:00","23.9","","12.5","","49","","0.0","","26","","11","","","","99.51","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-26 17:00","2022","07","26","17:00","24.6","","11.7","","44","","0.0","","25","","10","","","","99.44","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-26 18:00","2022","07","26","18:00","24.6","","12.9","","48","","0.0","","26","","7","","","","99.38","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-26 19:00","2022","07","26","19:00","22.7","","14.2","","59","","0.0","","19","","6","","","","99.35","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-26 20:00","2022","07","26","20:00","20.4","","15.0","","71","","0.0","","18","","4","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-26 21:00","2022","07","26","21:00","18.9","","14.9","","78","","0.0","","","","0","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-26 22:00","2022","07","26","22:00","17.0","","14.8","","87","","0.0","","","","0","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-26 23:00","2022","07","26","23:00","16.6","","15.0","","91","","0.0","","","","0","","","","99.38","","","","","","NA"
