"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-20 08:00","2022","09","20","08:00","12.6","","12.2","","98","","0.4","","","","0","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-20 09:00","2022","09","20","09:00","13.5","","11.6","","88","","0.0","","34","","11","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-20 10:00","2022","09","20","10:00","13.9","","12.0","","88","","0.0","","32","","8","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-20 11:00","2022","09","20","11:00","13.7","","11.8","","88","","0.0","","30","","12","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-20 12:00","2022","09","20","12:00","14.6","","11.9","","84","","0.0","","32","","12","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-20 13:00","2022","09","20","13:00","14.5","","11.7","","84","","0.0","","33","","11","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-20 14:00","2022","09","20","14:00","14.8","","11.7","","82","","0.0","","33","","11","","","","100.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-20 15:00","2022","09","20","15:00","15.1","","11.5","","79","","0.0","","33","","11","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-20 16:00","2022","09","20","16:00","14.9","","11.7","","81","","0.0","","31","","11","","","","100.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-20 17:00","2022","09","20","17:00","14.4","","11.4","","82","","0.0","","31","","11","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-20 18:00","2022","09","20","18:00","14.1","","11.4","","84","","0.0","","33","","9","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-20 19:00","2022","09","20","19:00","13.8","","11.5","","86","","0.0","","31","","7","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-20 20:00","2022","09","20","20:00","13.7","","11.1","","85","","0.0","","34","","6","","","","100.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-20 21:00","2022","09","20","21:00","13.6","","11.0","","84","","0.0","","33","","3","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-20 22:00","2022","09","20","22:00","13.3","","11.0","","86","","0.0","","32","","4","","","","100.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-20 23:00","2022","09","20","23:00","13.2","","10.7","","85","","0.0","","31","","6","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-21 00:00","2022","09","21","00:00","12.9","","10.7","","86","","0.0","","28","","2","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-21 01:00","2022","09","21","01:00","12.1","","10.1","","88","","0.0","","1","","1","","","","100.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-21 02:00","2022","09","21","02:00","12.5","","10.9","","90","","0.0","","25","","3","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-21 03:00","2022","09","21","03:00","12.2","","10.8","","91","","0.0","","0","","1","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-21 04:00","2022","09","21","04:00","12.3","","11.5","","95","","0.0","","","","0","","","","100.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-21 05:00","2022","09","21","05:00","12.2","","11.4","","95","","0.0","","","","0","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-21 06:00","2022","09","21","06:00","12.4","","11.5","","94","","0.0","","0","","1","","","","100.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-21 07:00","2022","09","21","07:00","12.8","","11.8","","93","","0.0","","20","","6","","","","100.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-21 08:00","2022","09","21","08:00","13.7","","11.5","","87","","0.0","","17","","10","","","","100.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-21 09:00","2022","09","21","09:00","14.8","","12.1","","84","","0.0","","17","","13","","","","100.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-21 10:00","2022","09","21","10:00","15.5","","12.7","","83","","0.0","","15","","12","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-21 11:00","2022","09","21","11:00","17.3","","13.6","","79","","0.0","","15","","13","","","","100.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-21 12:00","2022","09","21","12:00","19.5","","14.6","","73","","0.0","","16","","14","","","","99.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-21 13:00","2022","09","21","13:00","20.6","","15.3","","72","","0.0","","16","","19","","","","99.66","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-21 14:00","2022","09","21","14:00","21.8","","16.1","","70","","0.0","","20","","19","","","","99.70","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-21 15:00","2022","09","21","15:00","20.7","","16.7","","77","","0.0","","17","","10","","","","99.60","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-21 16:00","2022","09","21","16:00","20.1","","17.6","","86","","3.0","","18","","14","","","","99.40","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-21 17:00","2022","09","21","17:00","21.0","","17.3","","79","","0.0","","19","","16","","","","99.36","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-21 18:00","2022","09","21","18:00","19.9","","16.9","","83","","0.0","","18","","9","","","","99.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-21 19:00","2022","09","21","19:00","17.8","","16.5","","92","","0.0","","19","","2","","","","99.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-21 20:00","2022","09","21","20:00","20.1","","17.3","","84","","0.0","","19","","15","","","","99.12","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-21 21:00","2022","09","21","21:00","20.3","","17.6","","84","","0.0","","21","","21","","","","99.08","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-21 22:00","2022","09","21","22:00","20.2","","18.1","","88","","0.5","","22","","20","","","","99.05","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-21 23:00","2022","09","21","23:00","19.8","","17.8","","88","","0.0","","26","","10","","","","99.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-22 00:00","2022","09","22","00:00","19.5","","15.4","","77","","0.1","","28","","21","","","","99.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-22 01:00","2022","09","22","01:00","17.9","","13.4","","75","","0.0","","28","","16","","","","99.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-22 02:00","2022","09","22","02:00","16.4","","11.8","","74","","0.0","","28","","21","","","","99.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-22 03:00","2022","09","22","03:00","15.4","","11.1","","75","","0.0","","29","","22","","","","99.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-22 04:00","2022","09","22","04:00","14.4","","10.5","","78","","0.0","","28","","17","","","","99.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-22 05:00","2022","09","22","05:00","13.4","","10.1","","81","","0.0","","28","","15","","","","99.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-22 06:00","2022","09","22","06:00","12.9","","9.6","","81","","0.0","","29","","15","","","","99.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-22 07:00","2022","09","22","07:00","13.2","","10.1","","81","","0.0","","30","","11","","","","99.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-22 08:00","2022","09","22","08:00","14.4","","10.7","","78","","0.0","","30","","16","","","","99.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-22 09:00","2022","09","22","09:00","14.0","","10.4","","79","","0.0","","32","","22","","","","99.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-22 10:00","2022","09","22","10:00","14.0","","8.7","","71","","0.0","","33","","27","","","","99.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-22 11:00","2022","09","22","11:00","13.6","","7.9","","69","","0.0","","33","","25","","","","99.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-22 12:00","2022","09","22","12:00","13.4","","7.7","","68","","0.0","","34","","23","","","","99.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-22 13:00","2022","09","22","13:00","13.9","","7.3","","64","","0.0","","33","","23","","","","99.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-22 14:00","2022","09","22","14:00","13.9","","5.6","","57","","0.0","","34","","23","","","","99.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-22 15:00","2022","09","22","15:00","13.7","","6.0","","60","","0.0","","35","","26","","","","99.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-22 16:00","2022","09","22","16:00","12.6","","4.7","","59","","0.0","","33","","23","","","","99.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-22 17:00","2022","09","22","17:00","11.5","","5.1","","65","","0.0","","32","","24","","","","99.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-22 18:00","2022","09","22","18:00","10.7","","4.7","","67","","0.0","","32","","23","","","","99.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-22 19:00","2022","09","22","19:00","10.0","","3.2","","63","","0.0","","34","","31","","","","100.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-22 20:00","2022","09","22","20:00","9.3","","3.4","","67","","0.0","","34","","27","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-22 21:00","2022","09","22","21:00","8.9","","3.3","","68","","0.0","","32","","26","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-22 22:00","2022","09","22","22:00","8.5","","2.9","","67","","0.0","","32","","20","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-22 23:00","2022","09","22","23:00","8.2","","2.8","","69","","0.0","","32","","19","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-23 00:00","2022","09","23","00:00","7.5","","2.4","","70","","0.0","","32","","19","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-23 01:00","2022","09","23","01:00","7.1","","2.2","","71","","0.0","","31","","21","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-23 02:00","2022","09","23","02:00","6.3","","1.6","","72","","0.0","","31","","16","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-23 03:00","2022","09","23","03:00","5.9","","0.7","","69","","0.0","","31","","19","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-23 04:00","2022","09","23","04:00","5.2","","0.4","","71","","0.0","","31","","16","","","","100.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-23 05:00","2022","09","23","05:00","5.0","","0.1","","71","","0.0","","31","","17","","","","100.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-23 06:00","2022","09","23","06:00","5.2","","-0.1","","69","","0.0","","32","","19","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-23 07:00","2022","09","23","07:00","5.7","","0.7","","70","","0.0","","32","","14","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-23 08:00","2022","09","23","08:00","6.1","","0.6","","68","","0.0","","33","","20","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-23 09:00","2022","09","23","09:00","6.8","","0.9","","66","","0.0","","34","","24","","","","100.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-23 10:00","2022","09","23","10:00","7.2","","0.1","","61","","0.0","","33","","25","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-23 11:00","2022","09","23","11:00","8.9","","1.1","","58","","0.0","","33","","20","","","","100.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-23 12:00","2022","09","23","12:00","10.3","","1.0","","53","","0.0","","33","","26","","","","100.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-23 13:00","2022","09","23","13:00","11.7","","1.6","","50","","0.0","","35","","23","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-23 14:00","2022","09","23","14:00","12.3","","2.1","","50","","0.0","","32","","22","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-23 15:00","2022","09","23","15:00","12.4","","2.5","","51","","0.0","","32","","23","","","","100.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-23 16:00","2022","09","23","16:00","13.0","","1.8","","46","","0.0","","32","","20","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-23 17:00","2022","09","23","17:00","12.8","","2.2","","48","","0.0","","31","","11","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-23 18:00","2022","09","23","18:00","11.6","","2.7","","54","","0.0","","30","","13","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-23 19:00","2022","09","23","19:00","10.2","","3.1","","62","","0.0","","31","","8","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-23 20:00","2022","09","23","20:00","9.5","","3.5","","66","","0.0","","32","","10","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-23 21:00","2022","09","23","21:00","9.5","","3.6","","67","","0.0","","31","","11","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-23 22:00","2022","09","23","22:00","7.8","","3.6","","75","","0.0","","30","","9","","","","100.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-23 23:00","2022","09","23","23:00","7.5","","3.7","","77","","0.0","","31","","8","","","","100.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-24 00:00","2022","09","24","00:00","7.1","","4.0","","81","","0.0","","29","","8","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-24 01:00","2022","09","24","01:00","6.2","","4.6","","89","","0.0","","27","","7","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-24 02:00","2022","09","24","02:00","5.5","","4.3","","92","","0.0","","23","","6","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-24 03:00","2022","09","24","03:00","5.1","","4.0","","92","","0.0","","24","","5","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-24 04:00","2022","09","24","04:00","7.0","","5.8","","92","","0.0","","28","","13","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-24 05:00","2022","09","24","05:00","6.7","","6.0","","95","","0.0","","28","","8","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-24 06:00","2022","09","24","06:00","6.9","","5.8","","93","","0.0","","28","","13","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-24 07:00","2022","09","24","07:00","7.6","","5.8","","88","","0.0","","28","","14","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-24 08:00","2022","09","24","08:00","9.4","","6.6","","83","","0.0","","28","","14","","","","100.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-24 09:00","2022","09","24","09:00","11.2","","7.5","","78","","0.0","","27","","14","","","","100.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-24 10:00","2022","09","24","10:00","13.1","","7.4","","68","","0.0","","27","","12","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-24 11:00","2022","09","24","11:00","15.0","","7.3","","60","","0.0","","27","","11","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-24 12:00","2022","09","24","12:00","16.5","","7.0","","53","","0.0","","27","","15","","","","100.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-24 13:00","2022","09","24","13:00","17.6","","6.7","","49","","0.0","","28","","15","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-24 14:00","2022","09","24","14:00","17.8","","5.4","","44","","0.0","","27","","18","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-24 15:00","2022","09","24","15:00","17.8","","5.7","","45","","0.0","","29","","17","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-24 16:00","2022","09","24","16:00","18.0","","5.8","","45","","0.0","","29","","14","","","","100.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-24 17:00","2022","09","24","17:00","17.5","","6.1","","47","","0.0","","29","","12","","","","100.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-24 18:00","2022","09","24","18:00","15.2","","7.1","","58","","0.0","","28","","4","","","","100.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-24 19:00","2022","09","24","19:00","12.3","","7.8","","74","","0.0","","26","","6","","","","100.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-24 20:00","2022","09","24","20:00","9.7","","7.5","","86","","0.0","","26","","2","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-24 21:00","2022","09","24","21:00","10.1","","8.4","","89","","0.0","","","","0","","","","99.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-24 22:00","2022","09","24","22:00","9.5","","7.6","","88","","0.0","","","","0","","","","99.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-24 23:00","2022","09","24","23:00","10.2","","8.4","","89","","0.0","","20","","1","","","","99.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-25 00:00","2022","09","25","00:00","10.8","","8.5","","85","","0.0","","20","","6","","","","99.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-25 01:00","2022","09","25","01:00","10.9","","8.9","","88","","0.0","","20","","9","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-25 02:00","2022","09","25","02:00","11.3","","8.6","","84","","0.0","","23","","2","","","","99.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-25 03:00","2022","09","25","03:00","11.1","","9.1","","88","","0.0","","24","","3","","","","99.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-25 04:00","2022","09","25","04:00","10.3","","8.7","","90","","0.0","","23","","4","","","","99.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-25 05:00","2022","09","25","05:00","10.1","","8.9","","92","","0.0","","23","","2","","","","99.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-25 06:00","2022","09","25","06:00","9.9","","9.3","","96","","0.0","","23","","1","","","","99.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-25 07:00","2022","09","25","07:00","10.7","","9.9","","95","","0.0","","23","","1","","","","99.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-25 08:00","2022","09","25","08:00","11.9","","10.0","","88","","0.0","","0","","1","","","","99.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-25 09:00","2022","09","25","09:00","14.2","","9.6","","74","","0.0","","17","","3","","","","99.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-25 10:00","2022","09","25","10:00","15.3","","8.8","","65","","0.0","","12","","4","","","","99.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-25 11:00","2022","09","25","11:00","16.2","","8.5","","60","","0.0","","10","","2","","","","99.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-25 12:00","2022","09","25","12:00","17.2","","9.2","","59","","0.0","","14","","10","","","","99.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-25 13:00","2022","09","25","13:00","16.7","","8.5","","58","","0.0","","16","","8","","","","99.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-25 14:00","2022","09","25","14:00","16.9","","9.5","","62","","0.0","","11","","8","","","","99.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-25 15:00","2022","09","25","15:00","16.4","","9.5","","64","","0.0","","12","","11","","","","99.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-25 16:00","2022","09","25","16:00","15.3","","10.5","","73","","0.0","","13","","8","","","","99.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-25 17:00","2022","09","25","17:00","14.6","","11.0","","79","","0.2","","13","","5","","","","99.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-25 18:00","2022","09","25","18:00","13.7","","11.4","","86","","0.0","","11","","2","","","","99.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-25 19:00","2022","09","25","19:00","13.4","","11.2","","86","","0.0","","10","","6","","","","99.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-25 20:00","2022","09","25","20:00","13.2","","11.3","","88","","0.0","","7","","3","","","","99.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-25 21:00","2022","09","25","21:00","13.2","","11.2","","88","","0.0","","8","","5","","","","99.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-25 22:00","2022","09","25","22:00","12.9","","11.3","","90","","0.0","","","","0","","","","99.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-25 23:00","2022","09","25","23:00","12.6","","11.5","","93","","0.0","","1","","5","","","","99.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-26 00:00","2022","09","26","00:00","12.3","","11.4","","94","","0.0","","2","","3","","","","98.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-26 01:00","2022","09","26","01:00","12.3","","11.2","","93","","0.0","","4","","7","","","","98.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-26 02:00","2022","09","26","02:00","12.1","","10.9","","93","","0.0","","5","","1","","","","98.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-26 03:00","2022","09","26","03:00","12.2","","10.9","","92","","0.0","","11","","8","","","","98.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-26 04:00","2022","09","26","04:00","12.0","","10.9","","94","","0.0","","12","","6","","","","98.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-26 05:00","2022","09","26","05:00","11.9","","11.2","","96","","0.0","","10","","7","","","","98.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-26 06:00","2022","09","26","06:00","11.9","","11.2","","95","","0.0","","12","","9","","","","98.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-26 07:00","2022","09","26","07:00","11.8","","11.2","","96","","0.4","","12","","8","","","","98.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-26 08:00","2022","09","26","08:00","12.1","","11.6","","97","","3.7","","12","","8","","","","99.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-26 09:00","2022","09","26","09:00","13.3","","12.5","","95","","0.0","","14","","6","","","","98.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-26 10:00","2022","09","26","10:00","15.7","","13.0","","84","","0.0","","18","","11","","","","98.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-26 11:00","2022","09","26","11:00","17.0","","12.0","","73","","0.0","","20","","10","","","","98.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-26 12:00","2022","09","26","12:00","17.4","","11.2","","67","","0.0","","22","","15","","","","98.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-26 13:00","2022","09","26","13:00","17.9","","10.1","","60","","0.0","","20","","23","","","","98.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-26 14:00","2022","09","26","14:00","17.4","","10.7","","65","","0.0","","20","","23","","","","98.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-26 15:00","2022","09","26","15:00","17.0","","10.4","","65","","0.0","","21","","20","","","","98.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-26 16:00","2022","09","26","16:00","15.5","","10.7","","73","","0.0","","20","","21","","","","98.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-26 17:00","2022","09","26","17:00","14.8","","10.6","","76","","0.0","","20","","13","","","","99.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-26 18:00","2022","09","26","18:00","14.7","","10.7","","77","","0.0","","20","","15","","","","99.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-26 19:00","2022","09","26","19:00","13.2","","10.9","","86","","0.0","","18","","8","","","","99.10","","","","","","NA"
