"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-26 10:00","2020","02","26","10:00","0.2","","-0.8","","93","","0.0","","6","","15","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-26 11:00","2020","02","26","11:00","0.3","","-0.6","","94","","0.3","","5","","14","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-26 12:00","2020","02","26","12:00","0.2","","-0.6","","95","","0.6","","5","","16","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-26 13:00","2020","02","26","13:00","0.5","","-0.4","","94","","0.2","","5","","13","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-26 14:00","2020","02","26","14:00","0.5","","-0.3","","95","","0.0","","4","","13","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-26 15:00","2020","02","26","15:00","0.5","","-0.1","","96","","0.0","","6","","14","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-26 16:00","2020","02","26","16:00","0.5","","0.1","","97","","0.3","","4","","11","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-26 17:00","2020","02","26","17:00","0.4","","-0.1","","96","","1.0","","4","","11","","","","98.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-26 18:00","2020","02","26","18:00","0.5","","0.0","","96","","0.7","","5","","10","","","","98.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-26 19:00","2020","02","26","19:00","0.4","","-0.1","","96","","0.4","","2","","9","","","","98.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-26 20:00","2020","02","26","20:00","0.4","","-0.2","","96","","1.3","","1","","10","","","","98.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-26 21:00","2020","02","26","21:00","0.3","","-0.3","","96","","2.0","","35","","11","","","","98.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-26 22:00","2020","02","26","22:00","0.1","","-0.5","","96","","1.1","","36","","19","","","","97.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-26 23:00","2020","02","26","23:00","-0.8","","-1.4","","96","","0.7","","35","","18","","","","97.95","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-27 00:00","2020","02","27","00:00","-1.9","","-2.5","","96","","0.7","","32","","19","","","","97.93","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-27 01:00","2020","02","27","01:00","-2.8","","-3.5","","95","","0.5","","30","","20","","","","97.89","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-27 02:00","2020","02","27","02:00","-3.3","","-4.1","","95","","0.2","","29","","17","","","","97.93","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-27 03:00","2020","02","27","03:00","-3.6","","-4.3","","94","","0.5","","28","","21","","","","97.88","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-27 04:00","2020","02","27","04:00","-4.3","","-5.5","","91","","0.0","","28","","27","","","","97.91","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-27 05:00","2020","02","27","05:00","-5.0","","-6.6","","88","","0.0","","27","","28","","","","98.00","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-27 06:00","2020","02","27","06:00","-5.3","","-6.9","","89","","0.0","","27","","24","","","","98.09","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-27 07:00","2020","02","27","07:00","-4.7","","-6.7","","86","","0.0","","27","","28","","","","98.13","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-27 08:00","2020","02","27","08:00","-4.5","","-7.3","","81","","0.0","","27","","37","","","","98.19","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-27 09:00","2020","02","27","09:00","-5.0","","-8.0","","80","","0.0","","26","","28","","","","98.24","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-27 10:00","2020","02","27","10:00","-5.1","","-9.5","","71","","0.0","","26","","30","","","","98.27","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-27 11:00","2020","02","27","11:00","-4.8","","-9.8","","68","","0.0","","26","","33","","","","98.31","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-27 12:00","2020","02","27","12:00","-4.3","","-9.5","","67","","0.2","","27","","30","","","","98.31","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-27 13:00","2020","02","27","13:00","-4.7","","-8.9","","73","","0.0","","27","","37","","","","98.33","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-27 14:00","2020","02","27","14:00","-4.5","","-8.9","","71","","0.0","","26","","31","","","","98.35","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-27 15:00","2020","02","27","15:00","-4.1","","-9.9","","64","","0.0","","26","","27","","","","98.38","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-27 16:00","2020","02","27","16:00","-4.4","","-9.4","","68","","0.0","","26","","25","","","","98.44","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-27 17:00","2020","02","27","17:00","-4.7","","-10.9","","62","","0.0","","26","","28","","","","98.47","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-27 18:00","2020","02","27","18:00","-5.3","","-11.7","","61","","0.0","","26","","23","","","","98.51","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-27 19:00","2020","02","27","19:00","-5.8","","-10.5","","69","","0.0","","26","","25","","","","98.57","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-27 20:00","2020","02","27","20:00","-5.5","","-12.3","","59","","0.0","","26","","27","","","","98.57","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-27 21:00","2020","02","27","21:00","-5.7","","-12.7","","58","","0.0","","26","","27","","","","98.58","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-27 22:00","2020","02","27","22:00","-6.0","","-12.9","","58","","0.0","","26","","28","","","","98.60","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-27 23:00","2020","02","27","23:00","-6.3","","-12.6","","61","","0.0","","25","","26","","","","98.60","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-28 00:00","2020","02","28","00:00","-6.5","","-12.2","","64","","0.0","","25","","25","","","","98.60","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-28 01:00","2020","02","28","01:00","-6.7","","-12.3","","64","","0.0","","25","","22","","","","98.62","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-28 02:00","2020","02","28","02:00","-6.9","","-12.4","","65","","0.0","","25","","22","","","","98.61","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-28 03:00","2020","02","28","03:00","-7.2","","-12.4","","66","","0.0","","25","","20","","","","98.60","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-28 04:00","2020","02","28","04:00","-7.0","","-12.7","","64","","0.0","","25","","21","","","","98.60","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-28 05:00","2020","02","28","05:00","-7.0","","-12.6","","64","","0.0","","25","","21","","","","98.62","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-28 06:00","2020","02","28","06:00","-6.7","","-12.6","","63","","0.0","","25","","22","","","","98.62","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-28 07:00","2020","02","28","07:00","-6.8","","-12.8","","62","","0.0","","26","","19","","","","98.62","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-28 08:00","2020","02","28","08:00","-6.7","","-13.1","","60","","0.0","","25","","21","","","","98.64","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-28 09:00","2020","02","28","09:00","-6.2","","-13.0","","59","","0.0","","26","","24","","","","98.65","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-28 10:00","2020","02","28","10:00","-5.8","","-13.0","","57","","0.0","","26","","30","","","","98.64","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-28 11:00","2020","02","28","11:00","-5.2","","-12.7","","56","","0.0","","25","","26","","","","98.61","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-28 12:00","2020","02","28","12:00","-5.2","","-12.9","","55","","0.0","","26","","34","","","","98.63","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-28 13:00","2020","02","28","13:00","-5.0","","-13.3","","52","","0.0","","26","","30","","","","98.60","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-28 14:00","2020","02","28","14:00","-4.3","","-12.4","","53","","0.0","","26","","28","","","","98.58","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-28 15:00","2020","02","28","15:00","-4.1","","-12.1","","54","","0.0","","25","","22","","","","98.60","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-28 16:00","2020","02","28","16:00","-4.3","","-12.5","","53","","0.0","","26","","26","","","","98.65","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-28 17:00","2020","02","28","17:00","-4.3","","-11.5","","57","","0.0","","26","","19","","","","98.67","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-28 18:00","2020","02","28","18:00","-4.7","","-10.8","","62","","0.0","","25","","20","","","","98.74","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-28 19:00","2020","02","28","19:00","-4.6","","-11.0","","61","","0.0","","26","","17","","","","98.77","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-28 20:00","2020","02","28","20:00","-4.6","","-10.3","","64","","0.0","","26","","22","","","","98.80","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-28 21:00","2020","02","28","21:00","-4.6","","-9.9","","66","","0.0","","26","","22","","","","98.80","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-28 22:00","2020","02","28","22:00","-4.7","","-9.4","","70","","0.0","","26","","23","","","","98.81","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-28 23:00","2020","02","28","23:00","-4.8","","-9.3","","71","","0.0","","26","","25","","","","98.79","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-29 00:00","2020","02","29","00:00","-5.6","","-7.7","","85","","0.0","","27","","20","","","","98.79","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-29 01:00","2020","02","29","01:00","-6.8","","-8.5","","87","","0.3","","33","","10","","","","98.81","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-29 02:00","2020","02","29","02:00","-7.4","","-9.5","","84","","0.0","","31","","12","","","","98.85","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-29 03:00","2020","02","29","03:00","-7.9","","-11.0","","78","","0.2","","30","","18","","","","98.88","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-29 04:00","2020","02","29","04:00","-8.5","","-14.2","","63","","0.0","","31","","24","","","","98.91","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-29 05:00","2020","02","29","05:00","-9.0","","-14.6","","64","","0.0","","29","","21","","","","98.99","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-29 06:00","2020","02","29","06:00","-10.9","","-15.4","","70","","0.0","","28","","14","","","","99.08","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-29 07:00","2020","02","29","07:00","-10.6","","-15.1","","69","","0.0","","28","","13","","","","99.17","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-29 08:00","2020","02","29","08:00","-11.0","","-15.5","","70","","0.0","","29","","12","","","","99.23","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-29 09:00","2020","02","29","09:00","-9.8","","-14.9","","66","","0.0","","29","","16","","","","99.30","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-29 10:00","2020","02","29","10:00","-9.2","","-14.8","","64","","0.0","","29","","18","","","","99.34","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-29 11:00","2020","02","29","11:00","-8.2","","-14.3","","61","","0.0","","30","","24","","","","99.39","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-29 12:00","2020","02","29","12:00","-7.1","","-13.7","","59","","0.0","","29","","20","","","","99.43","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-29 13:00","2020","02","29","13:00","-6.8","","-11.9","","67","","0.0","","29","","18","","","","99.43","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-29 14:00","2020","02","29","14:00","-6.6","","-11.2","","70","","0.0","","28","","19","","","","99.44","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-29 15:00","2020","02","29","15:00","-5.2","","-10.6","","66","","0.0","","28","","20","","","","99.45","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-29 16:00","2020","02","29","16:00","-4.6","","-8.9","","72","","0.0","","29","","20","","","","99.47","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-29 17:00","2020","02","29","17:00","-3.9","","-10.1","","62","","0.0","","28","","24","","","","99.52","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-29 18:00","2020","02","29","18:00","-4.2","","-10.6","","61","","0.0","","28","","28","","","","99.61","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-29 19:00","2020","02","29","19:00","-4.6","","-10.8","","62","","0.0","","28","","22","","","","99.69","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-29 20:00","2020","02","29","20:00","-5.0","","-11.1","","62","","0.0","","26","","15","","","","99.74","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-29 21:00","2020","02","29","21:00","-5.9","","-11.5","","65","","0.0","","27","","10","","","","99.77","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-29 22:00","2020","02","29","22:00","-6.7","","-11.6","","68","","0.0","","23","","4","","","","99.79","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-29 23:00","2020","02","29","23:00","-9.8","","-11.8","","85","","0.0","","15","","2","","","","99.78","","","","-11","","NA"
