"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-13 18:00","2021","04","13","18:00","16.8","","4.0","","43","","0.0","","17","","4","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-13 19:00","2021","04","13","19:00","16.1","","4.5","","46","","0.0","","24","","12","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-13 20:00","2021","04","13","20:00","15.1","","5.0","","51","","0.0","","26","","8","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-13 21:00","2021","04","13","21:00","13.5","","5.0","","56","","0.0","","27","","4","","","","100.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-13 22:00","2021","04","13","22:00","10.7","","5.0","","68","","0.0","","","","0","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-13 23:00","2021","04","13","23:00","10.5","","6.1","","74","","0.0","","18","","6","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-14 00:00","2021","04","14","00:00","12.0","","5.8","","66","","0.0","","19","","2","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-14 01:00","2021","04","14","01:00","11.1","","6.4","","73","","0.0","","19","","1","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-14 02:00","2021","04","14","02:00","12.1","","6.0","","66","","0.0","","26","","7","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-14 03:00","2021","04","14","03:00","11.8","","6.1","","68","","0.0","","26","","8","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-14 04:00","2021","04","14","04:00","10.5","","6.2","","74","","0.0","","27","","1","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-14 05:00","2021","04","14","05:00","10.1","","5.5","","73","","0.0","","5","","13","","","","100.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-14 06:00","2021","04","14","06:00","9.2","","2.5","","63","","0.0","","6","","15","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-14 07:00","2021","04","14","07:00","9.8","","1.4","","56","","0.0","","7","","15","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-14 08:00","2021","04","14","08:00","11.1","","2.0","","53","","0.0","","7","","12","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-14 09:00","2021","04","14","09:00","12.3","","3.1","","53","","0.0","","5","","8","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-14 10:00","2021","04","14","10:00","12.4","","3.6","","55","","0.0","","8","","5","","","","100.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-14 11:00","2021","04","14","11:00","14.0","","4.3","","52","","0.0","","6","","3","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-14 12:00","2021","04","14","12:00","15.8","","5.5","","50","","0.0","","5","","7","","","","100.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-14 13:00","2021","04","14","13:00","14.5","","5.7","","55","","0.0","","15","","18","","","","100.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-14 14:00","2021","04","14","14:00","13.1","","6.1","","63","","1.2","","13","","20","","","","100.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-14 15:00","2021","04","14","15:00","15.2","","4.7","","49","","0.0","","18","","7","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-14 16:00","2021","04","14","16:00","14.5","","6.0","","57","","0.0","","17","","4","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-14 17:00","2021","04","14","17:00","15.0","","6.1","","55","","0.0","","0","","1","","","","100.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-14 18:00","2021","04","14","18:00","14.9","","6.9","","59","","0.0","","16","","6","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-14 19:00","2021","04","14","19:00","13.5","","7.1","","65","","0.0","","10","","5","","","","100.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-14 20:00","2021","04","14","20:00","13.0","","6.5","","65","","0.0","","10","","8","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-14 21:00","2021","04","14","21:00","12.4","","6.1","","66","","0.0","","11","","8","","","","100.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-14 22:00","2021","04","14","22:00","9.7","","5.9","","77","","0.0","","7","","7","","","","100.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-14 23:00","2021","04","14","23:00","9.5","","6.0","","79","","0.0","","8","","5","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-15 00:00","2021","04","15","00:00","9.3","","6.2","","81","","0.0","","17","","3","","","","99.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-15 01:00","2021","04","15","01:00","10.8","","4.7","","66","","0.0","","29","","10","","","","99.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-15 02:00","2021","04","15","02:00","11.1","","3.2","","58","","0.0","","24","","16","","","","99.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-15 03:00","2021","04","15","03:00","9.6","","4.9","","72","","0.0","","27","","12","","","","99.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-15 04:00","2021","04","15","04:00","8.9","","4.9","","76","","0.4","","0","","1","","","","99.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-15 05:00","2021","04","15","05:00","8.7","","5.9","","83","","0.0","","6","","12","","","","99.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-15 06:00","2021","04","15","06:00","8.8","","5.4","","80","","0.0","","6","","14","","","","99.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-15 07:00","2021","04","15","07:00","9.3","","5.4","","77","","0.0","","33","","4","","","","99.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-15 08:00","2021","04","15","08:00","9.6","","5.6","","76","","0.0","","5","","4","","","","99.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-15 09:00","2021","04","15","09:00","9.5","","6.8","","83","","0.2","","13","","6","","","","99.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-15 10:00","2021","04","15","10:00","9.1","","7.3","","89","","0.3","","10","","11","","","","99.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-15 11:00","2021","04","15","11:00","9.2","","7.2","","87","","0.3","","10","","9","","","","99.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-15 12:00","2021","04","15","12:00","9.6","","7.4","","86","","0.2","","8","","11","","","","99.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-15 13:00","2021","04","15","13:00","9.7","","6.7","","81","","0.0","","5","","12","","","","99.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-15 14:00","2021","04","15","14:00","9.9","","6.1","","77","","0.0","","7","","9","","","","99.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-15 15:00","2021","04","15","15:00","9.5","","6.9","","84","","1.0","","13","","5","","","","99.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-15 16:00","2021","04","15","16:00","9.3","","7.5","","89","","0.8","","22","","6","","","","99.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-15 17:00","2021","04","15","17:00","8.5","","7.3","","92","","4.4","","22","","7","","","","99.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-15 18:00","2021","04","15","18:00","8.3","","7.3","","93","","0.8","","","","0","","","","99.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-15 19:00","2021","04","15","19:00","8.2","","7.4","","94","","0.5","","","","0","","","","99.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-15 20:00","2021","04","15","20:00","8.0","","7.1","","94","","0.8","","23","","2","","","","99.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-15 21:00","2021","04","15","21:00","7.3","","6.5","","95","","1.5","","20","","7","","","","99.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-15 22:00","2021","04","15","22:00","6.9","","5.8","","93","","1.8","","22","","9","","","","99.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-15 23:00","2021","04","15","23:00","6.8","","6.0","","95","","1.2","","17","","7","","","","99.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-16 00:00","2021","04","16","00:00","6.6","","5.8","","95","","0.2","","17","","13","","","","99.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-16 01:00","2021","04","16","01:00","6.1","","5.3","","95","","0.5","","15","","11","","","","99.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-16 02:00","2021","04","16","02:00","5.9","","5.1","","95","","0.2","","12","","10","","","","99.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-16 03:00","2021","04","16","03:00","5.2","","4.4","","94","","0.3","","9","","18","","","","99.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-16 04:00","2021","04","16","04:00","4.5","","3.1","","91","","0.3","","7","","20","","","","99.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-16 05:00","2021","04","16","05:00","4.1","","3.2","","94","","0.3","","7","","13","","","","99.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-16 06:00","2021","04","16","06:00","3.1","","1.9","","92","","0.2","","8","","16","","","","99.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-16 07:00","2021","04","16","07:00","3.6","","2.6","","93","","0.2","","7","","13","","","","99.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-16 08:00","2021","04","16","08:00","4.3","","2.9","","91","","0.5","","8","","19","","","","99.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-16 09:00","2021","04","16","09:00","5.4","","3.5","","87","","0.3","","8","","21","","","","99.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-16 10:00","2021","04","16","10:00","6.1","","2.9","","80","","0.0","","7","","20","","","","99.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-16 11:00","2021","04","16","11:00","6.7","","3.4","","80","","0.0","","6","","18","","","","99.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-16 12:00","2021","04","16","12:00","7.3","","3.5","","77","","0.0","","7","","25","","","","99.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-16 13:00","2021","04","16","13:00","8.0","","3.2","","71","","0.0","","5","","18","","","","99.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-16 14:00","2021","04","16","14:00","7.3","","4.3","","81","","0.0","","6","","11","","","","99.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-16 15:00","2021","04","16","15:00","8.1","","3.3","","71","","0.0","","9","","16","","","","99.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-16 16:00","2021","04","16","16:00","8.0","","2.9","","70","","0.0","","7","","10","","","","99.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-16 17:00","2021","04","16","17:00","7.9","","3.1","","72","","0.0","","7","","2","","","","99.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-16 18:00","2021","04","16","18:00","8.0","","3.6","","74","","0.0","","30","","6","","","","99.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-16 19:00","2021","04","16","19:00","7.3","","4.6","","83","","0.0","","31","","6","","","","99.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-16 20:00","2021","04","16","20:00","5.9","","3.6","","85","","1.1","","1","","7","","","","100.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-16 21:00","2021","04","16","21:00","5.9","","2.3","","78","","0.0","","8","","17","","","","100.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-16 22:00","2021","04","16","22:00","5.2","","1.9","","79","","0.0","","9","","11","","","","100.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-16 23:00","2021","04","16","23:00","4.9","","1.9","","81","","0.0","","10","","6","","","","100.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-17 00:00","2021","04","17","00:00","4.7","","2.0","","83","","0.0","","10","","6","","","","100.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-17 01:00","2021","04","17","01:00","4.3","","2.4","","88","","0.0","","8","","2","","","","99.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-17 02:00","2021","04","17","02:00","4.5","","2.6","","87","","0.0","","29","","6","","","","99.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-17 03:00","2021","04","17","03:00","4.4","","2.7","","89","","0.0","","29","","7","","","","99.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-17 04:00","2021","04","17","04:00","4.5","","2.8","","89","","0.0","","28","","8","","","","99.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-17 05:00","2021","04","17","05:00","4.5","","2.6","","88","","0.0","","31","","8","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-17 06:00","2021","04","17","06:00","4.7","","2.9","","88","","0.0","","32","","5","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-17 07:00","2021","04","17","07:00","5.7","","2.9","","82","","0.0","","32","","4","","","","100.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-17 08:00","2021","04","17","08:00","7.0","","3.2","","77","","0.0","","35","","4","","","","100.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-17 09:00","2021","04","17","09:00","7.7","","2.4","","69","","0.0","","17","","2","","","","100.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-17 10:00","2021","04","17","10:00","8.7","","2.1","","63","","0.0","","25","","2","","","","100.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-17 11:00","2021","04","17","11:00","9.3","","1.6","","59","","0.0","","23","","3","","","","99.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-17 12:00","2021","04","17","12:00","10.6","","1.4","","53","","0.0","","9","","3","","","","99.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-17 13:00","2021","04","17","13:00","10.9","","0.9","","50","","0.0","","22","","7","","","","99.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-17 14:00","2021","04","17","14:00","11.3","","1.7","","52","","0.0","","15","","8","","","","99.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-17 15:00","2021","04","17","15:00","11.9","","2.2","","51","","0.0","","18","","6","","","","99.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-17 16:00","2021","04","17","16:00","12.1","","1.3","","48","","0.0","","21","","9","","","","99.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-17 17:00","2021","04","17","17:00","12.1","","2.2","","51","","0.0","","19","","13","","","","99.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-17 18:00","2021","04","17","18:00","11.5","","2.9","","55","","0.0","","21","","16","","","","99.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-17 19:00","2021","04","17","19:00","10.3","","3.4","","62","","0.0","","19","","13","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-17 20:00","2021","04","17","20:00","9.3","","3.7","","68","","0.0","","20","","16","","","","99.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-17 21:00","2021","04","17","21:00","8.8","","3.8","","71","","0.0","","19","","14","","","","99.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-17 22:00","2021","04","17","22:00","8.0","","4.2","","77","","0.0","","19","","11","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-17 23:00","2021","04","17","23:00","7.8","","4.3","","79","","0.0","","20","","7","","","","99.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-18 00:00","2021","04","18","00:00","7.3","","4.6","","83","","0.0","","15","","4","","","","99.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-18 01:00","2021","04","18","01:00","7.2","","4.5","","83","","0.0","","14","","4","","","","99.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-18 02:00","2021","04","18","02:00","7.0","","4.8","","86","","0.0","","13","","5","","","","99.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-18 03:00","2021","04","18","03:00","6.6","","4.4","","86","","0.0","","11","","7","","","","99.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-18 04:00","2021","04","18","04:00","6.2","","4.3","","88","","0.0","","12","","5","","","","99.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-18 05:00","2021","04","18","05:00","5.4","","4.0","","91","","0.0","","8","","4","","","","99.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-18 06:00","2021","04","18","06:00","5.6","","3.8","","88","","0.0","","6","","8","","","","99.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-18 07:00","2021","04","18","07:00","6.0","","4.1","","88","","0.0","","8","","7","","","","99.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-18 08:00","2021","04","18","08:00","6.5","","4.4","","87","","0.0","","36","","4","","","","99.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-18 09:00","2021","04","18","09:00","7.2","","4.7","","84","","0.0","","5","","4","","","","99.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-18 10:00","2021","04","18","10:00","8.1","","5.1","","81","","0.0","","5","","5","","","","99.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-18 11:00","2021","04","18","11:00","9.8","","4.7","","71","","0.0","","5","","5","","","","99.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-18 12:00","2021","04","18","12:00","10.9","","4.7","","66","","0.0","","10","","6","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-18 13:00","2021","04","18","13:00","12.4","","5.3","","62","","0.0","","13","","6","","","","99.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-18 14:00","2021","04","18","14:00","13.0","","4.3","","55","","0.0","","1","","12","","","","99.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-18 15:00","2021","04","18","15:00","13.4","","3.4","","51","","0.0","","28","","6","","","","99.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-18 16:00","2021","04","18","16:00","14.3","","1.8","","43","","0.0","","22","","6","","","","99.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-18 17:00","2021","04","18","17:00","12.2","","4.9","","61","","0.0","","22","","14","","","","99.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-18 18:00","2021","04","18","18:00","10.9","","5.7","","70","","0.0","","6","","9","","","","99.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-18 19:00","2021","04","18","19:00","10.2","","6.1","","76","","0.0","","17","","7","","","","99.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-18 20:00","2021","04","18","20:00","9.5","","6.1","","80","","0.0","","19","","8","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-18 21:00","2021","04","18","21:00","9.6","","5.9","","78","","0.0","","16","","6","","","","99.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-18 22:00","2021","04","18","22:00","9.0","","5.9","","81","","0.0","","21","","4","","","","99.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-18 23:00","2021","04","18","23:00","9.0","","6.4","","84","","0.0","","19","","8","","","","99.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-19 00:00","2021","04","19","00:00","8.4","","5.9","","84","","0.0","","22","","3","","","","99.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-19 01:00","2021","04","19","01:00","7.7","","5.7","","88","","0.0","","","","0","","","","99.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-19 02:00","2021","04","19","02:00","6.7","","5.5","","92","","0.0","","19","","3","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-19 03:00","2021","04","19","03:00","6.9","","5.7","","92","","0.0","","16","","4","","","","99.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-19 04:00","2021","04","19","04:00","6.3","","5.3","","93","","0.0","","16","","5","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-19 05:00","2021","04","19","05:00","6.4","","5.4","","94","","0.0","","","","0","","","","99.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-19 06:00","2021","04","19","06:00","5.2","","4.5","","95","","0.0","","17","","4","","","","99.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-19 07:00","2021","04","19","07:00","8.1","","5.5","","84","","0.0","","20","","8","","","","99.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-19 08:00","2021","04","19","08:00","9.9","","5.3","","73","","0.0","","19","","8","","","","99.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-19 09:00","2021","04","19","09:00","11.5","","5.6","","67","","0.0","","17","","7","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-19 10:00","2021","04","19","10:00","12.7","","5.8","","63","","0.0","","18","","7","","","","99.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-19 11:00","2021","04","19","11:00","13.7","","5.2","","56","","0.0","","18","","11","","","","99.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-19 12:00","2021","04","19","12:00","14.9","","5.7","","54","","0.0","","18","","16","","","","99.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-19 13:00","2021","04","19","13:00","15.0","","2.5","","43","","0.0","","20","","16","","","","99.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-19 14:00","2021","04","19","14:00","15.2","","3.9","","47","","0.0","","22","","7","","","","99.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-19 15:00","2021","04","19","15:00","16.9","","-0.9","","30","","0.2","","20","","14","","","","99.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-19 16:00","2021","04","19","16:00","17.1","","-0.1","","31","","0.0","","21","","16","","","","99.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-19 17:00","2021","04","19","17:00","15.7","","-1.5","","31","","0.0","","22","","19","","","","99.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-19 18:00","2021","04","19","18:00","15.2","","0.9","","38","","0.0","","19","","19","","","","99.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-19 19:00","2021","04","19","19:00","13.2","","1.6","","45","","0.0","","19","","20","","","","99.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-19 20:00","2021","04","19","20:00","12.3","","1.8","","48","","0.0","","19","","20","","","","99.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-19 21:00","2021","04","19","21:00","11.5","","2.6","","54","","0.0","","18","","20","","","","99.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-19 22:00","2021","04","19","22:00","11.2","","2.1","","53","","0.0","","18","","20","","","","99.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-19 23:00","2021","04","19","23:00","11.2","","1.7","","52","","0.0","","18","","19","","","","99.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-20 00:00","2021","04","20","00:00","11.1","","2.0","","53","","0.0","","18","","22","","","","99.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-20 01:00","2021","04","20","01:00","11.2","","2.6","","55","","0.0","","21","","19","","","","99.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-20 02:00","2021","04","20","02:00","10.4","","4.3","","66","","0.0","","22","","23","","","","99.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-20 03:00","2021","04","20","03:00","8.1","","5.8","","85","","0.4","","24","","20","","","","99.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-20 04:00","2021","04","20","04:00","5.8","","4.2","","90","","0.9","","27","","15","","","","99.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-20 05:00","2021","04","20","05:00","5.9","","2.8","","81","","0.2","","27","","18","","","","99.69","","","","","","NA"
