"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-20 15:00","2021","07","20","15:00","26.4","","20.4","","70","","0.0","","24","","10","","","","99.12","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-20 16:00","2021","07","20","16:00","26.1","","20.7","","72","","0.0","","24","","14","","","","99.05","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-20 17:00","2021","07","20","17:00","23.9","","21.4","","86","","0.0","","24","","14","","","","99.08","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-20 18:00","2021","07","20","18:00","22.6","","16.7","","69","","0.0","","1","","9","","","","99.21","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-20 19:00","2021","07","20","19:00","21.9","","17.6","","77","","0.0","","1","","9","","","","99.21","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-20 20:00","2021","07","20","20:00","19.0","","19.0","","100","","10.7","","23","","6","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-20 21:00","2021","07","20","21:00","19.0","","19.0","","100","","0.1","","29","","5","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-20 22:00","2021","07","20","22:00","18.2","","18.2","","100","","0.0","","28","","2","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-20 23:00","2021","07","20","23:00","18.3","","18.3","","100","","0.0","","34","","5","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-21 00:00","2021","07","21","00:00","18.5","","18.5","","100","","0.0","","34","","7","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-21 01:00","2021","07","21","01:00","18.2","","18.2","","100","","0.0","","34","","3","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-21 02:00","2021","07","21","02:00","18.8","","18.8","","100","","0.0","","2","","11","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-21 03:00","2021","07","21","03:00","18.2","","18.2","","100","","0.0","","3","","10","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-21 04:00","2021","07","21","04:00","17.9","","17.9","","100","","0.0","","4","","12","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-21 05:00","2021","07","21","05:00","16.8","","16.8","","100","","0.0","","2","","12","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-21 06:00","2021","07","21","06:00","16.8","","16.8","","100","","0.1","","1","","11","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-21 07:00","2021","07","21","07:00","16.9","","16.9","","100","","0.0","","36","","12","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-21 08:00","2021","07","21","08:00","17.9","","16.3","","90","","0.0","","2","","9","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-21 09:00","2021","07","21","09:00","18.8","","14.6","","76","","0.0","","36","","16","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-21 10:00","2021","07","21","10:00","20.0","","14.4","","70","","0.0","","36","","16","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-21 11:00","2021","07","21","11:00","21.3","","13.7","","62","","0.0","","1","","17","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-21 12:00","2021","07","21","12:00","21.6","","12.3","","55","","0.0","","36","","16","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-21 13:00","2021","07","21","13:00","22.2","","10.8","","48","","0.0","","1","","13","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-21 14:00","2021","07","21","14:00","23.0","","11.3","","48","","0.0","","2","","16","","","","99.65","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-21 15:00","2021","07","21","15:00","23.1","","10.6","","45","","0.0","","36","","14","","","","99.67","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-21 16:00","2021","07","21","16:00","23.5","","10.3","","43","","0.0","","2","","13","","","","99.65","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-21 17:00","2021","07","21","17:00","23.5","","9.2","","40","","0.0","","36","","10","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-21 18:00","2021","07","21","18:00","22.9","","10.1","","44","","0.0","","36","","7","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-21 19:00","2021","07","21","19:00","21.6","","11.8","","54","","0.0","","1","","5","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-21 20:00","2021","07","21","20:00","18.2","","15.1","","82","","0.0","","27","","5","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-21 21:00","2021","07","21","21:00","16.5","","16.5","","100","","0.0","","30","","8","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-21 22:00","2021","07","21","22:00","16.6","","15.3","","92","","0.0","","33","","7","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-21 23:00","2021","07","21","23:00","16.1","","15.8","","98","","0.0","","34","","4","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-22 00:00","2021","07","22","00:00","15.7","","12.8","","83","","0.0","","34","","2","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-22 01:00","2021","07","22","01:00","13.6","","13.6","","100","","0.0","","28","","4","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-22 02:00","2021","07","22","02:00","13.6","","13.6","","100","","0.0","","30","","6","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-22 03:00","2021","07","22","03:00","12.6","","12.5","","100","","0.0","","29","","7","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-22 04:00","2021","07","22","04:00","12.9","","12.9","","100","","0.0","","29","","5","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-22 05:00","2021","07","22","05:00","12.6","","12.6","","100","","0.0","","31","","5","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-22 06:00","2021","07","22","06:00","13.5","","13.5","","100","","0.0","","29","","5","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-22 07:00","2021","07","22","07:00","15.3","","15.3","","100","","0.0","","29","","4","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-22 08:00","2021","07","22","08:00","16.6","","16.6","","100","","0.0","","29","","5","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-22 09:00","2021","07","22","09:00","19.1","","15.6","","80","","0.0","","30","","3","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-22 10:00","2021","07","22","10:00","21.0","","12.8","","59","","0.0","","28","","4","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-22 11:00","2021","07","22","11:00","22.7","","11.6","","50","","0.0","","1","","5","","","","100.14","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-22 12:00","2021","07","22","12:00","22.9","","9.7","","43","","0.0","","33","","6","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-22 13:00","2021","07","22","13:00","23.3","","10.4","","44","","0.0","","26","","4","","","","100.11","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-22 14:00","2021","07","22","14:00","22.9","","12.9","","53","","0.0","","21","","7","","","","100.07","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-22 15:00","2021","07","22","15:00","22.4","","12.9","","55","","0.0","","25","","10","","","","100.07","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-22 16:00","2021","07","22","16:00","22.8","","13.6","","56","","0.0","","26","","13","","","","100.06","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-22 17:00","2021","07","22","17:00","21.4","","13.8","","62","","0.0","","25","","8","","","","100.04","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-22 18:00","2021","07","22","18:00","20.9","","14.4","","66","","0.0","","25","","10","","","","100.05","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-22 19:00","2021","07","22","19:00","20.5","","14.3","","68","","0.0","","26","","5","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-22 20:00","2021","07","22","20:00","19.6","","14.5","","73","","0.0","","25","","4","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-22 21:00","2021","07","22","21:00","19.3","","15.2","","77","","0.0","","26","","2","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-22 22:00","2021","07","22","22:00","18.7","","15.2","","80","","0.0","","23","","1","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-22 23:00","2021","07","22","23:00","18.1","","18.1","","100","","0.0","","0","","1","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-23 00:00","2021","07","23","00:00","17.4","","17.4","","100","","0.0","","0","","1","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-23 01:00","2021","07","23","01:00","17.0","","16.9","","100","","0.0","","31","","1","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-23 02:00","2021","07","23","02:00","16.5","","16.5","","100","","0.0","","","","0","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-23 03:00","2021","07","23","03:00","16.1","","16.1","","100","","0.0","","","","0","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-23 04:00","2021","07","23","04:00","14.3","","14.3","","100","","0.0","","29","","3","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-23 05:00","2021","07","23","05:00","14.6","","14.6","","100","","0.0","","","","0","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-23 06:00","2021","07","23","06:00","15.2","","15.2","","100","","0.0","","","","0","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-23 07:00","2021","07","23","07:00","18.8","","18.4","","98","","0.0","","6","","1","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-23 08:00","2021","07","23","08:00","20.8","","14.3","","66","","0.0","","5","","5","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-23 09:00","2021","07","23","09:00","22.5","","13.2","","56","","0.0","","8","","4","","","","100.19","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-23 10:00","2021","07","23","10:00","22.9","","12.6","","52","","0.0","","35","","6","","","","100.16","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-23 11:00","2021","07","23","11:00","23.9","","15.7","","60","","0.0","","25","","4","","","","100.15","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-23 12:00","2021","07","23","12:00","23.6","","12.2","","49","","0.0","","5","","5","","","","100.12","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-23 13:00","2021","07","23","13:00","25.0","","13.9","","50","","0.0","","9","","4","","","","100.08","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-23 14:00","2021","07","23","14:00","25.1","","13.6","","49","","0.0","","31","","7","","","","100.06","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-23 15:00","2021","07","23","15:00","24.2","","14.1","","53","","0.0","","26","","7","","","","100.03","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-23 16:00","2021","07","23","16:00","24.2","","14.2","","53","","0.0","","19","","9","","","","99.97","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-23 17:00","2021","07","23","17:00","25.0","","14.0","","51","","0.0","","30","","5","","","","99.93","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-23 18:00","2021","07","23","18:00","24.2","","14.1","","53","","0.0","","17","","2","","","","99.89","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-23 19:00","2021","07","23","19:00","22.4","","15.4","","65","","0.0","","20","","7","","","","99.89","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-23 20:00","2021","07","23","20:00","19.3","","15.3","","78","","0.0","","19","","1","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-23 21:00","2021","07","23","21:00","17.5","","17.5","","100","","0.0","","15","","4","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-23 22:00","2021","07","23","22:00","16.1","","16.0","","100","","0.0","","31","","2","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-23 23:00","2021","07","23","23:00","15.3","","15.3","","100","","0.0","","","","0","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-24 00:00","2021","07","24","00:00","14.8","","14.8","","100","","0.0","","0","","1","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-24 01:00","2021","07","24","01:00","14.4","","14.4","","100","","0.0","","","","0","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-24 02:00","2021","07","24","02:00","14.0","","13.9","","100","","0.0","","","","0","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-24 03:00","2021","07","24","03:00","13.5","","13.5","","100","","0.0","","7","","2","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-24 04:00","2021","07","24","04:00","14.1","","14.1","","100","","0.0","","0","","1","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-24 05:00","2021","07","24","05:00","14.5","","14.5","","100","","0.0","","9","","4","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-24 06:00","2021","07","24","06:00","15.3","","15.3","","100","","0.0","","10","","2","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-24 07:00","2021","07","24","07:00","18.1","","18.1","","100","","0.0","","12","","4","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-24 08:00","2021","07","24","08:00","21.0","","19.0","","88","","0.0","","17","","9","","","","99.60","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-24 09:00","2021","07","24","09:00","23.0","","17.6","","72","","0.0","","18","","12","","","","99.59","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-24 10:00","2021","07","24","10:00","23.4","","17.9","","71","","0.0","","18","","12","","","","99.57","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-24 11:00","2021","07","24","11:00","23.9","","15.3","","59","","0.0","","20","","14","","","","99.53","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-24 12:00","2021","07","24","12:00","24.1","","16.5","","62","","0.0","","23","","8","","","","99.52","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-24 13:00","2021","07","24","13:00","24.5","","17.5","","65","","0.0","","19","","8","","","","99.42","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-24 14:00","2021","07","24","14:00","24.3","","18.1","","68","","0.0","","24","","9","","","","99.36","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-24 15:00","2021","07","24","15:00","22.4","","21.5","","95","","0.0","","21","","7","","","","99.28","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-24 16:00","2021","07","24","16:00","22.4","","22.4","","100","","0.0","","20","","13","","","","99.17","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-24 17:00","2021","07","24","17:00","23.1","","23.1","","100","","0.0","","19","","16","","","","99.09","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-24 18:00","2021","07","24","18:00","22.9","","22.7","","99","","0.0","","19","","16","","","","99.05","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-24 19:00","2021","07","24","19:00","23.0","","21.8","","93","","0.0","","18","","15","","","","98.88","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-24 20:00","2021","07","24","20:00","23.4","","19.3","","78","","0.0","","19","","15","","","","98.81","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-24 21:00","2021","07","24","21:00","23.3","","19.1","","77","","0.0","","19","","13","","","","98.86","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-24 22:00","2021","07","24","22:00","23.5","","19.5","","78","","0.0","","20","","13","","","","98.83","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-24 23:00","2021","07","24","23:00","21.9","","21.9","","100","","1.4","","20","","15","","","","98.79","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-25 00:00","2021","07","25","00:00","21.4","","21.4","","100","","4.3","","22","","16","","","","98.75","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-25 01:00","2021","07","25","01:00","21.5","","21.5","","100","","0.0","","24","","12","","","","98.81","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-25 02:00","2021","07","25","02:00","21.0","","21.0","","100","","0.0","","26","","6","","","","98.83","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-25 03:00","2021","07","25","03:00","20.9","","20.9","","100","","0.0","","26","","5","","","","98.82","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-25 04:00","2021","07","25","04:00","18.8","","18.8","","100","","0.0","","30","","4","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-25 05:00","2021","07","25","05:00","18.6","","18.6","","100","","0.0","","27","","4","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-25 06:00","2021","07","25","06:00","19.5","","19.5","","100","","0.0","","28","","7","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-25 07:00","2021","07","25","07:00","20.9","","20.9","","100","","0.0","","26","","6","","","","99.05","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-25 08:00","2021","07","25","08:00","22.4","","22.3","","99","","0.0","","27","","7","","","","99.10","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-25 09:00","2021","07","25","09:00","23.3","","22.0","","92","","0.0","","24","","6","","","","99.07","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-25 10:00","2021","07","25","10:00","24.5","","23.2","","93","","0.0","","23","","8","","","","99.09","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-25 11:00","2021","07","25","11:00","24.9","","22.3","","85","","0.0","","21","","12","","","","99.10","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-25 12:00","2021","07","25","12:00","25.4","","21.7","","80","","0.0","","23","","12","","","","99.09","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-25 13:00","2021","07","25","13:00","25.9","","20.7","","73","","0.0","","25","","15","","","","99.09","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-25 14:00","2021","07","25","14:00","26.6","","20.8","","71","","0.0","","25","","15","","","","99.08","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-25 15:00","2021","07","25","15:00","26.8","","19.4","","64","","0.0","","25","","13","","","","99.08","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-25 16:00","2021","07","25","16:00","26.7","","18.8","","62","","0.0","","25","","12","","","","99.06","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-25 17:00","2021","07","25","17:00","26.7","","19.1","","63","","0.0","","24","","7","","","","99.04","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-25 18:00","2021","07","25","18:00","25.5","","19.9","","71","","0.0","","24","","10","","","","99.04","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-25 19:00","2021","07","25","19:00","24.2","","20.6","","80","","0.0","","23","","7","","","","99.04","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-25 20:00","2021","07","25","20:00","22.8","","22.4","","98","","0.0","","23","","5","","","","99.09","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-25 21:00","2021","07","25","21:00","21.2","","21.2","","100","","0.0","","30","","3","","","","99.15","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-25 22:00","2021","07","25","22:00","19.8","","19.8","","100","","0.0","","","","0","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-25 23:00","2021","07","25","23:00","18.7","","18.7","","100","","0.0","","","","0","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-26 00:00","2021","07","26","00:00","17.4","","17.4","","100","","0.0","","","","0","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-26 01:00","2021","07","26","01:00","17.6","","17.6","","100","","0.0","","","","0","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-26 02:00","2021","07","26","02:00","17.0","","17.0","","100","","0.0","","","","0","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-26 03:00","2021","07","26","03:00","16.0","","16.0","","100","","0.0","","","","0","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-26 04:00","2021","07","26","04:00","15.7","","15.7","","100","","0.0","","","","0","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-26 05:00","2021","07","26","05:00","15.4","","15.4","","100","","0.0","","1","","2","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-26 06:00","2021","07","26","06:00","17.3","","17.3","","100","","0.0","","","","0","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-26 07:00","2021","07","26","07:00","20.4","","20.4","","100","","0.0","","","","0","","","","99.30","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-26 08:00","2021","07","26","08:00","22.5","","22.5","","100","","0.0","","18","","3","","","","99.33","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-26 09:00","2021","07","26","09:00","24.4","","24.4","","100","","0.0","","19","","8","","","","99.30","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-26 10:00","2021","07","26","10:00","25.5","","24.1","","92","","0.0","","17","","8","","","","99.31","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-26 11:00","2021","07","26","11:00","26.6","","23.4","","82","","0.0","","18","","9","","","","99.30","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-26 12:00","2021","07","26","12:00","27.2","","21.4","","71","","0.0","","18","","10","","","","99.31","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-26 13:00","2021","07","26","13:00","26.7","","21.2","","72","","0.0","","18","","14","","","","99.27","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-26 14:00","2021","07","26","14:00","27.5","","20.8","","67","","0.0","","18","","10","","","","99.29","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-26 15:00","2021","07","26","15:00","27.1","","17.5","","55","","0.0","","10","","12","","","","99.31","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-26 16:00","2021","07","26","16:00","26.8","","21.9","","75","","0.0","","19","","9","","","","99.29","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-26 17:00","2021","07","26","17:00","25.5","","22.9","","86","","0.0","","18","","5","","","","99.27","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-26 18:00","2021","07","26","18:00","26.6","","21.8","","75","","0.0","","19","","5","","","","99.22","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-26 19:00","2021","07","26","19:00","25.9","","20.5","","72","","0.0","","24","","4","","","","99.23","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-26 20:00","2021","07","26","20:00","23.1","","22.5","","96","","0.0","","22","","3","","","","99.27","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-26 21:00","2021","07","26","21:00","20.8","","18.8","","89","","0.0","","27","","6","","","","99.34","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-26 22:00","2021","07","26","22:00","19.1","","19.1","","100","","0.0","","26","","3","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-26 23:00","2021","07","26","23:00","18.3","","18.3","","100","","0.0","","","","0","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-27 00:00","2021","07","27","00:00","17.1","","17.1","","100","","0.0","","26","","2","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-27 01:00","2021","07","27","01:00","16.4","","16.3","","100","","0.0","","26","","3","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-27 02:00","2021","07","27","02:00","16.8","","16.8","","100","","0.0","","0","","1","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-27 03:00","2021","07","27","03:00","15.8","","15.8","","100","","0.0","","","","0","","","","99.41","","","","","","NA"
