"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-19 17:00","2021","03","19","17:00","0.9","","-11.8","","38","","0.0","","27","","12","","","","101.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-19 18:00","2021","03","19","18:00","0.6","","-11.6","","39","","0.0","","25","","7","","","","101.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-19 19:00","2021","03","19","19:00","-0.8","","-8.1","","58","","0.0","","0","","1","","","","101.91","","","","-1","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-19 20:00","2021","03","19","20:00","-1.6","","-8.2","","61","","0.0","","14","","3","","","","101.93","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-19 21:00","2021","03","19","21:00","-0.8","","-9.1","","53","","0.0","","19","","13","","","","101.94","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-19 22:00","2021","03","19","22:00","-0.7","","-8.5","","55","","0.0","","21","","17","","","","101.94","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-19 23:00","2021","03","19","23:00","-1.2","","-7.7","","62","","0.0","","21","","14","","","","101.94","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-20 00:00","2021","03","20","00:00","-2.0","","-7.4","","66","","0.0","","20","","8","","","","101.95","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-20 01:00","2021","03","20","01:00","-2.2","","-8.6","","62","","0.0","","23","","4","","","","101.97","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-20 02:00","2021","03","20","02:00","-2.3","","-7.4","","68","","0.0","","20","","9","","","","101.97","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-20 03:00","2021","03","20","03:00","-2.0","","-8.0","","64","","0.0","","22","","7","","","","101.96","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-20 04:00","2021","03","20","04:00","-2.9","","-7.6","","70","","0.0","","19","","5","","","","101.97","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-20 05:00","2021","03","20","05:00","-3.3","","-7.5","","73","","0.0","","21","","9","","","","102.01","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-20 06:00","2021","03","20","06:00","-3.4","","-8.1","","70","","0.0","","23","","6","","","","102.04","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-20 07:00","2021","03","20","07:00","-2.6","","-7.7","","68","","0.0","","23","","9","","","","102.10","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-20 08:00","2021","03","20","08:00","-0.5","","-7.5","","59","","0.0","","24","","9","","","","102.13","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-20 09:00","2021","03","20","09:00","1.2","","-7.4","","52","","0.0","","26","","8","","","","102.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-20 10:00","2021","03","20","10:00","3.6","","-6.6","","47","","0.0","","25","","13","","","","102.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-20 11:00","2021","03","20","11:00","5.5","","-5.3","","45","","0.0","","25","","15","","","","102.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-20 12:00","2021","03","20","12:00","7.2","","-5.6","","40","","0.0","","26","","15","","","","102.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-20 13:00","2021","03","20","13:00","8.9","","-5.2","","36","","0.0","","27","","14","","","","102.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-20 14:00","2021","03","20","14:00","10.8","","-4.5","","34","","0.0","","27","","14","","","","102.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-20 15:00","2021","03","20","15:00","12.3","","-5.3","","29","","0.0","","26","","9","","","","101.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-20 16:00","2021","03","20","16:00","13.0","","-5.5","","27","","0.0","","25","","8","","","","101.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-20 17:00","2021","03","20","17:00","13.3","","-5.1","","27","","0.0","","0","","1","","","","101.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-20 18:00","2021","03","20","18:00","10.4","","-3.5","","37","","0.0","","19","","8","","","","101.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-20 19:00","2021","03","20","19:00","7.0","","-1.4","","55","","0.0","","18","","18","","","","102.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-20 20:00","2021","03","20","20:00","4.9","","-1.5","","63","","0.0","","19","","17","","","","102.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-20 21:00","2021","03","20","21:00","4.2","","-1.7","","65","","0.0","","20","","20","","","","102.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-20 22:00","2021","03","20","22:00","3.1","","-1.8","","70","","0.0","","20","","14","","","","102.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-20 23:00","2021","03","20","23:00","2.1","","-2.6","","71","","0.0","","18","","8","","","","102.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-21 00:00","2021","03","21","00:00","1.5","","-2.9","","72","","0.0","","15","","4","","","","102.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-21 01:00","2021","03","21","01:00","-0.6","","-3.6","","80","","0.0","","18","","7","","","","102.20","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-21 02:00","2021","03","21","02:00","-1.4","","-4.5","","79","","0.0","","21","","5","","","","102.22","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-21 03:00","2021","03","21","03:00","-1.5","","-2.8","","91","","0.0","","20","","2","","","","102.20","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-21 04:00","2021","03","21","04:00","-0.8","","-5.2","","72","","0.0","","20","","10","","","","102.27","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-21 05:00","2021","03","21","05:00","-1.4","","-5.4","","74","","0.0","","18","","8","","","","102.32","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-21 06:00","2021","03","21","06:00","-2.0","","-4.9","","80","","0.0","","0","","1","","","","102.35","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-21 07:00","2021","03","21","07:00","-0.8","","-6.2","","67","","0.0","","","","0","","","","102.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-21 08:00","2021","03","21","08:00","1.9","","-5.0","","60","","0.0","","18","","4","","","","102.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-21 09:00","2021","03","21","09:00","4.9","","-4.4","","51","","0.0","","20","","3","","","","102.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-21 10:00","2021","03","21","10:00","8.2","","-2.5","","47","","0.0","","19","","7","","","","102.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-21 11:00","2021","03","21","11:00","10.7","","-1.4","","43","","0.0","","20","","12","","","","102.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-21 12:00","2021","03","21","12:00","12.6","","-1.8","","37","","0.0","","20","","15","","","","102.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-21 13:00","2021","03","21","13:00","13.9","","-3.3","","30","","0.0","","20","","16","","","","102.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-21 14:00","2021","03","21","14:00","14.0","","-3.1","","30","","0.0","","19","","20","","","","102.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-21 15:00","2021","03","21","15:00","14.5","","-2.9","","30","","0.0","","19","","20","","","","102.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-21 16:00","2021","03","21","16:00","14.3","","-2.0","","32","","0.0","","20","","20","","","","102.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-21 17:00","2021","03","21","17:00","13.5","","-2.5","","33","","0.0","","20","","16","","","","101.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-21 18:00","2021","03","21","18:00","10.4","","-2.3","","41","","0.0","","20","","13","","","","101.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-21 19:00","2021","03","21","19:00","7.7","","-2.6","","48","","0.0","","18","","14","","","","101.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-21 20:00","2021","03","21","20:00","7.4","","-4.2","","43","","0.0","","19","","9","","","","101.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-21 21:00","2021","03","21","21:00","5.2","","-3.9","","52","","0.0","","20","","12","","","","101.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-21 22:00","2021","03","21","22:00","5.6","","-5.7","","44","","0.0","","24","","8","","","","101.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-21 23:00","2021","03","21","23:00","2.9","","-4.9","","56","","0.0","","20","","2","","","","101.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-22 00:00","2021","03","22","00:00","1.0","","-4.6","","66","","0.0","","","","0","","","","101.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-22 01:00","2021","03","22","01:00","0.0","","-4.7","","70","","0.0","","16","","1","","","","101.80","","","","0","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-22 02:00","2021","03","22","02:00","-1.2","","-3.5","","84","","0.0","","0","","1","","","","101.77","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-22 03:00","2021","03","22","03:00","-1.4","","-3.8","","84","","0.0","","5","","2","","","","101.73","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-22 04:00","2021","03","22","04:00","-1.7","","-3.8","","86","","0.0","","0","","1","","","","101.74","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-22 05:00","2021","03","22","05:00","-2.0","","-3.6","","89","","0.0","","5","","1","","","","101.75","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-22 06:00","2021","03","22","06:00","-1.1","","-4.4","","78","","0.0","","6","","4","","","","101.76","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-22 07:00","2021","03","22","07:00","0.2","","-3.6","","75","","0.0","","5","","4","","","","101.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-22 08:00","2021","03","22","08:00","3.8","","-5.1","","52","","0.0","","0","","1","","","","101.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-22 09:00","2021","03","22","09:00","7.4","","-3.7","","45","","0.0","","19","","6","","","","101.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-22 10:00","2021","03","22","10:00","11.1","","-2.3","","39","","0.0","","20","","14","","","","101.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-22 11:00","2021","03","22","11:00","13.8","","-1.9","","34","","0.0","","19","","14","","","","101.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-22 12:00","2021","03","22","12:00","15.4","","-1.6","","31","","0.0","","18","","18","","","","101.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-22 13:00","2021","03","22","13:00","16.5","","-1.2","","30","","0.0","","18","","19","","","","101.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-22 14:00","2021","03","22","14:00","16.9","","-2.4","","27","","0.0","","19","","23","","","","101.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-22 15:00","2021","03","22","15:00","17.1","","-3.5","","24","","0.0","","18","","24","","","","101.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-22 16:00","2021","03","22","16:00","17.3","","-4.9","","22","","0.0","","21","","20","","","","101.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-22 17:00","2021","03","22","17:00","15.8","","-1.4","","31","","0.0","","20","","19","","","","101.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-22 18:00","2021","03","22","18:00","13.0","","-2.7","","33","","0.0","","19","","15","","","","101.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-22 19:00","2021","03","22","19:00","8.8","","-3.0","","43","","0.0","","17","","8","","","","101.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-22 20:00","2021","03","22","20:00","9.3","","-5.1","","36","","0.0","","17","","6","","","","101.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-22 21:00","2021","03","22","21:00","6.7","","-4.8","","44","","0.0","","19","","12","","","","101.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-22 22:00","2021","03","22","22:00","6.2","","-4.8","","45","","0.0","","18","","12","","","","101.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-22 23:00","2021","03","22","23:00","6.3","","-5.6","","42","","0.0","","17","","8","","","","101.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-23 00:00","2021","03","23","00:00","7.3","","-6.1","","38","","0.0","","21","","7","","","","101.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-23 01:00","2021","03","23","01:00","4.5","","-5.3","","49","","0.0","","32","","3","","","","101.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-23 02:00","2021","03","23","02:00","2.2","","-4.6","","61","","0.0","","","","0","","","","101.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-23 03:00","2021","03","23","03:00","2.5","","-4.4","","60","","0.0","","3","","2","","","","101.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-23 04:00","2021","03","23","04:00","1.1","","-3.5","","71","","0.0","","34","","4","","","","101.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-23 05:00","2021","03","23","05:00","0.7","","-4.3","","69","","0.0","","","","0","","","","101.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-23 06:00","2021","03","23","06:00","-0.2","","-2.7","","83","","0.0","","5","","2","","","","101.33","","","","-1","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-23 07:00","2021","03","23","07:00","0.8","","-2.2","","81","","0.0","","","","0","","","","101.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-23 08:00","2021","03","23","08:00","5.7","","-2.0","","58","","0.0","","5","","1","","","","101.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-23 09:00","2021","03","23","09:00","9.4","","-3.5","","40","","0.0","","20","","6","","","","101.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-23 10:00","2021","03","23","10:00","12.1","","-2.5","","36","","0.0","","18","","12","","","","101.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-23 11:00","2021","03","23","11:00","15.0","","-2.0","","31","","0.0","","9","","2","","","","101.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-23 12:00","2021","03","23","12:00","16.7","","-1.3","","29","","0.0","","14","","7","","","","101.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-23 13:00","2021","03","23","13:00","17.9","","-0.1","","30","","0.0","","12","","9","","","","101.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-23 14:00","2021","03","23","14:00","18.6","","-0.8","","27","","0.0","","18","","8","","","","101.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-23 15:00","2021","03","23","15:00","19.3","","1.3","","30","","0.0","","20","","14","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-23 16:00","2021","03","23","16:00","18.3","","-0.5","","28","","0.0","","19","","15","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-23 17:00","2021","03","23","17:00","16.7","","1.4","","36","","0.0","","20","","11","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-23 18:00","2021","03","23","18:00","13.8","","0.4","","40","","0.0","","26","","3","","","","101.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-23 19:00","2021","03","23","19:00","11.0","","0.1","","47","","0.0","","29","","2","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-23 20:00","2021","03","23","20:00","9.7","","-0.3","","50","","0.0","","2","","5","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-23 21:00","2021","03","23","21:00","6.8","","-1.4","","56","","0.0","","1","","3","","","","101.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-23 22:00","2021","03","23","22:00","5.2","","0.1","","69","","0.0","","3","","4","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-23 23:00","2021","03","23","23:00","5.2","","-0.9","","65","","0.0","","4","","2","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-24 00:00","2021","03","24","00:00","4.2","","-1.1","","68","","0.0","","4","","3","","","","100.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-24 01:00","2021","03","24","01:00","4.5","","-0.6","","69","","0.0","","6","","4","","","","100.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-24 02:00","2021","03","24","02:00","4.9","","-1.2","","65","","0.0","","4","","5","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-24 03:00","2021","03","24","03:00","3.3","","-1.0","","73","","0.0","","34","","5","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-24 04:00","2021","03","24","04:00","3.1","","-1.4","","72","","0.0","","5","","2","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-24 05:00","2021","03","24","05:00","3.8","","-0.9","","71","","0.0","","6","","6","","","","100.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-24 06:00","2021","03","24","06:00","4.4","","-1.2","","67","","0.0","","7","","8","","","","100.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-24 07:00","2021","03","24","07:00","5.3","","-1.2","","63","","0.0","","6","","7","","","","100.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-24 08:00","2021","03","24","08:00","6.7","","-0.7","","59","","0.0","","9","","8","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-24 09:00","2021","03","24","09:00","7.6","","2.6","","71","","0.3","","6","","6","","","","100.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-24 10:00","2021","03","24","10:00","9.0","","4.8","","75","","0.0","","3","","5","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-24 11:00","2021","03","24","11:00","10.9","","6.1","","72","","0.0","","16","","16","","","","100.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-24 12:00","2021","03","24","12:00","10.2","","7.7","","84","","0.2","","15","","11","","","","100.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-24 13:00","2021","03","24","13:00","10.3","","8.4","","88","","0.9","","10","","7","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-24 14:00","2021","03","24","14:00","10.4","","8.9","","90","","0.4","","11","","12","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-24 15:00","2021","03","24","15:00","10.2","","9.5","","96","","1.1","","11","","8","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-24 16:00","2021","03","24","16:00","10.1","","9.7","","97","","0.7","","8","","10","","","","100.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-24 17:00","2021","03","24","17:00","8.4","","8.0","","98","","0.6","","6","","12","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-24 18:00","2021","03","24","18:00","7.8","","7.5","","98","","0.0","","5","","10","","","","100.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-24 19:00","2021","03","24","19:00","7.6","","7.4","","98","","0.0","","5","","9","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-24 20:00","2021","03","24","20:00","7.3","","7.1","","99","","0.0","","7","","13","","","","100.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-24 21:00","2021","03","24","21:00","7.2","","7.0","","99","","0.0","","4","","8","","","","100.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-24 22:00","2021","03","24","22:00","7.2","","7.0","","99","","0.0","","4","","7","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-24 23:00","2021","03","24","23:00","7.2","","7.0","","99","","1.3","","6","","6","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-25 00:00","2021","03","25","00:00","7.7","","7.5","","99","","2.1","","3","","6","","","","100.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-25 01:00","2021","03","25","01:00","6.8","","6.6","","98","","0.0","","36","","6","","","","100.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-25 02:00","2021","03","25","02:00","6.7","","6.4","","98","","0.0","","7","","4","","","","100.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-25 03:00","2021","03","25","03:00","7.1","","6.9","","98","","0.0","","7","","8","","","","100.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-25 04:00","2021","03","25","04:00","7.1","","6.9","","98","","0.8","","6","","1","","","","100.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-25 05:00","2021","03","25","05:00","6.8","","6.6","","98","","0.0","","30","","6","","","","100.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-25 06:00","2021","03","25","06:00","7.2","","7.0","","99","","0.0","","13","","5","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-25 07:00","2021","03","25","07:00","10.8","","9.9","","94","","0.0","","21","","20","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-25 08:00","2021","03","25","08:00","11.7","","10.2","","90","","0.0","","22","","15","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-25 09:00","2021","03","25","09:00","13.4","","10.2","","80","","0.0","","22","","15","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-25 10:00","2021","03","25","10:00","14.3","","10.3","","77","","0.0","","20","","15","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-25 11:00","2021","03","25","11:00","16.6","","10.7","","68","","0.0","","21","","19","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-25 12:00","2021","03","25","12:00","18.3","","8.8","","54","","0.0","","22","","25","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-25 13:00","2021","03","25","13:00","18.5","","8.3","","51","","0.0","","22","","23","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-25 14:00","2021","03","25","14:00","18.5","","8.8","","53","","0.0","","22","","20","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-25 15:00","2021","03","25","15:00","18.4","","8.5","","52","","0.0","","21","","24","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-25 16:00","2021","03","25","16:00","18.6","","7.1","","47","","0.0","","22","","14","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-25 17:00","2021","03","25","17:00","17.8","","7.9","","52","","0.0","","21","","14","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-25 18:00","2021","03","25","18:00","16.2","","7.5","","56","","0.0","","23","","10","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-25 19:00","2021","03","25","19:00","13.8","","6.4","","61","","0.0","","27","","11","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-25 20:00","2021","03","25","20:00","11.8","","6.5","","70","","0.0","","28","","4","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-25 21:00","2021","03","25","21:00","10.8","","6.0","","72","","0.0","","31","","3","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-25 22:00","2021","03","25","22:00","10.1","","5.8","","75","","0.0","","31","","8","","","","100.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-25 23:00","2021","03","25","23:00","10.5","","4.7","","67","","0.0","","34","","10","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-26 00:00","2021","03","26","00:00","10.0","","4.5","","69","","0.0","","1","","9","","","","100.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-26 01:00","2021","03","26","01:00","9.6","","5.1","","73","","0.0","","2","","10","","","","99.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-26 02:00","2021","03","26","02:00","8.3","","5.2","","81","","0.0","","36","","11","","","","99.98","","","","","","NA"
