"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-20 10:00","2021","08","20","10:00","26.1","","19.9","","69","","0.0","","30","","3","","","","99.48","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-20 11:00","2021","08","20","11:00","27.0","","18.9","","61","","0.0","","35","","4","","","","99.45","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-20 12:00","2021","08","20","12:00","27.7","","18.3","","57","","0.0","","36","","7","","","","99.42","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-20 13:00","2021","08","20","13:00","28.3","","17.7","","53","","0.0","","2","","7","","","","99.39","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-20 14:00","2021","08","20","14:00","28.8","","16.9","","48","","0.0","","1","","6","","","","99.37","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-20 15:00","2021","08","20","15:00","28.0","","20.2","","63","","0.0","","18","","9","","","","99.31","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-20 16:00","2021","08","20","16:00","28.5","","20.6","","62","","0.0","","25","","6","","","","99.27","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-20 17:00","2021","08","20","17:00","27.4","","20.3","","65","","0.0","","26","","8","","","","99.25","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-20 18:00","2021","08","20","18:00","27.0","","20.8","","69","","0.0","","30","","3","","","","99.23","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-20 19:00","2021","08","20","19:00","25.0","","22.1","","84","","0.0","","21","","5","","","","99.24","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-20 20:00","2021","08","20","20:00","22.0","","22.0","","100","","0.0","","","","0","","","","99.25","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-20 21:00","2021","08","20","21:00","21.8","","21.8","","100","","0.0","","","","0","","","","99.26","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-20 22:00","2021","08","20","22:00","21.6","","21.6","","100","","0.0","","","","0","","","","99.27","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-20 23:00","2021","08","20","23:00","21.4","","21.4","","100","","0.0","","","","0","","","","99.30","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-21 00:00","2021","08","21","00:00","21.0","","21.0","","100","","0.0","","","","0","","","","99.28","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-21 01:00","2021","08","21","01:00","21.3","","21.3","","100","","0.0","","18","","2","","","","99.25","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-21 02:00","2021","08","21","02:00","21.1","","21.1","","100","","0.0","","","","0","","","","99.25","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-21 03:00","2021","08","21","03:00","20.6","","20.6","","100","","0.0","","","","0","","","","99.25","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-21 04:00","2021","08","21","04:00","20.5","","20.5","","100","","0.0","","","","0","","","","99.24","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-21 05:00","2021","08","21","05:00","20.4","","20.4","","100","","0.0","","1","","2","","","","99.26","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-21 06:00","2021","08","21","06:00","20.1","","20.1","","100","","0.0","","3","","2","","","","99.26","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-21 07:00","2021","08","21","07:00","21.6","","21.6","","100","","0.0","","13","","3","","","","99.27","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-21 08:00","2021","08","21","08:00","23.6","","23.6","","100","","0.0","","18","","3","","","","99.27","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-21 09:00","2021","08","21","09:00","24.7","","23.9","","96","","0.0","","27","","3","","","","99.22","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-21 10:00","2021","08","21","10:00","27.1","","21.1","","70","","0.0","","17","","5","","","","99.23","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-21 11:00","2021","08","21","11:00","27.9","","19.8","","61","","0.0","","14","","6","","","","99.22","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-21 12:00","2021","08","21","12:00","27.8","","21.2","","67","","0.0","","11","","9","","","","99.18","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-21 13:00","2021","08","21","13:00","28.0","","20.0","","62","","0.0","","18","","10","","","","99.14","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-21 14:00","2021","08","21","14:00","27.9","","18.7","","57","","0.0","","19","","11","","","","99.13","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-21 15:00","2021","08","21","15:00","29.3","","18.2","","51","","0.0","","13","","7","","","","99.05","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-21 16:00","2021","08","21","16:00","27.5","","20.4","","65","","0.0","","10","","8","","","","99.02","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-21 17:00","2021","08","21","17:00","28.0","","19.4","","60","","0.0","","7","","10","","","","99.02","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-21 18:00","2021","08","21","18:00","27.0","","21.9","","74","","0.0","","0","","1","","","","99.06","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-21 19:00","2021","08","21","19:00","25.8","","18.6","","65","","0.0","","20","","4","","","","99.08","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-21 20:00","2021","08","21","20:00","23.0","","21.4","","91","","0.0","","17","","2","","","","99.09","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-21 21:00","2021","08","21","21:00","21.7","","21.7","","100","","0.0","","0","","1","","","","99.10","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-21 22:00","2021","08","21","22:00","20.7","","20.7","","100","","0.0","","","","0","","","","99.09","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-21 23:00","2021","08","21","23:00","21.0","","21.0","","100","","0.0","","26","","5","","","","99.12","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-22 00:00","2021","08","22","00:00","20.2","","20.2","","100","","0.0","","32","","2","","","","99.12","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-22 01:00","2021","08","22","01:00","19.7","","19.7","","100","","0.0","","26","","4","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-22 02:00","2021","08","22","02:00","19.9","","19.9","","100","","0.0","","0","","1","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-22 03:00","2021","08","22","03:00","19.2","","19.2","","100","","0.0","","","","0","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-22 04:00","2021","08","22","04:00","19.3","","19.3","","100","","0.0","","27","","5","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-22 05:00","2021","08","22","05:00","19.7","","19.7","","100","","0.0","","","","0","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-22 06:00","2021","08","22","06:00","19.9","","19.9","","100","","0.0","","30","","5","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-22 07:00","2021","08","22","07:00","20.8","","20.8","","100","","0.0","","28","","6","","","","99.31","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-22 08:00","2021","08","22","08:00","22.4","","22.4","","100","","0.0","","31","","3","","","","99.29","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-22 09:00","2021","08","22","09:00","25.9","","22.3","","80","","0.0","","33","","4","","","","99.29","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-22 10:00","2021","08","22","10:00","27.4","","20.9","","68","","0.0","","33","","10","","","","99.28","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-22 11:00","2021","08","22","11:00","28.4","","19.6","","59","","0.0","","35","","8","","","","99.26","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-22 12:00","2021","08","22","12:00","28.6","","19.0","","56","","0.0","","3","","10","","","","99.23","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-22 13:00","2021","08","22","13:00","27.9","","21.7","","69","","0.0","","33","","7","","","","99.24","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-22 14:00","2021","08","22","14:00","28.3","","23.1","","73","","0.0","","18","","12","","","","99.19","","39","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-22 15:00","2021","08","22","15:00","27.6","","22.7","","75","","0.0","","25","","8","","","","99.17","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-22 16:00","2021","08","22","16:00","27.7","","22.9","","75","","0.0","","24","","7","","","","99.14","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-22 17:00","2021","08","22","17:00","28.7","","22.0","","67","","0.0","","25","","6","","","","99.13","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-22 18:00","2021","08","22","18:00","26.6","","24.2","","86","","0.0","","24","","8","","","","99.13","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-22 19:00","2021","08","22","19:00","25.5","","24.3","","93","","0.0","","25","","4","","","","99.14","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-22 20:00","2021","08","22","20:00","24.6","","24.6","","100","","0.0","","25","","4","","","","99.14","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-22 21:00","2021","08","22","21:00","22.9","","22.9","","100","","0.0","","","","0","","","","99.11","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-22 22:00","2021","08","22","22:00","22.1","","22.1","","100","","0.0","","29","","4","","","","99.12","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-22 23:00","2021","08","22","23:00","22.0","","22.0","","100","","0.0","","30","","8","","","","99.11","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-23 00:00","2021","08","23","00:00","23.7","","23.7","","100","","0.0","","34","","7","","","","99.12","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-23 01:00","2021","08","23","01:00","23.2","","23.2","","100","","0.0","","34","","4","","","","99.11","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-23 02:00","2021","08","23","02:00","23.4","","23.3","","100","","0.0","","34","","4","","","","99.07","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-23 03:00","2021","08","23","03:00","22.4","","22.4","","100","","0.0","","30","","7","","","","99.10","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-23 04:00","2021","08","23","04:00","21.4","","21.4","","100","","0.0","","30","","9","","","","99.08","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-23 05:00","2021","08","23","05:00","20.8","","20.8","","100","","0.0","","29","","6","","","","99.08","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-23 06:00","2021","08","23","06:00","20.2","","20.2","","100","","0.0","","28","","4","","","","99.13","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-23 07:00","2021","08","23","07:00","21.6","","21.6","","100","","0.0","","30","","5","","","","99.15","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-23 08:00","2021","08","23","08:00","24.2","","24.2","","100","","0.0","","31","","8","","","","99.14","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-23 09:00","2021","08","23","09:00","26.0","","23.8","","88","","0.0","","30","","8","","","","99.14","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-23 10:00","2021","08","23","10:00","28.0","","24.6","","82","","0.0","","27","","9","","","","99.15","","40","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-23 11:00","2021","08","23","11:00","29.2","","21.8","","64","","0.0","","30","","8","","","","99.15","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-23 12:00","2021","08","23","12:00","28.5","","21.1","","64","","0.0","","33","","8","","","","99.13","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-23 13:00","2021","08","23","13:00","29.1","","20.3","","59","","0.0","","31","","5","","","","99.10","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-23 14:00","2021","08","23","14:00","29.1","","23.5","","72","","0.0","","21","","11","","","","99.08","","40","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-23 15:00","2021","08","23","15:00","29.9","","22.9","","66","","0.0","","25","","15","","","","99.05","","40","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-23 16:00","2021","08","23","16:00","29.4","","22.0","","64","","0.0","","27","","15","","","","99.06","","39","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-23 17:00","2021","08","23","17:00","28.6","","22.0","","68","","0.0","","26","","15","","","","99.05","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-23 18:00","2021","08","23","18:00","27.8","","23.7","","78","","0.0","","25","","6","","","","99.06","","39","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-23 19:00","2021","08","23","19:00","25.9","","23.8","","88","","0.0","","24","","4","","","","99.09","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-23 20:00","2021","08","23","20:00","24.6","","24.6","","100","","0.0","","25","","6","","","","99.14","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-23 21:00","2021","08","23","21:00","22.5","","22.5","","100","","0.0","","28","","6","","","","99.20","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-23 22:00","2021","08","23","22:00","21.9","","21.9","","100","","0.0","","28","","8","","","","99.23","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-23 23:00","2021","08","23","23:00","21.1","","21.1","","100","","0.0","","28","","7","","","","99.29","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-24 00:00","2021","08","24","00:00","19.2","","19.2","","100","","0.0","","27","","4","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-24 01:00","2021","08","24","01:00","19.0","","19.0","","100","","0.0","","27","","6","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-24 02:00","2021","08","24","02:00","18.0","","18.0","","100","","0.0","","26","","2","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-24 03:00","2021","08","24","03:00","18.0","","18.0","","100","","0.0","","","","0","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-24 04:00","2021","08","24","04:00","17.4","","17.4","","100","","0.0","","","","0","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-24 05:00","2021","08","24","05:00","16.8","","16.8","","100","","0.0","","","","0","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-24 06:00","2021","08","24","06:00","16.6","","16.6","","100","","0.0","","0","","1","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-24 07:00","2021","08","24","07:00","19.2","","19.2","","100","","0.0","","29","","4","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-24 08:00","2021","08","24","08:00","23.2","","23.2","","100","","0.0","","30","","2","","","","99.52","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-24 09:00","2021","08","24","09:00","25.4","","20.4","","74","","0.0","","25","","5","","","","99.53","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-24 10:00","2021","08","24","10:00","27.0","","20.6","","68","","0.0","","20","","6","","","","99.50","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-24 11:00","2021","08","24","11:00","27.9","","22.5","","72","","0.0","","21","","8","","","","99.53","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-24 12:00","2021","08","24","12:00","28.1","","19.9","","61","","0.0","","20","","11","","","","99.54","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-24 13:00","2021","08","24","13:00","28.5","","20.5","","62","","0.0","","26","","13","","","","99.56","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-24 14:00","2021","08","24","14:00","28.6","","19.9","","59","","0.0","","24","","13","","","","99.55","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-24 15:00","2021","08","24","15:00","28.9","","15.0","","43","","0.0","","23","","13","","","","99.52","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-24 16:00","2021","08","24","16:00","28.6","","17.5","","51","","0.0","","22","","11","","","","99.46","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-24 17:00","2021","08","24","17:00","27.9","","18.4","","56","","0.0","","22","","9","","","","99.49","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-24 18:00","2021","08","24","18:00","26.8","","19.4","","64","","0.0","","23","","5","","","","99.48","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-24 19:00","2021","08","24","19:00","24.4","","23.1","","92","","0.0","","18","","5","","","","99.48","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-24 20:00","2021","08","24","20:00","23.6","","23.6","","100","","0.0","","19","","4","","","","99.54","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-24 21:00","2021","08","24","21:00","22.8","","22.8","","100","","0.0","","21","","2","","","","99.58","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-24 22:00","2021","08","24","22:00","22.2","","22.1","","100","","0.0","","18","","2","","","","99.57","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-24 23:00","2021","08","24","23:00","21.0","","21.0","","100","","0.0","","18","","2","","","","99.63","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-25 00:00","2021","08","25","00:00","20.8","","20.8","","100","","0.0","","12","","2","","","","99.60","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-25 01:00","2021","08","25","01:00","21.5","","21.5","","100","","0.0","","29","","4","","","","99.63","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-25 02:00","2021","08","25","02:00","20.6","","20.6","","100","","0.0","","13","","4","","","","99.58","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-25 03:00","2021","08","25","03:00","20.5","","20.5","","100","","0.0","","0","","1","","","","99.63","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-25 04:00","2021","08","25","04:00","19.4","","19.3","","100","","0.0","","12","","2","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-25 05:00","2021","08","25","05:00","19.4","","19.4","","100","","0.0","","0","","1","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-25 06:00","2021","08","25","06:00","19.7","","19.7","","100","","0.0","","14","","2","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-25 07:00","2021","08","25","07:00","23.4","","23.4","","100","","0.0","","14","","6","","","","99.68","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-25 08:00","2021","08","25","08:00","25.5","","25.5","","100","","0.0","","19","","8","","","","99.74","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-25 09:00","2021","08","25","09:00","27.0","","26.3","","96","","0.0","","19","","10","","","","99.75","","41","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-25 10:00","2021","08","25","10:00","28.1","","27.3","","95","","0.0","","25","","11","","","","99.82","","43","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-25 11:00","2021","08","25","11:00","28.7","","23.1","","71","","0.0","","28","","18","","","","99.82","","39","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-25 12:00","2021","08","25","12:00","28.6","","22.3","","69","","0.0","","18","","4","","","","99.74","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-25 13:00","2021","08","25","13:00","28.0","","26.2","","90","","0.0","","20","","14","","","","99.73","","42","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-25 14:00","2021","08","25","14:00","27.2","","25.8","","93","","0.0","","20","","14","","","","99.76","","40","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-25 15:00","2021","08","25","15:00","27.0","","27.0","","100","","0.0","","24","","9","","","","99.75","","42","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-25 16:00","2021","08","25","16:00","27.1","","25.2","","89","","0.0","","25","","7","","","","99.73","","40","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-25 17:00","2021","08","25","17:00","26.9","","23.5","","82","","0.0","","23","","7","","","","99.71","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-25 18:00","2021","08","25","18:00","26.5","","23.6","","84","","0.0","","25","","7","","","","99.69","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-25 19:00","2021","08","25","19:00","25.6","","25.6","","100","","0.0","","20","","3","","","","99.69","","39","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-25 20:00","2021","08","25","20:00","24.6","","24.6","","100","","0.0","","19","","5","","","","99.71","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-25 21:00","2021","08","25","21:00","24.1","","24.1","","100","","0.0","","20","","3","","","","99.75","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-25 22:00","2021","08","25","22:00","24.3","","24.3","","100","","0.0","","20","","8","","","","99.76","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-25 23:00","2021","08","25","23:00","24.2","","24.2","","100","","0.0","","20","","6","","","","99.79","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-26 00:00","2021","08","26","00:00","24.0","","24.0","","100","","0.0","","25","","4","","","","99.81","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-26 01:00","2021","08","26","01:00","23.5","","23.5","","100","","0.0","","26","","3","","","","99.83","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-26 02:00","2021","08","26","02:00","23.2","","23.2","","100","","0.0","","23","","3","","","","99.83","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-26 03:00","2021","08","26","03:00","22.5","","22.5","","100","","0.0","","0","","1","","","","99.83","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-26 04:00","2021","08","26","04:00","21.5","","21.5","","100","","0.0","","","","0","","","","99.84","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-26 05:00","2021","08","26","05:00","21.9","","21.9","","100","","0.0","","22","","2","","","","99.87","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-26 06:00","2021","08","26","06:00","22.2","","22.2","","100","","0.0","","17","","2","","","","99.90","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-26 07:00","2021","08","26","07:00","23.4","","23.4","","100","","0.0","","0","","1","","","","99.94","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-26 08:00","2021","08","26","08:00","25.1","","25.1","","100","","0.0","","28","","8","","","","99.96","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-26 09:00","2021","08","26","09:00","26.5","","25.0","","91","","0.0","","28","","8","","","","99.94","","39","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-26 10:00","2021","08","26","10:00","28.1","","24.6","","81","","0.0","","23","","6","","","","99.92","","40","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-26 11:00","2021","08","26","11:00","28.4","","26.7","","91","","0.0","","19","","10","","","","99.91","","43","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-26 12:00","2021","08","26","12:00","27.7","","26.8","","95","","0.0","","18","","14","","","","99.91","","42","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-26 13:00","2021","08","26","13:00","28.8","","25.1","","80","","0.0","","23","","8","","","","99.88","","41","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-26 14:00","2021","08","26","14:00","29.4","","26.0","","82","","0.0","","20","","10","","","","99.82","","43","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-26 15:00","2021","08","26","15:00","29.8","","25.8","","79","","0.0","","21","","9","","","","99.76","","43","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-26 16:00","2021","08","26","16:00","29.1","","24.9","","78","","0.0","","20","","10","","","","99.73","","41","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-26 17:00","2021","08","26","17:00","28.6","","25.1","","81","","0.0","","19","","8","","","","99.75","","41","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-26 18:00","2021","08","26","18:00","27.1","","25.7","","93","","0.0","","25","","4","","","","99.76","","40","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-26 19:00","2021","08","26","19:00","25.8","","25.8","","100","","0.0","","28","","8","","","","99.87","","39","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-26 20:00","2021","08","26","20:00","23.7","","20.9","","84","","0.0","","8","","5","","","","99.80","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-26 21:00","2021","08","26","21:00","24.0","","19.0","","74","","0.0","","34","","16","","","","99.86","","31","","","","NA"
