"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-19 18:00","2021","12","19","18:00","-10.1","","-14.9","","68","","0.0","","33","","9","","","","101.79","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-19 19:00","2021","12","19","19:00","-10.4","","-14.9","","69","","0.0","","35","","9","","","","101.79","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-19 20:00","2021","12","19","20:00","-12.2","","-15.5","","76","","0.0","","31","","7","","","","101.83","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-19 21:00","2021","12","19","21:00","-14.2","","-16.7","","81","","0.0","","30","","6","","","","101.88","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-19 22:00","2021","12","19","22:00","-14.0","","-16.4","","82","","0.0","","31","","3","","","","101.82","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-19 23:00","2021","12","19","23:00","-14.2","","-15.5","","90","","0.0","","32","","3","","","","101.78","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-20 00:00","2021","12","20","00:00","-16.0","","-17.7","","87","","0.0","","32","","2","","","","101.75","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-20 01:00","2021","12","20","01:00","-15.8","","-17.4","","87","","0.0","","","","0","","","","101.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-20 02:00","2021","12","20","02:00","-16.3","","-18.0","","87","","0.0","","","","0","","","","101.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-20 03:00","2021","12","20","03:00","-18.0","","-20.1","","84","","0.0","","20","","4","","","","101.76","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-20 04:00","2021","12","20","04:00","-17.6","","-19.7","","84","","0.0","","","","0","","","","101.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-20 05:00","2021","12","20","05:00","-15.6","","-17.4","","86","","0.0","","","","0","","","","101.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-20 06:00","2021","12","20","06:00","-14.3","","-16.1","","86","","0.0","","20","","2","","","","101.63","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-20 07:00","2021","12","20","07:00","-13.7","","-15.4","","87","","0.0","","6","","5","","","","101.60","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-20 08:00","2021","12","20","08:00","-13.8","","-15.6","","87","","0.0","","7","","5","","","","101.52","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-20 09:00","2021","12","20","09:00","-13.0","","-14.8","","87","","0.0","","10","","8","","","","101.45","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-20 10:00","2021","12","20","10:00","-12.5","","-14.2","","87","","0.0","","7","","8","","","","101.42","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-20 11:00","2021","12","20","11:00","-9.7","","-11.3","","88","","0.0","","7","","5","","","","101.28","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-20 12:00","2021","12","20","12:00","-8.1","","-10.5","","82","","0.0","","8","","9","","","","101.08","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-20 13:00","2021","12","20","13:00","-6.5","","-9.0","","82","","0.0","","4","","7","","","","100.88","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-20 14:00","2021","12","20","14:00","-5.0","","-7.5","","82","","0.0","","3","","7","","","","100.79","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-20 15:00","2021","12","20","15:00","-1.6","","-4.6","","80","","0.0","","19","","17","","","","100.66","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-20 16:00","2021","12","20","16:00","-1.1","","-4.4","","78","","0.0","","19","","16","","","","100.64","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-20 17:00","2021","12","20","17:00","-0.8","","-3.6","","82","","0.0","","19","","11","","","","100.55","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-20 18:00","2021","12","20","18:00","0.1","","-2.5","","83","","0.0","","20","","16","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-20 19:00","2021","12","20","19:00","-0.9","","-2.9","","87","","0.0","","25","","5","","","","100.44","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-20 20:00","2021","12","20","20:00","1.5","","-1.9","","78","","0.0","","22","","22","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-20 21:00","2021","12","20","21:00","1.7","","-1.8","","77","","0.0","","22","","22","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-20 22:00","2021","12","20","22:00","1.8","","-1.7","","78","","0.0","","22","","23","","","","100.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-20 23:00","2021","12","20","23:00","1.5","","-0.9","","84","","0.1","","22","","26","","","","100.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-21 00:00","2021","12","21","00:00","1.3","","-0.6","","87","","0.3","","22","","21","","","","100.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-21 01:00","2021","12","21","01:00","1.9","","-1.0","","81","","0.0","","22","","23","","","","100.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-21 02:00","2021","12","21","02:00","2.0","","-1.3","","79","","0.0","","23","","21","","","","100.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-21 03:00","2021","12","21","03:00","1.9","","-1.0","","81","","0.0","","25","","22","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-21 04:00","2021","12","21","04:00","1.2","","-5.7","","60","","0.3","","29","","27","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-21 05:00","2021","12","21","05:00","0.2","","-7.2","","58","","0.0","","28","","21","","","","100.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-21 06:00","2021","12","21","06:00","-0.5","","-7.4","","60","","0.0","","27","","15","","","","100.55","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-21 07:00","2021","12","21","07:00","-1.0","","-6.7","","65","","0.0","","28","","20","","","","100.69","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-21 08:00","2021","12","21","08:00","-2.3","","-7.3","","69","","0.0","","31","","14","","","","100.80","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-21 09:00","2021","12","21","09:00","-2.6","","-9.2","","60","","0.0","","31","","15","","","","100.88","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-21 10:00","2021","12","21","10:00","-3.6","","-8.9","","67","","0.0","","36","","16","","","","100.99","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-21 11:00","2021","12","21","11:00","-4.0","","-10.6","","60","","0.0","","1","","12","","","","100.96","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-21 12:00","2021","12","21","12:00","-3.4","","-10.9","","56","","0.0","","4","","6","","","","100.85","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-21 13:00","2021","12","21","13:00","-3.0","","-11.8","","51","","0.0","","33","","2","","","","100.76","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-21 14:00","2021","12","21","14:00","-2.9","","-11.0","","54","","0.0","","","","0","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-21 15:00","2021","12","21","15:00","-2.8","","-9.8","","58","","0.0","","20","","3","","","","100.68","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-21 16:00","2021","12","21","16:00","-3.2","","-9.6","","61","","0.0","","8","","12","","","","100.56","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-21 17:00","2021","12","21","17:00","-3.7","","-10.2","","61","","0.0","","9","","10","","","","100.50","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-21 18:00","2021","12","21","18:00","-4.3","","-10.3","","63","","0.0","","8","","14","","","","100.35","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-21 19:00","2021","12","21","19:00","-4.7","","-10.3","","65","","0.0","","9","","16","","","","100.29","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-21 20:00","2021","12","21","20:00","-4.9","","-10.7","","64","","0.0","","8","","17","","","","100.12","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-21 21:00","2021","12","21","21:00","-4.8","","-10.6","","64","","0.0","","8","","13","","","","100.01","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-21 22:00","2021","12","21","22:00","-4.8","","-10.4","","65","","0.0","","9","","19","","","","99.79","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-21 23:00","2021","12","21","23:00","-4.9","","-10.1","","67","","0.0","","9","","25","","","","99.61","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-22 00:00","2021","12","22","00:00","-5.2","","-10.2","","68","","0.0","","8","","17","","","","99.51","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-22 01:00","2021","12","22","01:00","-5.7","","-10.3","","70","","0.0","","8","","16","","","","99.32","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-22 02:00","2021","12","22","02:00","-6.0","","-10.2","","72","","0.0","","8","","12","","","","99.24","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-22 03:00","2021","12","22","03:00","-6.2","","-10.1","","74","","0.0","","8","","16","","","","99.13","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-22 04:00","2021","12","22","04:00","-6.4","","-9.7","","77","","0.0","","7","","14","","","","98.99","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-22 05:00","2021","12","22","05:00","-6.5","","-9.5","","79","","0.0","","8","","13","","","","98.91","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-22 06:00","2021","12","22","06:00","-6.2","","-8.7","","82","","0.1","","7","","9","","","","98.89","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-22 07:00","2021","12","22","07:00","-5.7","","-7.8","","85","","0.0","","5","","9","","","","98.88","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-22 08:00","2021","12","22","08:00","-5.5","","-7.7","","84","","0.0","","5","","8","","","","98.88","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-22 09:00","2021","12","22","09:00","-5.7","","-6.7","","93","","1.6","","36","","7","","","","98.96","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-22 10:00","2021","12","22","10:00","-4.8","","-5.9","","92","","0.2","","10","","1","","","","99.00","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-22 11:00","2021","12","22","11:00","-4.3","","-5.9","","89","","0.0","","","","0","","","","99.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-22 12:00","2021","12","22","12:00","-2.7","","-5.0","","84","","0.0","","33","","3","","","","99.03","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-22 13:00","2021","12","22","13:00","0.0","","-5.8","","65","","0.0","","25","","14","","","","99.05","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-22 14:00","2021","12","22","14:00","-0.2","","-5.8","","66","","0.0","","25","","20","","","","99.08","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-22 15:00","2021","12","22","15:00","-0.2","","-5.3","","69","","0.0","","24","","20","","","","99.15","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-22 16:00","2021","12","22","16:00","-2.5","","-6.7","","72","","0.1","","29","","26","","","","99.33","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-22 17:00","2021","12","22","17:00","-4.8","","-9.7","","68","","0.0","","30","","32","","","","99.54","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-22 18:00","2021","12","22","18:00","-5.6","","-10.5","","68","","0.0","","29","","26","","","","99.71","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-22 19:00","2021","12","22","19:00","-6.4","","-10.6","","72","","0.0","","30","","26","","","","99.85","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-22 20:00","2021","12","22","20:00","-7.6","","-13.1","","65","","0.0","","29","","30","","","","100.04","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-22 21:00","2021","12","22","21:00","-8.5","","-13.7","","66","","0.0","","31","","26","","","","100.16","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-22 22:00","2021","12","22","22:00","-8.9","","-14.4","","64","","0.0","","30","","27","","","","100.32","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-22 23:00","2021","12","22","23:00","-10.1","","-15.5","","65","","0.0","","31","","23","","","","100.40","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-23 00:00","2021","12","23","00:00","-11.1","","-16.2","","66","","0.0","","30","","18","","","","100.51","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-23 01:00","2021","12","23","01:00","-12.0","","-17.1","","66","","0.0","","30","","20","","","","100.59","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-23 02:00","2021","12","23","02:00","-13.2","","-17.8","","68","","0.0","","30","","18","","","","100.71","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-23 03:00","2021","12","23","03:00","-13.9","","-18.2","","70","","0.0","","31","","18","","","","100.87","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-23 04:00","2021","12","23","04:00","-14.7","","-18.8","","71","","0.0","","30","","13","","","","100.96","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-23 05:00","2021","12","23","05:00","-15.4","","-19.5","","71","","0.0","","32","","10","","","","100.97","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-23 06:00","2021","12","23","06:00","-15.1","","-19.0","","72","","0.0","","33","","12","","","","101.06","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-23 07:00","2021","12","23","07:00","-14.9","","-18.1","","77","","0.0","","32","","12","","","","101.17","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-23 08:00","2021","12","23","08:00","-14.9","","-18.0","","77","","0.0","","34","","13","","","","101.21","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-23 09:00","2021","12","23","09:00","-15.1","","-18.6","","75","","0.0","","33","","11","","","","101.31","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-23 10:00","2021","12","23","10:00","-14.7","","-19.0","","69","","0.0","","33","","13","","","","101.37","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-23 11:00","2021","12","23","11:00","-13.4","","-18.4","","66","","0.0","","31","","15","","","","101.39","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-23 12:00","2021","12","23","12:00","-12.5","","-18.5","","61","","0.0","","32","","9","","","","101.32","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-23 13:00","2021","12","23","13:00","-11.1","","-18.0","","57","","0.0","","24","","5","","","","101.29","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-23 14:00","2021","12","23","14:00","-9.9","","-18.3","","50","","0.0","","0","","1","","","","101.26","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-23 15:00","2021","12","23","15:00","-10.4","","-17.1","","58","","0.0","","20","","7","","","","101.26","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-23 16:00","2021","12","23","16:00","-11.1","","-17.0","","61","","0.0","","20","","7","","","","101.27","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-23 17:00","2021","12","23","17:00","-12.2","","-16.9","","68","","0.0","","19","","2","","","","101.26","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-23 18:00","2021","12","23","18:00","-13.3","","-18.2","","66","","0.0","","10","","6","","","","101.20","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-23 19:00","2021","12","23","19:00","-12.5","","-16.9","","69","","0.0","","6","","10","","","","101.18","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-23 20:00","2021","12","23","20:00","-12.3","","-16.5","","71","","0.0","","7","","10","","","","101.12","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-23 21:00","2021","12","23","21:00","-13.5","","-17.2","","73","","0.0","","7","","8","","","","101.09","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-23 22:00","2021","12","23","22:00","-13.5","","-16.9","","76","","0.0","","7","","8","","","","101.08","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-23 23:00","2021","12","23","23:00","-12.8","","-16.2","","76","","0.0","","6","","11","","","","101.05","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-24 00:00","2021","12","24","00:00","-12.8","","-16.2","","76","","0.0","","7","","10","","","","101.02","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-24 01:00","2021","12","24","01:00","-12.7","","-16.4","","74","","0.0","","7","","12","","","","101.04","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-24 02:00","2021","12","24","02:00","-12.2","","-16.4","","71","","0.0","","7","","12","","","","101.02","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-24 03:00","2021","12","24","03:00","-13.0","","-16.6","","75","","0.0","","6","","9","","","","100.96","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-24 04:00","2021","12","24","04:00","-13.6","","-17.0","","75","","0.0","","5","","8","","","","100.91","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-24 05:00","2021","12","24","05:00","-13.4","","-16.4","","78","","0.0","","6","","13","","","","100.94","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-24 06:00","2021","12","24","06:00","-13.6","","-16.6","","78","","0.0","","6","","11","","","","101.02","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-24 07:00","2021","12","24","07:00","-13.5","","-16.7","","77","","0.0","","6","","11","","","","100.97","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-24 08:00","2021","12","24","08:00","-13.3","","-17.0","","74","","0.0","","7","","9","","","","101.01","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-24 09:00","2021","12","24","09:00","-12.0","","-16.7","","68","","0.0","","7","","11","","","","100.97","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-24 10:00","2021","12","24","10:00","-11.4","","-16.6","","65","","0.0","","7","","9","","","","101.02","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-24 11:00","2021","12","24","11:00","-9.3","","-16.1","","58","","0.0","","6","","8","","","","101.03","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-24 12:00","2021","12","24","12:00","-8.5","","-15.4","","57","","0.0","","7","","16","","","","100.76","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-24 13:00","2021","12","24","13:00","-6.7","","-14.8","","53","","0.0","","7","","6","","","","100.78","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-24 14:00","2021","12","24","14:00","-6.1","","-14.5","","52","","0.0","","","","0","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-24 15:00","2021","12","24","15:00","-5.8","","-13.0","","57","","0.0","","5","","6","","","","100.69","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-24 16:00","2021","12","24","16:00","-5.9","","-12.2","","61","","0.0","","8","","8","","","","100.59","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-24 17:00","2021","12","24","17:00","-6.1","","-12.7","","60","","0.0","","8","","15","","","","100.53","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-24 18:00","2021","12","24","18:00","-6.0","","-13.1","","57","","0.0","","7","","10","","","","100.58","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-24 19:00","2021","12","24","19:00","-6.3","","-12.9","","59","","0.0","","6","","11","","","","100.54","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-24 20:00","2021","12","24","20:00","-6.3","","-13.0","","59","","0.0","","8","","7","","","","100.54","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-24 21:00","2021","12","24","21:00","-6.9","","-12.9","","62","","0.0","","7","","12","","","","100.39","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-24 22:00","2021","12","24","22:00","-7.2","","-11.9","","69","","0.0","","8","","16","","","","100.19","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-24 23:00","2021","12","24","23:00","-7.2","","-11.5","","71","","0.0","","7","","13","","","","100.11","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-25 00:00","2021","12","25","00:00","-7.2","","-11.0","","74","","0.0","","7","","15","","","","100.03","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-25 01:00","2021","12","25","01:00","-7.4","","-10.9","","76","","0.0","","7","","21","","","","99.79","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-25 02:00","2021","12","25","02:00","-7.3","","-10.6","","77","","0.0","","6","","17","","","","99.77","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-25 03:00","2021","12","25","03:00","-6.8","","-9.4","","82","","0.0","","7","","17","","","","99.70","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-25 04:00","2021","12","25","04:00","-6.5","","-8.6","","85","","0.2","","8","","18","","","","99.54","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-25 05:00","2021","12","25","05:00","-6.4","","-8.5","","85","","0.2","","8","","20","","","","99.44","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-25 06:00","2021","12","25","06:00","-6.4","","-8.7","","84","","0.0","","8","","22","","","","99.38","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-25 07:00","2021","12","25","07:00","-6.7","","-8.7","","86","","0.1","","8","","21","","","","99.31","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-25 08:00","2021","12","25","08:00","-6.6","","-8.4","","87","","0.1","","8","","17","","","","99.25","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-25 09:00","2021","12","25","09:00","-6.7","","-8.1","","90","","0.0","","7","","16","","","","99.22","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-25 10:00","2021","12","25","10:00","-6.5","","-7.8","","90","","0.2","","8","","14","","","","99.20","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-25 11:00","2021","12","25","11:00","-5.9","","-6.8","","93","","0.0","","7","","13","","","","99.16","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-25 12:00","2021","12","25","12:00","-5.3","","-6.2","","94","","0.0","","7","","12","","","","99.08","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-25 13:00","2021","12","25","13:00","-4.8","","-5.6","","94","","0.1","","8","","10","","","","99.03","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-25 14:00","2021","12","25","14:00","-4.7","","-5.7","","92","","0.0","","8","","15","","","","99.01","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-25 15:00","2021","12","25","15:00","-4.4","","-5.5","","92","","0.0","","7","","9","","","","99.11","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-25 16:00","2021","12","25","16:00","-4.1","","-5.0","","93","","0.0","","7","","4","","","","99.18","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-25 17:00","2021","12","25","17:00","-4.0","","-4.8","","94","","0.0","","9","","2","","","","99.27","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-25 18:00","2021","12","25","18:00","-3.9","","-4.5","","95","","0.0","","","","0","","","","99.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-25 19:00","2021","12","25","19:00","-3.7","","-4.2","","96","","0.0","","","","0","","","","99.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-25 20:00","2021","12","25","20:00","-3.4","","-4.0","","96","","0.0","","18","","2","","","","99.44","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-25 21:00","2021","12","25","21:00","-3.1","","-3.6","","96","","0.0","","24","","4","","","","99.54","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-25 22:00","2021","12","25","22:00","-2.8","","-3.5","","95","","0.0","","29","","6","","","","99.61","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-25 23:00","2021","12","25","23:00","-2.7","","-3.5","","94","","0.2","","30","","5","","","","99.66","","","","-5","","NA"
