"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-20 12:00","2022","05","20","12:00","24.8","","16.5","","60","","0.0","","18","","16","","","","98.36","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-20 13:00","2022","05","20","13:00","22.7","","15.6","","64","","0.0","","21","","21","","","","98.45","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-20 14:00","2022","05","20","14:00","21.8","","17.1","","75","","0.0","","21","","21","","","","98.47","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-20 15:00","2022","05","20","15:00","20.2","","16.6","","80","","0.0","","19","","16","","","","98.44","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-20 16:00","2022","05","20","16:00","21.9","","17.4","","76","","0.0","","18","","18","","","","98.37","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-20 17:00","2022","05","20","17:00","23.2","","17.7","","71","","0.0","","16","","20","","","","98.26","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-20 18:00","2022","05","20","18:00","22.5","","17.8","","75","","0.0","","17","","14","","","","98.34","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-20 19:00","2022","05","20","19:00","22.0","","17.5","","76","","0.0","","17","","14","","","","98.33","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-20 20:00","2022","05","20","20:00","21.9","","17.9","","78","","0.0","","17","","10","","","","98.48","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-20 21:00","2022","05","20","21:00","21.4","","18.2","","82","","0.0","","18","","11","","","","98.57","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-20 22:00","2022","05","20","22:00","20.6","","17.7","","83","","0.0","","18","","9","","","","98.61","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-20 23:00","2022","05","20","23:00","20.4","","17.1","","81","","0.0","","18","","12","","","","98.62","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-21 00:00","2022","05","21","00:00","21.9","","17.3","","75","","0.0","","19","","14","","","","98.65","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-21 01:00","2022","05","21","01:00","22.3","","17.0","","72","","0.0","","22","","16","","","","98.66","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-21 02:00","2022","05","21","02:00","22.7","","17.2","","71","","0.0","","21","","17","","","","98.70","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-21 03:00","2022","05","21","03:00","21.4","","16.2","","72","","0.0","","23","","14","","","","98.78","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-21 04:00","2022","05","21","04:00","21.9","","16.0","","69","","0.0","","20","","13","","","","98.87","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-21 05:00","2022","05","21","05:00","23.0","","16.6","","67","","0.0","","24","","12","","","","98.94","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-21 06:00","2022","05","21","06:00","21.4","","16.1","","72","","0.0","","22","","14","","","","99.04","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-21 07:00","2022","05","21","07:00","22.0","","16.5","","71","","0.0","","22","","13","","","","99.08","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-21 08:00","2022","05","21","08:00","23.2","","16.6","","67","","0.0","","23","","17","","","","99.13","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-21 09:00","2022","05","21","09:00","22.6","","17.2","","72","","0.0","","22","","10","","","","99.10","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-21 10:00","2022","05","21","10:00","25.8","","18.0","","62","","0.0","","23","","17","","","","99.18","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-21 11:00","2022","05","21","11:00","26.0","","18.0","","61","","0.0","","23","","22","","","","99.24","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-21 12:00","2022","05","21","12:00","25.1","","18.2","","65","","0.0","","25","","25","","","","99.39","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-21 13:00","2022","05","21","13:00","26.6","","17.8","","59","","0.0","","26","","9","","","","99.25","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-21 14:00","2022","05","21","14:00","24.0","","17.1","","65","","0.0","","18","","15","","","","99.27","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-21 15:00","2022","05","21","15:00","26.4","","17.3","","57","","0.0","","25","","10","","","","99.33","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-21 16:00","2022","05","21","16:00","26.4","","16.0","","53","","0.0","","28","","17","","","","99.30","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-21 17:00","2022","05","21","17:00","27.2","","16.8","","53","","0.0","","30","","16","","","","99.23","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-21 18:00","2022","05","21","18:00","20.9","","18.7","","88","","9.8","","5","","11","","","","99.32","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-21 19:00","2022","05","21","19:00","18.9","","17.7","","93","","3.2","","17","","7","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-21 20:00","2022","05","21","20:00","17.6","","16.7","","95","","0.8","","16","","6","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-21 21:00","2022","05","21","21:00","17.4","","16.6","","95","","0.4","","20","","12","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-21 22:00","2022","05","21","22:00","17.7","","17.0","","96","","3.0","","14","","13","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-21 23:00","2022","05","21","23:00","17.7","","17.0","","96","","0.4","","33","","6","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-22 00:00","2022","05","22","00:00","17.7","","17.3","","97","","0.0","","32","","3","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-22 01:00","2022","05","22","01:00","17.4","","16.9","","97","","0.0","","17","","4","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-22 02:00","2022","05","22","02:00","17.3","","16.9","","97","","0.0","","18","","4","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-22 03:00","2022","05","22","03:00","16.9","","16.5","","98","","0.0","","22","","5","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-22 04:00","2022","05","22","04:00","16.4","","16.1","","98","","0.0","","15","","5","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-22 05:00","2022","05","22","05:00","16.2","","15.8","","97","","0.0","","15","","4","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-22 06:00","2022","05","22","06:00","15.8","","15.4","","98","","0.0","","21","","5","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-22 07:00","2022","05","22","07:00","16.2","","15.6","","96","","0.0","","18","","10","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-22 08:00","2022","05","22","08:00","16.6","","15.4","","92","","0.0","","20","","13","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-22 09:00","2022","05","22","09:00","17.8","","16.2","","90","","0.0","","22","","11","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-22 10:00","2022","05","22","10:00","17.4","","16.5","","95","","0.0","","25","","19","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-22 11:00","2022","05","22","11:00","13.0","","11.2","","89","","0.3","","32","","22","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-22 12:00","2022","05","22","12:00","11.2","","10.1","","93","","0.0","","35","","15","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-22 13:00","2022","05","22","13:00","11.6","","10.6","","94","","0.3","","34","","11","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-22 14:00","2022","05","22","14:00","12.0","","10.2","","89","","0.0","","31","","7","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-22 15:00","2022","05","22","15:00","13.8","","11.6","","86","","0.0","","28","","9","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-22 16:00","2022","05","22","16:00","15.3","","11.8","","80","","0.0","","32","","11","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-22 17:00","2022","05","22","17:00","16.1","","10.1","","68","","0.0","","29","","10","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-22 18:00","2022","05","22","18:00","13.7","","11.9","","89","","0.0","","18","","9","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-22 19:00","2022","05","22","19:00","12.7","","11.4","","91","","0.0","","20","","8","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-22 20:00","2022","05","22","20:00","12.8","","9.0","","78","","0.0","","35","","8","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-22 21:00","2022","05","22","21:00","11.0","","7.5","","79","","0.0","","34","","5","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-22 22:00","2022","05","22","22:00","9.8","","7.7","","87","","0.0","","33","","3","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-22 23:00","2022","05","22","23:00","9.2","","7.9","","92","","0.0","","30","","7","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-23 00:00","2022","05","23","00:00","9.3","","7.3","","87","","0.0","","29","","9","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-23 01:00","2022","05","23","01:00","9.2","","6.8","","85","","0.0","","30","","10","","","","100.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-23 02:00","2022","05","23","02:00","8.9","","6.7","","86","","0.0","","31","","7","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-23 03:00","2022","05","23","03:00","8.9","","5.7","","80","","0.0","","32","","10","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-23 04:00","2022","05","23","04:00","8.4","","5.1","","80","","0.0","","32","","5","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-23 05:00","2022","05","23","05:00","8.3","","4.6","","77","","0.0","","35","","2","","","","100.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-23 06:00","2022","05","23","06:00","8.8","","4.8","","76","","0.0","","34","","3","","","","100.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-23 07:00","2022","05","23","07:00","10.3","","3.2","","61","","0.0","","36","","7","","","","100.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-23 08:00","2022","05","23","08:00","11.6","","4.2","","61","","0.0","","36","","7","","","","100.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-23 09:00","2022","05","23","09:00","12.8","","3.9","","55","","0.0","","2","","4","","","","100.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-23 10:00","2022","05","23","10:00","13.8","","3.9","","51","","0.0","","11","","3","","","","100.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-23 11:00","2022","05","23","11:00","14.5","","4.0","","49","","0.0","","1","","6","","","","100.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-23 12:00","2022","05","23","12:00","14.9","","2.8","","44","","0.0","","35","","7","","","","100.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-23 13:00","2022","05","23","13:00","15.1","","2.7","","43","","0.0","","36","","7","","","","100.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-23 14:00","2022","05","23","14:00","15.5","","0.7","","36","","0.0","","3","","9","","","","100.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-23 15:00","2022","05","23","15:00","15.9","","0.7","","36","","0.0","","2","","9","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-23 16:00","2022","05","23","16:00","15.8","","0.6","","36","","0.0","","3","","10","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-23 17:00","2022","05","23","17:00","15.7","","1.1","","37","","0.0","","5","","8","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-23 18:00","2022","05","23","18:00","15.3","","0.1","","36","","0.0","","2","","6","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-23 19:00","2022","05","23","19:00","14.5","","3.0","","46","","0.0","","3","","4","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-23 20:00","2022","05","23","20:00","12.5","","4.1","","56","","0.0","","1","","6","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-23 21:00","2022","05","23","21:00","11.0","","5.3","","68","","0.0","","3","","4","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-23 22:00","2022","05","23","22:00","8.9","","5.3","","78","","0.0","","8","","3","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-23 23:00","2022","05","23","23:00","9.0","","4.6","","74","","0.0","","5","","3","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-24 00:00","2022","05","24","00:00","7.9","","5.2","","83","","0.0","","3","","2","","","","100.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-24 01:00","2022","05","24","01:00","7.5","","5.3","","86","","0.0","","2","","2","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-24 02:00","2022","05","24","02:00","7.0","","5.2","","88","","0.0","","6","","3","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-24 03:00","2022","05","24","03:00","7.0","","5.2","","88","","0.0","","4","","4","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-24 04:00","2022","05","24","04:00","7.7","","5.7","","87","","0.0","","7","","8","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-24 05:00","2022","05","24","05:00","7.3","","5.3","","87","","0.0","","7","","3","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-24 06:00","2022","05","24","06:00","9.4","","6.8","","84","","0.0","","7","","8","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-24 07:00","2022","05","24","07:00","11.5","","7.5","","76","","0.0","","6","","11","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-24 08:00","2022","05","24","08:00","13.5","","7.9","","69","","0.0","","8","","15","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-24 09:00","2022","05","24","09:00","15.3","","7.8","","61","","0.0","","6","","10","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-24 10:00","2022","05","24","10:00","16.6","","7.6","","55","","0.0","","5","","12","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-24 11:00","2022","05","24","11:00","17.8","","6.9","","49","","0.0","","4","","8","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-24 12:00","2022","05","24","12:00","18.6","","7.6","","49","","0.0","","2","","7","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-24 13:00","2022","05","24","13:00","18.3","","8.8","","54","","0.0","","5","","10","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-24 14:00","2022","05","24","14:00","18.7","","8.4","","51","","0.0","","1","","18","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-24 15:00","2022","05","24","15:00","19.0","","8.1","","49","","0.0","","3","","19","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-24 16:00","2022","05","24","16:00","18.4","","7.1","","47","","0.0","","2","","19","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-24 17:00","2022","05","24","17:00","18.0","","6.2","","46","","0.0","","3","","18","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-24 18:00","2022","05","24","18:00","17.6","","5.5","","45","","0.0","","2","","14","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-24 19:00","2022","05","24","19:00","16.3","","4.6","","46","","0.0","","4","","11","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-24 20:00","2022","05","24","20:00","14.0","","5.9","","58","","0.0","","8","","8","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-24 21:00","2022","05","24","21:00","13.1","","7.3","","68","","0.0","","32","","4","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-24 22:00","2022","05","24","22:00","11.9","","7.4","","74","","0.0","","2","","1","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-24 23:00","2022","05","24","23:00","11.1","","8.0","","81","","0.0","","35","","2","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-25 00:00","2022","05","25","00:00","10.7","","7.6","","81","","0.0","","","","0","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-25 01:00","2022","05","25","01:00","9.9","","7.3","","84","","0.0","","6","","4","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-25 02:00","2022","05","25","02:00","10.3","","7.7","","84","","0.0","","7","","5","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-25 03:00","2022","05","25","03:00","10.3","","7.8","","85","","0.0","","12","","2","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-25 04:00","2022","05","25","04:00","9.6","","7.6","","88","","0.0","","8","","3","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-25 05:00","2022","05","25","05:00","9.5","","7.7","","89","","0.0","","4","","3","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-25 06:00","2022","05","25","06:00","11.8","","9.1","","84","","0.0","","6","","4","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-25 07:00","2022","05","25","07:00","14.2","","10.7","","79","","0.0","","8","","4","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-25 08:00","2022","05","25","08:00","16.7","","12.0","","74","","0.0","","11","","6","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-25 09:00","2022","05","25","09:00","19.1","","13.4","","69","","0.0","","12","","9","","","","100.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-25 10:00","2022","05","25","10:00","19.4","","11.4","","60","","0.0","","13","","14","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-25 11:00","2022","05","25","11:00","21.2","","13.5","","61","","0.0","","8","","17","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-25 12:00","2022","05","25","12:00","21.9","","12.4","","55","","0.0","","12","","16","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-25 13:00","2022","05","25","13:00","21.9","","13.1","","57","","0.0","","12","","18","","","","100.21","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-25 14:00","2022","05","25","14:00","22.4","","13.4","","57","","0.0","","10","","16","","","","100.10","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-25 15:00","2022","05","25","15:00","22.5","","13.1","","55","","0.0","","11","","16","","","","100.02","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-25 16:00","2022","05","25","16:00","22.2","","12.9","","55","","0.0","","12","","16","","","","99.98","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-25 17:00","2022","05","25","17:00","21.7","","13.7","","60","","0.0","","11","","9","","","","99.92","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-25 18:00","2022","05","25","18:00","21.3","","14.2","","64","","0.0","","8","","8","","","","99.84","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-25 19:00","2022","05","25","19:00","20.6","","14.5","","68","","0.0","","7","","6","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-25 20:00","2022","05","25","20:00","20.2","","14.4","","69","","0.0","","11","","6","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-25 21:00","2022","05","25","21:00","20.5","","12.3","","59","","0.0","","16","","14","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-25 22:00","2022","05","25","22:00","19.4","","12.0","","62","","0.0","","15","","10","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-25 23:00","2022","05","25","23:00","18.7","","11.9","","65","","0.0","","16","","13","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-26 00:00","2022","05","26","00:00","17.3","","11.9","","71","","0.0","","18","","5","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-26 01:00","2022","05","26","01:00","16.3","","12.0","","76","","0.0","","18","","6","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-26 02:00","2022","05","26","02:00","16.0","","11.9","","77","","0.0","","18","","9","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-26 03:00","2022","05","26","03:00","16.4","","11.9","","75","","0.0","","17","","10","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-26 04:00","2022","05","26","04:00","16.9","","11.9","","72","","0.0","","17","","14","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-26 05:00","2022","05","26","05:00","17.1","","12.1","","72","","0.0","","18","","14","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-26 06:00","2022","05","26","06:00","17.0","","12.3","","74","","0.0","","17","","9","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-26 07:00","2022","05","26","07:00","18.2","","13.3","","74","","0.0","","17","","12","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-26 08:00","2022","05","26","08:00","19.0","","13.3","","70","","0.0","","18","","17","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-26 09:00","2022","05","26","09:00","20.2","","13.7","","66","","0.0","","19","","17","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-26 10:00","2022","05","26","10:00","21.1","","14.2","","65","","0.0","","20","","24","","","","99.45","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-26 11:00","2022","05","26","11:00","23.4","","15.9","","63","","0.0","","19","","23","","","","99.39","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-26 12:00","2022","05","26","12:00","23.6","","16.0","","63","","0.0","","20","","18","","","","99.34","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-26 13:00","2022","05","26","13:00","24.8","","16.6","","60","","0.0","","19","","17","","","","99.28","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-26 14:00","2022","05","26","14:00","25.9","","16.8","","57","","0.0","","20","","18","","","","99.21","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-26 15:00","2022","05","26","15:00","25.0","","16.6","","59","","0.0","","21","","18","","","","99.16","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-26 16:00","2022","05","26","16:00","23.7","","16.4","","63","","0.0","","20","","14","","","","99.14","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-26 17:00","2022","05","26","17:00","23.2","","16.5","","66","","0.0","","20","","8","","","","99.07","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-26 18:00","2022","05","26","18:00","22.4","","16.4","","69","","0.0","","21","","8","","","","99.04","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-26 19:00","2022","05","26","19:00","21.8","","16.4","","71","","0.0","","24","","3","","","","99.02","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-26 20:00","2022","05","26","20:00","21.2","","16.4","","74","","0.0","","20","","4","","","","98.96","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-26 21:00","2022","05","26","21:00","18.5","","17.0","","91","","0.7","","19","","10","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-26 22:00","2022","05","26","22:00","18.5","","17.3","","93","","0.0","","19","","5","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-26 23:00","2022","05","26","23:00","19.0","","17.0","","88","","0.0","","17","","11","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-27 00:00","2022","05","27","00:00","19.4","","17.3","","88","","0.0","","19","","8","","","","98.88","","","","","","NA"
