"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-13 10:00","2019","01","13","10:00","-14.2","","-17.6","","75","","0.0","","31","","8","","","","102.63","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-13 11:00","2019","01","13","11:00","-12.9","","-16.8","","72","","0.0","","31","","4","","","","102.57","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-13 12:00","2019","01","13","12:00","-12.3","","-16.6","","71","","0.0","","24","","5","","","","102.49","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-13 13:00","2019","01","13","13:00","-12.0","","-15.9","","73","","0.0","","24","","6","","","","102.42","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-13 14:00","2019","01","13","14:00","-11.7","","-16.0","","70","","0.0","","28","","6","","","","102.37","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-13 15:00","2019","01","13","15:00","-11.4","","-15.8","","70","","0.0","","18","","2","","","","102.33","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-13 16:00","2019","01","13","16:00","-11.5","","-15.6","","71","","0.0","","17","","4","","","","102.30","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-13 17:00","2019","01","13","17:00","-11.5","","-15.7","","71","","0.0","","20","","2","","","","102.29","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-13 18:00","2019","01","13","18:00","-11.6","","-15.6","","72","","0.0","","27","","6","","","","102.30","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-13 19:00","2019","01","13","19:00","-11.9","","-15.9","","73","","0.0","","29","","5","","","","102.29","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-13 20:00","2019","01","13","20:00","-13.6","","-17.0","","75","","0.0","","27","","7","","","","102.24","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-13 21:00","2019","01","13","21:00","-15.1","","-17.3","","83","","0.0","","27","","4","","","","102.20","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-13 22:00","2019","01","13","22:00","-15.9","","-17.7","","86","","0.0","","27","","4","","","","102.19","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-13 23:00","2019","01","13","23:00","-16.5","","-18.1","","87","","0.0","","27","","3","","","","102.15","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-14 00:00","2019","01","14","00:00","-17.3","","-19.1","","86","","0.0","","22","","2","","","","102.04","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-14 01:00","2019","01","14","01:00","-18.2","","-19.9","","86","","0.0","","","","0","","","","101.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-14 02:00","2019","01","14","02:00","-16.4","","-17.8","","89","","0.0","","29","","5","","","","102.02","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-14 03:00","2019","01","14","03:00","-17.2","","-19.1","","85","","0.0","","24","","4","","","","101.99","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-14 04:00","2019","01","14","04:00","-17.7","","-19.7","","84","","0.0","","29","","4","","","","101.94","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-14 05:00","2019","01","14","05:00","-18.2","","-20.2","","84","","0.0","","23","","3","","","","101.89","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-14 06:00","2019","01","14","06:00","-18.4","","-20.5","","84","","0.0","","26","","3","","","","101.88","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-14 07:00","2019","01","14","07:00","-19.1","","-21.2","","84","","0.0","","25","","1","","","","101.87","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-14 08:00","2019","01","14","08:00","-19.1","","-21.3","","83","","0.0","","0","","1","","","","101.82","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-14 09:00","2019","01","14","09:00","-16.5","","-18.8","","82","","0.0","","20","","1","","","","101.85","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-14 10:00","2019","01","14","10:00","-14.6","","-17.1","","81","","0.0","","","","0","","","","101.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-14 11:00","2019","01","14","11:00","-12.4","","-17.0","","68","","0.0","","0","","1","","","","101.77","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-14 12:00","2019","01","14","12:00","-10.6","","-15.3","","68","","0.0","","21","","5","","","","101.64","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-14 13:00","2019","01","14","13:00","-9.6","","-15.3","","63","","0.0","","6","","1","","","","101.53","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-14 14:00","2019","01","14","14:00","-9.1","","-14.8","","63","","0.0","","18","","2","","","","101.47","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-14 15:00","2019","01","14","15:00","-8.3","","-14.6","","60","","0.0","","20","","4","","","","101.41","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-14 16:00","2019","01","14","16:00","-7.6","","-14.3","","59","","0.0","","20","","6","","","","101.35","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-14 17:00","2019","01","14","17:00","-8.8","","-13.7","","67","","0.0","","26","","3","","","","101.33","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-14 18:00","2019","01","14","18:00","-8.5","","-13.3","","68","","0.0","","20","","8","","","","101.30","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-14 19:00","2019","01","14","19:00","-7.8","","-12.7","","68","","0.0","","19","","9","","","","101.27","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-14 20:00","2019","01","14","20:00","-7.5","","-12.8","","66","","0.0","","19","","7","","","","101.19","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-14 21:00","2019","01","14","21:00","-7.4","","-11.9","","70","","0.0","","20","","8","","","","101.17","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-14 22:00","2019","01","14","22:00","-7.3","","-12.0","","69","","0.0","","20","","14","","","","101.12","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-14 23:00","2019","01","14","23:00","-7.1","","-11.2","","73","","0.0","","20","","10","","","","101.10","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-15 00:00","2019","01","15","00:00","-6.9","","-11.0","","72","","0.0","","21","","10","","","","101.04","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-15 01:00","2019","01","15","01:00","-6.4","","-10.2","","74","","0.0","","20","","10","","","","100.98","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-15 02:00","2019","01","15","02:00","-5.7","","-9.3","","76","","0.0","","22","","7","","","","100.98","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-15 03:00","2019","01","15","03:00","-5.7","","-8.7","","79","","0.0","","20","","8","","","","100.97","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-15 04:00","2019","01","15","04:00","-5.1","","-8.2","","79","","0.0","","23","","9","","","","100.95","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-15 05:00","2019","01","15","05:00","-5.1","","-7.8","","81","","0.0","","23","","5","","","","100.92","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-15 06:00","2019","01","15","06:00","-5.1","","-7.5","","83","","0.0","","26","","5","","","","100.95","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-15 07:00","2019","01","15","07:00","-5.9","","-7.9","","86","","0.0","","30","","5","","","","100.97","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-15 08:00","2019","01","15","08:00","-7.8","","-9.7","","86","","0.0","","34","","5","","","","100.97","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-15 09:00","2019","01","15","09:00","-6.8","","-8.7","","86","","0.0","","","","0","","","","101.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-15 10:00","2019","01","15","10:00","-5.7","","-8.1","","83","","0.0","","","","0","","","","101.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-15 11:00","2019","01","15","11:00","-4.3","","-7.6","","78","","0.0","","","","0","","","","100.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-15 12:00","2019","01","15","12:00","-4.3","","-7.4","","79","","0.0","","3","","4","","","","100.89","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-15 13:00","2019","01","15","13:00","-4.0","","-6.9","","80","","0.0","","7","","4","","","","100.79","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-15 14:00","2019","01","15","14:00","-3.4","","-6.3","","80","","0.0","","7","","5","","","","100.73","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-15 15:00","2019","01","15","15:00","-3.1","","-5.8","","82","","0.0","","6","","6","","","","100.70","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-15 16:00","2019","01","15","16:00","-3.1","","-5.8","","82","","0.0","","6","","6","","","","100.66","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-15 17:00","2019","01","15","17:00","-3.3","","-4.7","","90","","0.0","","7","","4","","","","100.60","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-15 18:00","2019","01","15","18:00","-3.0","","-4.3","","91","","0.0","","6","","5","","","","100.55","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-15 19:00","2019","01","15","19:00","-2.9","","-4.3","","90","","0.0","","4","","5","","","","100.48","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-15 20:00","2019","01","15","20:00","-3.0","","-4.4","","90","","0.0","","4","","3","","","","100.42","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-15 21:00","2019","01","15","21:00","-3.1","","-4.3","","91","","0.0","","11","","4","","","","100.30","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-15 22:00","2019","01","15","22:00","-0.8","","-3.2","","84","","0.0","","19","","18","","","","100.21","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-15 23:00","2019","01","15","23:00","-0.6","","-3.8","","79","","0.0","","19","","18","","","","100.14","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-16 00:00","2019","01","16","00:00","-0.7","","-2.4","","89","","0.0","","19","","18","","","","100.02","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-16 01:00","2019","01","16","01:00","-0.9","","-3.4","","84","","0.0","","22","","25","","","","99.97","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-16 02:00","2019","01","16","02:00","-1.3","","-3.9","","82","","0.0","","22","","24","","","","99.97","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-16 03:00","2019","01","16","03:00","-1.5","","-4.1","","83","","0.0","","22","","20","","","","99.92","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-16 04:00","2019","01","16","04:00","-1.7","","-4.6","","81","","0.2","","23","","17","","","","99.83","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-16 05:00","2019","01","16","05:00","-1.8","","-4.4","","82","","0.0","","21","","23","","","","99.72","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-16 06:00","2019","01","16","06:00","-1.8","","-4.6","","81","","0.0","","21","","28","","","","99.70","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-16 07:00","2019","01","16","07:00","-1.3","","-4.8","","77","","0.0","","22","","23","","","","99.71","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-16 08:00","2019","01","16","08:00","-1.1","","-4.6","","77","","0.0","","22","","26","","","","99.72","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-16 09:00","2019","01","16","09:00","-0.6","","-4.4","","76","","0.0","","23","","28","","","","99.74","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-16 10:00","2019","01","16","10:00","-0.1","","-4.7","","71","","0.0","","23","","25","","","","99.82","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-16 11:00","2019","01","16","11:00","-2.6","","-3.6","","92","","0.3","","26","","22","","","","99.95","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-16 12:00","2019","01","16","12:00","-3.5","","-9.1","","65","","0.0","","28","","31","","","","100.07","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-16 13:00","2019","01","16","13:00","-5.8","","-11.6","","63","","0.0","","27","","30","","","","100.24","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-16 14:00","2019","01","16","14:00","-7.5","","-15.9","","51","","0.0","","28","","31","","","","100.45","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-16 15:00","2019","01","16","15:00","-8.6","","-17.4","","49","","0.2","","29","","27","","","","100.68","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-16 16:00","2019","01","16","16:00","-9.9","","-18.7","","49","","0.0","","29","","27","","","","100.92","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-16 17:00","2019","01","16","17:00","-11.3","","-19.3","","52","","0.0","","29","","24","","","","101.10","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-16 18:00","2019","01","16","18:00","-12.0","","-20.1","","51","","0.0","","29","","18","","","","101.28","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-16 19:00","2019","01","16","19:00","-13.1","","-20.4","","54","","0.0","","31","","22","","","","101.45","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-16 20:00","2019","01","16","20:00","-14.2","","-20.6","","59","","0.0","","30","","15","","","","101.58","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-16 21:00","2019","01","16","21:00","-15.1","","-21.0","","61","","0.0","","30","","16","","","","101.65","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-16 22:00","2019","01","16","22:00","-15.9","","-22.0","","60","","0.0","","30","","14","","","","101.73","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-16 23:00","2019","01","16","23:00","-16.7","","-22.6","","60","","0.0","","33","","13","","","","101.79","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-17 00:00","2019","01","17","00:00","-17.5","","-24.1","","56","","0.0","","33","","15","","","","101.83","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-17 01:00","2019","01","17","01:00","-18.3","","-24.8","","57","","0.0","","34","","16","","","","101.85","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-17 02:00","2019","01","17","02:00","-20.2","","-25.7","","61","","0.0","","25","","4","","","","101.92","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-17 03:00","2019","01","17","03:00","-20.9","","-25.6","","66","","0.0","","27","","5","","","","101.98","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-17 04:00","2019","01","17","04:00","-20.4","","-25.3","","65","","0.0","","33","","8","","","","101.97","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-17 05:00","2019","01","17","05:00","-20.9","","-25.8","","65","","0.0","","29","","8","","","","102.02","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-17 06:00","2019","01","17","06:00","-21.4","","-25.8","","67","","0.0","","28","","6","","","","102.05","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-17 07:00","2019","01","17","07:00","-22.3","","-25.5","","75","","0.0","","27","","5","","","","102.08","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-17 08:00","2019","01","17","08:00","-23.3","","-26.5","","75","","0.0","","25","","7","","","","102.14","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-17 09:00","2019","01","17","09:00","-20.4","","-26.0","","61","","0.0","","25","","6","","","","102.15","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-17 10:00","2019","01","17","10:00","-19.4","","-26.4","","54","","0.0","","26","","7","","","","102.18","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-17 11:00","2019","01","17","11:00","-17.2","","-25.8","","47","","0.0","","0","","1","","","","102.16","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-17 12:00","2019","01","17","12:00","-15.9","","-24.6","","47","","0.0","","19","","4","","","","102.06","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-17 13:00","2019","01","17","13:00","-15.0","","-23.8","","47","","0.0","","20","","7","","","","101.89","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-17 14:00","2019","01","17","14:00","-14.3","","-24.3","","43","","0.0","","6","","2","","","","101.76","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-17 15:00","2019","01","17","15:00","-14.2","","-22.3","","50","","0.0","","13","","10","","","","101.70","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-17 16:00","2019","01","17","16:00","-13.9","","-21.9","","51","","0.0","","10","","10","","","","101.65","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-17 17:00","2019","01","17","17:00","-14.8","","-21.0","","59","","0.0","","8","","8","","","","101.62","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-17 18:00","2019","01","17","18:00","-14.9","","-21.3","","58","","0.0","","9","","8","","","","101.60","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-17 19:00","2019","01","17","19:00","-15.2","","-21.2","","60","","0.0","","8","","9","","","","101.54","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-17 20:00","2019","01","17","20:00","-15.5","","-21.7","","59","","0.0","","7","","15","","","","101.45","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-17 21:00","2019","01","17","21:00","-15.8","","-21.9","","60","","0.0","","7","","14","","","","101.35","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-17 22:00","2019","01","17","22:00","-15.8","","-21.5","","62","","0.0","","6","","14","","","","101.25","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-17 23:00","2019","01","17","23:00","-15.5","","-21.1","","62","","0.0","","5","","14","","","","101.25","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-18 00:00","2019","01","18","00:00","-15.6","","-21.1","","63","","0.0","","4","","14","","","","101.13","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-18 01:00","2019","01","18","01:00","-15.4","","-20.8","","63","","0.0","","6","","13","","","","100.98","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-18 02:00","2019","01","18","02:00","-15.4","","-21.0","","62","","0.0","","7","","12","","","","100.93","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-18 03:00","2019","01","18","03:00","-15.1","","-20.5","","63","","0.0","","7","","14","","","","100.88","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-18 04:00","2019","01","18","04:00","-15.1","","-19.2","","71","","0.0","","6","","9","","","","100.80","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-18 05:00","2019","01","18","05:00","-15.1","","-18.2","","77","","0.0","","7","","13","","","","100.74","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-18 06:00","2019","01","18","06:00","-15.1","","-18.0","","79","","0.2","","7","","13","","","","100.69","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-18 07:00","2019","01","18","07:00","-15.0","","-17.7","","80","","0.0","","7","","13","","","","100.67","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-18 08:00","2019","01","18","08:00","-14.7","","-17.4","","80","","0.0","","6","","11","","","","100.67","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-18 09:00","2019","01","18","09:00","-14.2","","-16.9","","80","","0.2","","6","","8","","","","100.65","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-18 10:00","2019","01","18","10:00","-13.6","","-16.5","","78","","0.2","","6","","3","","","","100.64","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-18 11:00","2019","01","18","11:00","-13.0","","-16.4","","76","","0.2","","25","","2","","","","100.64","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-18 12:00","2019","01","18","12:00","-11.7","","-15.0","","77","","0.3","","0","","1","","","","100.57","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-18 13:00","2019","01","18","13:00","-11.3","","-14.9","","75","","0.0","","26","","10","","","","100.51","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-18 14:00","2019","01","18","14:00","-10.6","","-14.7","","72","","0.0","","25","","13","","","","100.55","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-18 15:00","2019","01","18","15:00","-9.5","","-13.5","","72","","0.0","","26","","11","","","","100.58","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-18 16:00","2019","01","18","16:00","-9.1","","-12.8","","75","","0.0","","26","","13","","","","100.66","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-18 17:00","2019","01","18","17:00","-8.8","","-12.3","","76","","0.0","","27","","14","","","","100.78","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-18 18:00","2019","01","18","18:00","-9.3","","-12.5","","78","","0.0","","25","","10","","","","100.91","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-18 19:00","2019","01","18","19:00","-9.4","","-12.6","","78","","0.0","","27","","10","","","","100.97","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-18 20:00","2019","01","18","20:00","-9.5","","-13.5","","73","","0.0","","34","","31","","","","101.21","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-18 21:00","2019","01","18","21:00","-12.0","","-18.1","","61","","0.0","","33","","17","","","","101.39","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-18 22:00","2019","01","18","22:00","-12.9","","-20.2","","54","","0.2","","33","","22","","","","101.52","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-18 23:00","2019","01","18","23:00","-15.3","","-22.5","","54","","0.0","","32","","21","","","","101.66","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-19 00:00","2019","01","19","00:00","-17.6","","-24.8","","53","","0.0","","33","","22","","","","101.79","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-19 01:00","2019","01","19","01:00","-19.4","","-26.3","","54","","0.0","","33","","22","","","","101.85","","","","-30","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-19 02:00","2019","01","19","02:00","-20.7","","-27.3","","55","","0.0","","33","","18","","","","101.97","","","","-31","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-19 03:00","2019","01","19","03:00","-21.7","","-27.7","","58","","0.0","","34","","14","","","","102.04","","","","-31","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-19 04:00","2019","01","19","04:00","-22.5","","-28.0","","61","","0.0","","33","","13","","","","102.09","","","","-31","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-19 05:00","2019","01","19","05:00","-23.4","","-28.7","","62","","0.0","","34","","16","","","","102.09","","","","-34","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-19 06:00","2019","01","19","06:00","-24.1","","-29.0","","64","","0.0","","34","","16","","","","102.09","","","","-34","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-19 07:00","2019","01","19","07:00","-24.3","","-29.4","","63","","0.0","","35","","16","","","","102.15","","","","-35","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-19 08:00","2019","01","19","08:00","-24.4","","-29.6","","62","","0.0","","35","","15","","","","102.28","","","","-35","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-19 09:00","2019","01","19","09:00","-23.9","","-30.0","","57","","0.0","","36","","17","","","","102.31","","","","-35","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-19 10:00","2019","01","19","10:00","-23.1","","-29.4","","56","","0.0","","1","","11","","","","102.29","","","","-31","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-19 11:00","2019","01","19","11:00","-22.5","","-29.0","","56","","0.0","","2","","11","","","","102.27","","","","-31","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-19 12:00","2019","01","19","12:00","-21.6","","-28.4","","54","","0.0","","3","","10","","","","102.15","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-19 13:00","2019","01","19","13:00","-21.0","","-27.6","","55","","0.0","","5","","16","","","","101.96","","","","-31","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-19 14:00","2019","01","19","14:00","-20.7","","-27.2","","56","","0.0","","6","","13","","","","101.91","","","","-29","","NA"
