"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-19 22:00","2019","01","19","22:00","-9.5","","-11.6","","85","","0.7","","4","","26","","","","98.97","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-19 23:00","2019","01","19","23:00","-10.0","","-12.1","","85","","0.8","","4","","26","","","","98.89","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-20 00:00","2019","01","20","00:00","-10.1","","-12.1","","85","","1.0","","4","","25","","","","98.82","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-20 01:00","2019","01","20","01:00","-10.0","","-11.8","","87","","1.0","","4","","20","","","","98.66","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-20 02:00","2019","01","20","02:00","-10.4","","-12.4","","85","","0.7","","2","","24","","","","98.64","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-20 03:00","2019","01","20","03:00","-11.0","","-13.0","","85","","0.8","","2","","25","","","","98.56","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-20 04:00","2019","01","20","04:00","-11.9","","-14.1","","84","","0.5","","1","","25","","","","98.57","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-20 05:00","2019","01","20","05:00","-12.2","","-14.5","","83","","0.3","","1","","25","","","","98.55","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-20 06:00","2019","01","20","06:00","-12.8","","-15.2","","82","","0.3","","35","","25","","","","98.63","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-20 07:00","2019","01","20","07:00","-13.6","","-16.4","","80","","0.0","","35","","19","","","","98.72","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-20 08:00","2019","01","20","08:00","-13.7","","-16.1","","82","","0.0","","35","","17","","","","98.81","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-20 09:00","2019","01","20","09:00","-13.8","","-16.4","","81","","0.2","","34","","19","","","","98.88","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-20 10:00","2019","01","20","10:00","-13.9","","-16.5","","80","","0.0","","34","","19","","","","98.94","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-20 11:00","2019","01","20","11:00","-14.2","","-17.2","","78","","0.0","","33","","23","","","","99.06","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-20 12:00","2019","01","20","12:00","-13.2","","-16.4","","77","","0.0","","32","","16","","","","99.08","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-20 13:00","2019","01","20","13:00","-12.9","","-17.0","","71","","0.0","","32","","23","","","","99.07","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-20 14:00","2019","01","20","14:00","-12.1","","-17.7","","63","","0.0","","32","","29","","","","99.09","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-20 15:00","2019","01","20","15:00","-12.9","","-19.8","","56","","0.0","","31","","29","","","","99.20","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-20 16:00","2019","01","20","16:00","-13.2","","-21.0","","52","","0.0","","32","","28","","","","99.31","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-20 17:00","2019","01","20","17:00","-14.2","","-21.2","","55","","0.0","","32","","28","","","","99.43","","","","-25","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-20 18:00","2019","01","20","18:00","-15.6","","-21.7","","59","","0.0","","31","","26","","","","99.53","","","","-26","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-20 19:00","2019","01","20","19:00","-15.8","","-21.5","","61","","0.0","","32","","21","","","","99.65","","","","-25","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-20 20:00","2019","01","20","20:00","-15.8","","-21.1","","63","","0.0","","32","","24","","","","99.69","","","","-26","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-20 21:00","2019","01","20","21:00","-16.0","","-21.0","","66","","0.0","","33","","26","","","","99.75","","","","-27","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-20 22:00","2019","01","20","22:00","-16.8","","-21.9","","65","","0.0","","33","","24","","","","99.81","","","","-27","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-20 23:00","2019","01","20","23:00","-17.7","","-22.5","","66","","0.0","","33","","23","","","","99.88","","","","-28","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 00:00","2019","01","21","00:00","-18.0","","-22.5","","68","","0.0","","33","","19","","","","99.91","","","","-28","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 01:00","2019","01","21","01:00","-18.2","","-22.5","","69","","0.0","","32","","24","","","","99.95","","","","-29","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 02:00","2019","01","21","02:00","-18.7","","-23.5","","66","","0.0","","32","","21","","","","100.01","","","","-29","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 03:00","2019","01","21","03:00","-18.4","","-22.8","","69","","0.2","","33","","18","","","","100.10","","","","-28","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 04:00","2019","01","21","04:00","-18.3","","-22.9","","67","","0.0","","33","","25","","","","100.17","","","","-29","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 05:00","2019","01","21","05:00","-18.1","","-22.4","","69","","0.0","","33","","21","","","","100.24","","","","-28","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 06:00","2019","01","21","06:00","-17.9","","-22.3","","68","","0.0","","33","","26","","","","100.32","","","","-29","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 07:00","2019","01","21","07:00","-17.9","","-22.4","","68","","0.0","","33","","24","","","","100.41","","","","-29","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 08:00","2019","01","21","08:00","-17.6","","-21.6","","71","","0.0","","33","","21","","","","100.58","","","","-28","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 09:00","2019","01","21","09:00","-19.6","","-24.1","","68","","0.0","","27","","9","","","","100.74","","","","-26","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 10:00","2019","01","21","10:00","-18.8","","-23.2","","68","","0.0","","26","","9","","","","100.86","","","","-25","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 11:00","2019","01","21","11:00","-17.3","","-22.7","","62","","0.0","","30","","19","","","","100.91","","","","-27","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 12:00","2019","01","21","12:00","-16.0","","-23.2","","54","","0.0","","28","","19","","","","100.96","","","","-25","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 13:00","2019","01","21","13:00","-15.3","","-23.0","","52","","0.0","","29","","20","","","","100.95","","","","-25","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 14:00","2019","01","21","14:00","-14.1","","-23.0","","47","","0.0","","28","","17","","","","100.96","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 15:00","2019","01","21","15:00","-13.6","","-22.0","","49","","0.0","","27","","17","","","","101.00","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 16:00","2019","01","21","16:00","-13.3","","-21.2","","51","","0.0","","29","","15","","","","101.02","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 17:00","2019","01","21","17:00","-13.2","","-22.3","","46","","0.0","","28","","20","","","","101.08","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 18:00","2019","01","21","18:00","-15.1","","-22.3","","54","","0.0","","28","","12","","","","101.11","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 19:00","2019","01","21","19:00","-17.0","","-22.1","","64","","0.0","","28","","4","","","","101.17","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 20:00","2019","01","21","20:00","-17.3","","-20.9","","74","","0.0","","27","","6","","","","101.22","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 21:00","2019","01","21","21:00","-18.2","","-21.0","","78","","0.0","","27","","9","","","","101.28","","","","-25","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 22:00","2019","01","21","22:00","-18.1","","-20.5","","81","","0.0","","26","","6","","","","101.31","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 23:00","2019","01","21","23:00","-19.3","","-21.8","","81","","0.0","","18","","2","","","","101.30","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 00:00","2019","01","22","00:00","-20.9","","-22.9","","84","","0.0","","24","","5","","","","101.33","","","","-25","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 01:00","2019","01","22","01:00","-20.2","","-22.3","","83","","0.0","","28","","4","","","","101.42","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 02:00","2019","01","22","02:00","-18.7","","-20.9","","83","","0.0","","29","","6","","","","101.48","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 03:00","2019","01","22","03:00","-19.2","","-21.4","","82","","0.0","","28","","8","","","","101.52","","","","-25","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 04:00","2019","01","22","04:00","-20.5","","-22.8","","82","","0.0","","33","","2","","","","101.46","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 05:00","2019","01","22","05:00","-22.8","","-25.3","","80","","0.0","","","","0","","","","101.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 06:00","2019","01","22","06:00","-23.0","","-25.6","","79","","0.0","","9","","1","","","","101.50","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 07:00","2019","01","22","07:00","-23.2","","-25.9","","79","","0.0","","8","","3","","","","101.44","","","","-26","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 08:00","2019","01","22","08:00","-22.2","","-24.8","","80","","0.0","","","","0","","","","101.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 09:00","2019","01","22","09:00","-20.0","","-22.5","","80","","0.0","","7","","2","","","","101.39","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 10:00","2019","01","22","10:00","-13.8","","-15.9","","84","","0.0","","10","","4","","","","101.36","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 11:00","2019","01","22","11:00","-9.4","","-12.1","","81","","0.0","","12","","9","","","","101.28","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 12:00","2019","01","22","12:00","-7.6","","-13.6","","62","","0.0","","13","","12","","","","101.08","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 13:00","2019","01","22","13:00","-6.9","","-14.3","","56","","0.0","","10","","9","","","","100.97","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 14:00","2019","01","22","14:00","-6.3","","-13.2","","58","","0.0","","9","","11","","","","100.83","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 15:00","2019","01","22","15:00","-5.8","","-13.9","","53","","0.0","","9","","14","","","","100.71","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 16:00","2019","01","22","16:00","-5.0","","-13.7","","50","","0.0","","10","","13","","","","100.59","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 17:00","2019","01","22","17:00","-5.3","","-13.4","","53","","0.0","","13","","8","","","","100.41","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 18:00","2019","01","22","18:00","-6.8","","-13.3","","60","","0.0","","13","","9","","","","100.29","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 19:00","2019","01","22","19:00","-1.5","","-12.8","","42","","0.0","","18","","16","","","","100.23","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 20:00","2019","01","22","20:00","-0.9","","-10.8","","47","","0.0","","18","","18","","","","100.13","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 21:00","2019","01","22","21:00","-0.5","","-9.6","","50","","0.0","","18","","18","","","","100.02","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 22:00","2019","01","22","22:00","-0.3","","-9.7","","49","","0.0","","19","","16","","","","99.96","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 23:00","2019","01","22","23:00","0.7","","-7.9","","53","","0.0","","20","","15","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 00:00","2019","01","23","00:00","0.8","","-7.2","","55","","0.0","","19","","16","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 01:00","2019","01","23","01:00","0.7","","-6.6","","58","","0.0","","17","","13","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 02:00","2019","01","23","02:00","0.5","","-4.3","","70","","0.0","","17","","12","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 03:00","2019","01","23","03:00","0.5","","-2.6","","80","","0.0","","17","","13","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 04:00","2019","01","23","04:00","0.9","","-1.4","","85","","1.1","","19","","12","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 05:00","2019","01","23","05:00","0.6","","-0.5","","92","","2.4","","18","","15","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 06:00","2019","01","23","06:00","0.9","","-0.2","","92","","1.6","","18","","15","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 07:00","2019","01","23","07:00","1.5","","0.4","","92","","0.5","","18","","16","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 08:00","2019","01","23","08:00","1.6","","0.5","","92","","0.0","","18","","15","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 09:00","2019","01","23","09:00","2.3","","0.9","","91","","0.2","","18","","16","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 10:00","2019","01","23","10:00","2.8","","1.5","","91","","0.5","","19","","13","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 11:00","2019","01","23","11:00","3.3","","2.4","","94","","1.3","","18","","12","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 12:00","2019","01","23","12:00","3.6","","2.9","","96","","0.5","","17","","9","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 13:00","2019","01","23","13:00","3.8","","2.9","","94","","0.5","","19","","10","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 14:00","2019","01","23","14:00","5.2","","3.8","","91","","0.4","","20","","20","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 15:00","2019","01","23","15:00","6.8","","4.9","","88","","0.9","","20","","22","","","","98.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 16:00","2019","01","23","16:00","7.1","","5.1","","87","","0.0","","20","","20","","","","98.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 17:00","2019","01","23","17:00","7.6","","6.0","","89","","0.3","","20","","21","","","","98.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 18:00","2019","01","23","18:00","7.4","","5.9","","90","","0.7","","21","","18","","","","98.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 19:00","2019","01","23","19:00","6.9","","5.4","","90","","0.6","","20","","22","","","","98.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 20:00","2019","01","23","20:00","7.1","","5.9","","93","","0.8","","20","","22","","","","98.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 21:00","2019","01","23","21:00","7.2","","6.2","","93","","0.5","","20","","18","","","","98.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 22:00","2019","01","23","22:00","5.9","","5.3","","95","","0.4","","24","","13","","","","98.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 23:00","2019","01","23","23:00","5.1","","4.6","","96","","0.7","","23","","9","","","","98.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 00:00","2019","01","24","00:00","4.3","","3.8","","97","","0.9","","22","","6","","","","98.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 01:00","2019","01","24","01:00","2.5","","2.1","","97","","1.2","","19","","10","","","","98.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 02:00","2019","01","24","02:00","2.3","","2.0","","97","","1.1","","21","","7","","","","98.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 03:00","2019","01","24","03:00","2.2","","1.8","","97","","0.9","","27","","9","","","","98.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 04:00","2019","01","24","04:00","1.0","","0.3","","95","","0.7","","29","","11","","","","97.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 05:00","2019","01","24","05:00","0.2","","-0.3","","96","","0.5","","30","","16","","","","98.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 06:00","2019","01","24","06:00","-0.1","","-0.5","","97","","0.6","","29","","15","","","","98.01","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 07:00","2019","01","24","07:00","-0.2","","-0.6","","97","","0.3","","28","","13","","","","98.03","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 08:00","2019","01","24","08:00","-0.5","","-1.4","","94","","0.2","","30","","17","","","","98.12","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 09:00","2019","01","24","09:00","-0.9","","-2.5","","89","","0.0","","30","","20","","","","98.20","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 10:00","2019","01","24","10:00","-1.8","","-3.9","","86","","0.0","","30","","24","","","","98.20","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 11:00","2019","01","24","11:00","-1.8","","-4.6","","81","","0.0","","28","","17","","","","98.21","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 12:00","2019","01","24","12:00","-1.8","","-4.7","","80","","0.0","","27","","14","","","","98.25","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 13:00","2019","01","24","13:00","-0.9","","-5.2","","73","","0.2","","27","","18","","","","98.25","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 14:00","2019","01","24","14:00","-1.3","","-5.4","","74","","0.9","","27","","19","","","","98.27","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 15:00","2019","01","24","15:00","-1.4","","-5.3","","75","","0.0","","27","","19","","","","98.29","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 16:00","2019","01","24","16:00","-1.8","","-6.0","","73","","0.0","","26","","19","","","","98.34","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 17:00","2019","01","24","17:00","-2.1","","-7.0","","69","","0.0","","26","","15","","","","98.41","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 18:00","2019","01","24","18:00","-2.3","","-6.7","","72","","0.0","","25","","9","","","","98.49","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 19:00","2019","01","24","19:00","-2.4","","-7.3","","69","","0.0","","27","","16","","","","98.56","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 20:00","2019","01","24","20:00","-2.6","","-7.2","","71","","0.0","","26","","14","","","","98.61","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 21:00","2019","01","24","21:00","-2.6","","-8.2","","66","","0.0","","26","","9","","","","98.63","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 22:00","2019","01","24","22:00","-3.0","","-6.4","","77","","0.2","","26","","10","","","","98.65","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 23:00","2019","01","24","23:00","-2.6","","-5.0","","83","","0.2","","25","","19","","","","98.64","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 00:00","2019","01","25","00:00","-2.5","","-5.4","","81","","0.0","","25","","20","","","","98.64","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 01:00","2019","01","25","01:00","-2.9","","-6.9","","74","","0.0","","26","","16","","","","98.64","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 02:00","2019","01","25","02:00","-3.3","","-7.2","","75","","0.0","","26","","18","","","","98.65","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 03:00","2019","01","25","03:00","-3.5","","-8.5","","68","","0.0","","26","","20","","","","98.69","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 04:00","2019","01","25","04:00","-3.7","","-10.0","","62","","0.0","","26","","22","","","","98.71","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 05:00","2019","01","25","05:00","-3.8","","-9.7","","64","","0.0","","26","","22","","","","98.75","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 06:00","2019","01","25","06:00","-4.4","","-8.3","","74","","0.2","","26","","21","","","","98.77","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 07:00","2019","01","25","07:00","-4.7","","-9.9","","67","","0.0","","26","","25","","","","98.83","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 08:00","2019","01","25","08:00","-5.8","","-10.6","","69","","0.0","","27","","29","","","","98.97","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 09:00","2019","01","25","09:00","-6.0","","-13.0","","58","","0.0","","26","","25","","","","99.10","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 10:00","2019","01","25","10:00","-6.8","","-14.5","","54","","0.0","","27","","32","","","","99.22","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 11:00","2019","01","25","11:00","-7.0","","-15.4","","51","","0.0","","27","","37","","","","99.37","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 12:00","2019","01","25","12:00","-6.8","","-14.9","","52","","0.0","","26","","29","","","","99.43","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 13:00","2019","01","25","13:00","-7.3","","-13.2","","63","","0.0","","27","","27","","","","99.46","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 14:00","2019","01","25","14:00","-7.4","","-15.8","","51","","0.0","","26","","26","","","","99.50","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 15:00","2019","01","25","15:00","-7.4","","-16.2","","49","","0.0","","27","","26","","","","99.54","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 16:00","2019","01","25","16:00","-8.0","","-14.8","","58","","0.0","","26","","23","","","","99.61","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 17:00","2019","01","25","17:00","-8.4","","-13.9","","64","","0.0","","27","","21","","","","99.63","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 18:00","2019","01","25","18:00","-9.4","","-11.0","","88","","0.2","","26","","14","","","","99.66","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 19:00","2019","01","25","19:00","-9.4","","-11.3","","86","","0.3","","27","","21","","","","99.72","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 20:00","2019","01","25","20:00","-9.5","","-11.4","","86","","0.2","","26","","14","","","","99.74","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 21:00","2019","01","25","21:00","-10.1","","-11.8","","87","","0.5","","27","","12","","","","99.76","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 22:00","2019","01","25","22:00","-10.6","","-13.2","","81","","0.0","","27","","20","","","","99.78","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 23:00","2019","01","25","23:00","-10.5","","-14.7","","71","","0.0","","27","","19","","","","99.75","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 00:00","2019","01","26","00:00","-10.4","","-16.2","","63","","0.2","","28","","20","","","","99.78","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 01:00","2019","01","26","01:00","-11.2","","-17.7","","59","","0.0","","27","","15","","","","99.78","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 02:00","2019","01","26","02:00","-11.9","","-17.5","","63","","0.0","","28","","12","","","","99.79","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 03:00","2019","01","26","03:00","-11.8","","-17.1","","65","","0.0","","26","","11","","","","99.83","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 04:00","2019","01","26","04:00","-11.8","","-16.6","","67","","0.0","","27","","12","","","","99.83","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 05:00","2019","01","26","05:00","-12.0","","-16.9","","67","","0.0","","27","","15","","","","99.87","","","","-19","","NA"
