"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-13 12:00","2023","01","13","12:00","-4.3","","-5.5","","91","","1.2","","32","","14","","","","99.84","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-13 13:00","2023","01","13","13:00","-4.6","","-5.9","","91","","1.3","","33","","15","","","","99.89","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-13 14:00","2023","01","13","14:00","-4.9","","-6.2","","90","","1.2","","34","","15","","","","99.96","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-13 15:00","2023","01","13","15:00","-5.0","","-6.5","","89","","1.0","","34","","16","","","","100.05","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-13 16:00","2023","01","13","16:00","-5.1","","-6.5","","89","","0.6","","33","","13","","","","100.18","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-13 17:00","2023","01","13","17:00","-5.3","","-6.8","","89","","0.6","","33","","12","","","","100.28","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-13 18:00","2023","01","13","18:00","-5.4","","-7.4","","86","","0.3","","33","","12","","","","100.38","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-13 19:00","2023","01","13","19:00","-5.9","","-9.2","","77","","0.1","","36","","17","","","","100.45","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-13 20:00","2023","01","13","20:00","-6.1","","-9.9","","75","","0.0","","36","","16","","","","100.55","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-13 21:00","2023","01","13","21:00","-6.5","","-10.3","","74","","0.0","","35","","15","","","","100.64","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-13 22:00","2023","01","13","22:00","-7.0","","-10.7","","75","","0.0","","35","","17","","","","100.63","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-13 23:00","2023","01","13","23:00","-7.5","","-11.0","","76","","0.0","","34","","15","","","","100.66","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-14 00:00","2023","01","14","00:00","-8.8","","-11.9","","79","","0.0","","33","","12","","","","100.72","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-14 01:00","2023","01","14","01:00","-9.9","","-12.8","","80","","0.0","","32","","11","","","","100.70","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-14 02:00","2023","01","14","02:00","-10.3","","-13.2","","79","","0.0","","33","","12","","","","100.71","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-14 03:00","2023","01","14","03:00","-11.1","","-14.0","","79","","0.0","","34","","13","","","","100.76","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-14 04:00","2023","01","14","04:00","-11.7","","-14.7","","79","","0.0","","34","","12","","","","100.85","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-14 05:00","2023","01","14","05:00","-12.3","","-15.3","","79","","0.0","","33","","11","","","","100.87","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-14 06:00","2023","01","14","06:00","-12.8","","-15.8","","78","","0.0","","34","","11","","","","100.92","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-14 07:00","2023","01","14","07:00","-13.1","","-16.2","","78","","0.0","","33","","13","","","","100.96","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-14 08:00","2023","01","14","08:00","-13.3","","-16.5","","77","","0.0","","34","","11","","","","101.01","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-14 09:00","2023","01","14","09:00","-13.1","","-16.8","","73","","0.0","","34","","15","","","","101.04","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-14 10:00","2023","01","14","10:00","-12.3","","-16.3","","72","","0.0","","35","","17","","","","101.04","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-14 11:00","2023","01","14","11:00","-11.4","","-15.7","","71","","0.0","","34","","13","","","","101.05","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-14 12:00","2023","01","14","12:00","-10.0","","-15.1","","66","","0.0","","27","","9","","","","101.04","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-14 13:00","2023","01","14","13:00","-9.2","","-14.3","","67","","0.0","","30","","8","","","","101.02","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-14 14:00","2023","01","14","14:00","-8.2","","-13.2","","68","","0.0","","29","","9","","","","101.03","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-14 15:00","2023","01","14","15:00","-7.5","","-12.3","","68","","0.0","","31","","14","","","","101.05","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-14 16:00","2023","01","14","16:00","-8.6","","-13.0","","70","","0.0","","28","","14","","","","101.13","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-14 17:00","2023","01","14","17:00","-9.8","","-13.2","","76","","0.0","","28","","14","","","","101.23","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-14 18:00","2023","01","14","18:00","-10.8","","-13.9","","78","","0.0","","28","","11","","","","101.31","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-14 19:00","2023","01","14","19:00","-11.6","","-14.4","","80","","0.0","","28","","11","","","","101.35","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-14 20:00","2023","01","14","20:00","-14.0","","-17.2","","77","","0.0","","24","","6","","","","101.38","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-14 21:00","2023","01","14","21:00","-14.3","","-16.6","","83","","0.0","","27","","6","","","","101.42","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-14 22:00","2023","01","14","22:00","-14.3","","-15.6","","90","","0.0","","27","","4","","","","101.43","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-14 23:00","2023","01","14","23:00","-14.2","","-15.6","","89","","0.0","","27","","5","","","","101.43","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-15 00:00","2023","01","15","00:00","-16.0","","-17.6","","87","","0.0","","26","","7","","","","101.43","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-15 01:00","2023","01","15","01:00","-14.9","","-16.2","","90","","0.0","","29","","4","","","","101.43","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-15 02:00","2023","01","15","02:00","-16.3","","-17.7","","89","","0.0","","29","","4","","","","101.47","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-15 03:00","2023","01","15","03:00","-15.8","","-17.2","","89","","0.0","","33","","5","","","","101.56","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-15 04:00","2023","01","15","04:00","-14.4","","-16.2","","87","","0.0","","34","","6","","","","101.64","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-15 05:00","2023","01","15","05:00","-14.6","","-16.4","","87","","0.0","","33","","8","","","","101.66","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-15 06:00","2023","01","15","06:00","-15.9","","-17.9","","85","","0.0","","33","","7","","","","101.74","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-15 07:00","2023","01","15","07:00","-17.6","","-19.5","","85","","0.0","","29","","4","","","","101.83","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-15 08:00","2023","01","15","08:00","-16.1","","-18.0","","85","","0.0","","35","","4","","","","101.92","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-15 09:00","2023","01","15","09:00","-13.7","","-15.7","","85","","0.0","","34","","10","","","","101.97","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-15 10:00","2023","01","15","10:00","-12.7","","-14.9","","84","","0.0","","34","","9","","","","101.99","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-15 11:00","2023","01","15","11:00","-11.5","","-13.9","","82","","0.0","","35","","7","","","","101.97","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-15 12:00","2023","01","15","12:00","-10.1","","-12.7","","81","","0.0","","30","","7","","","","101.91","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-15 13:00","2023","01","15","13:00","-7.9","","-12.1","","72","","0.0","","30","","3","","","","101.84","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-15 14:00","2023","01","15","14:00","-7.5","","-12.0","","70","","0.4","","30","","4","","","","101.82","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-15 15:00","2023","01","15","15:00","-7.5","","-11.9","","71","","0.0","","20","","1","","","","101.80","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-15 16:00","2023","01","15","16:00","-7.9","","-12.0","","72","","0.0","","27","","9","","","","101.80","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-15 17:00","2023","01","15","17:00","-8.9","","-11.6","","81","","0.0","","28","","7","","","","101.82","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-15 18:00","2023","01","15","18:00","-10.9","","-12.8","","86","","0.0","","29","","6","","","","101.83","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-15 19:00","2023","01","15","19:00","-12.3","","-13.5","","91","","0.0","","28","","6","","","","101.84","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-15 20:00","2023","01","15","20:00","-11.9","","-13.0","","91","","0.0","","28","","5","","","","101.82","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-15 21:00","2023","01","15","21:00","-13.1","","-14.5","","89","","0.0","","29","","5","","","","101.79","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-15 22:00","2023","01","15","22:00","-13.2","","-14.4","","91","","0.0","","29","","3","","","","101.75","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-15 23:00","2023","01","15","23:00","-15.5","","-17.0","","89","","0.0","","29","","2","","","","101.69","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-16 00:00","2023","01","16","00:00","-16.3","","-18.1","","86","","0.0","","29","","5","","","","101.61","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-16 01:00","2023","01","16","01:00","-17.3","","-19.2","","85","","0.0","","28","","3","","","","101.57","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-16 02:00","2023","01","16","02:00","-15.5","","-17.1","","88","","0.0","","27","","1","","","","101.61","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-16 03:00","2023","01","16","03:00","-17.0","","-18.9","","85","","0.0","","29","","1","","","","101.56","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-16 04:00","2023","01","16","04:00","-18.2","","-20.1","","84","","0.0","","27","","4","","","","101.50","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-16 05:00","2023","01","16","05:00","-18.9","","-21.0","","84","","0.0","","28","","5","","","","101.49","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-16 06:00","2023","01","16","06:00","-15.9","","-17.7","","86","","0.0","","28","","5","","","","101.51","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-16 07:00","2023","01","16","07:00","-16.9","","-18.8","","85","","0.0","","24","","4","","","","101.44","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-16 08:00","2023","01","16","08:00","-17.2","","-19.2","","85","","0.0","","29","","3","","","","101.40","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-16 09:00","2023","01","16","09:00","-15.0","","-16.9","","85","","0.0","","21","","4","","","","101.32","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-16 10:00","2023","01","16","10:00","-12.5","","-14.5","","85","","0.0","","28","","6","","","","101.26","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-16 11:00","2023","01","16","11:00","-11.3","","-13.3","","85","","0.0","","22","","6","","","","101.15","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-16 12:00","2023","01","16","12:00","-8.9","","-11.8","","79","","0.0","","26","","9","","","","101.00","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-16 13:00","2023","01","16","13:00","-5.9","","-11.6","","64","","0.0","","27","","9","","","","100.84","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-16 14:00","2023","01","16","14:00","-4.2","","-10.5","","62","","0.0","","27","","8","","","","100.71","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-16 15:00","2023","01","16","15:00","-2.8","","-9.1","","62","","0.0","","29","","14","","","","100.66","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-16 16:00","2023","01","16","16:00","-2.4","","-8.9","","61","","0.0","","27","","5","","","","100.59","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-16 17:00","2023","01","16","17:00","-5.4","","-9.3","","74","","0.0","","27","","6","","","","100.55","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-16 18:00","2023","01","16","18:00","-5.2","","-9.3","","73","","0.0","","28","","9","","","","100.52","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-16 19:00","2023","01","16","19:00","-6.4","","-9.6","","78","","0.0","","26","","5","","","","100.48","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-16 20:00","2023","01","16","20:00","-8.3","","-10.6","","84","","0.0","","30","","3","","","","100.43","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-16 21:00","2023","01","16","21:00","-10.2","","-11.1","","93","","0.0","","25","","3","","","","100.32","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-16 22:00","2023","01","16","22:00","-10.2","","-11.0","","94","","0.0","","","","0","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-16 23:00","2023","01","16","23:00","-13.4","","-15.2","","87","","0.0","","27","","1","","","","100.19","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-17 00:00","2023","01","17","00:00","-10.8","","-11.6","","94","","0.0","","26","","8","","","","100.14","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-17 01:00","2023","01","17","01:00","-10.5","","-11.9","","89","","0.0","","","","0","","","","100.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-17 02:00","2023","01","17","02:00","-11.4","","-12.5","","92","","0.0","","","","0","","","","100.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-17 03:00","2023","01","17","03:00","-13.6","","-14.8","","91","","0.0","","","","0","","","","99.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-17 04:00","2023","01","17","04:00","-13.1","","-14.4","","90","","0.0","","30","","6","","","","99.88","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-17 05:00","2023","01","17","05:00","-11.4","","-12.5","","91","","0.0","","27","","6","","","","99.87","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-17 06:00","2023","01","17","06:00","-13.2","","-14.6","","89","","0.0","","","","0","","","","99.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-17 07:00","2023","01","17","07:00","-14.1","","-15.3","","90","","0.0","","","","0","","","","99.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-17 08:00","2023","01","17","08:00","-12.3","","-13.5","","91","","0.0","","11","","3","","","","99.72","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-17 09:00","2023","01","17","09:00","-11.9","","-13.6","","87","","0.0","","21","","2","","","","99.73","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-17 10:00","2023","01","17","10:00","-8.6","","-10.2","","88","","0.0","","0","","1","","","","99.69","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-17 11:00","2023","01","17","11:00","-7.0","","-10.8","","74","","0.0","","0","","1","","","","99.63","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-17 12:00","2023","01","17","12:00","-5.0","","-8.6","","76","","0.0","","22","","2","","","","99.50","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-17 13:00","2023","01","17","13:00","-4.1","","-9.2","","68","","0.0","","21","","2","","","","99.42","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-17 14:00","2023","01","17","14:00","-3.4","","-7.6","","73","","0.1","","19","","1","","","","99.39","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-17 15:00","2023","01","17","15:00","-3.7","","-6.7","","80","","0.9","","16","","3","","","","99.37","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-17 16:00","2023","01","17","16:00","-3.2","","-5.9","","82","","0.5","","6","","4","","","","99.34","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-17 17:00","2023","01","17","17:00","-3.0","","-4.7","","88","","0.1","","7","","7","","","","99.29","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-17 18:00","2023","01","17","18:00","-2.9","","-4.8","","87","","0.0","","7","","5","","","","99.29","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-17 19:00","2023","01","17","19:00","-3.0","","-4.4","","90","","0.5","","14","","3","","","","99.28","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-17 20:00","2023","01","17","20:00","-3.0","","-4.4","","90","","0.3","","14","","2","","","","99.27","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-17 21:00","2023","01","17","21:00","-3.0","","-4.2","","92","","0.2","","0","","1","","","","99.23","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-17 22:00","2023","01","17","22:00","-2.9","","-4.1","","92","","0.3","","5","","7","","","","99.19","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-17 23:00","2023","01","17","23:00","-2.9","","-3.9","","92","","0.0","","9","","3","","","","99.22","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-18 00:00","2023","01","18","00:00","-2.8","","-3.6","","94","","0.0","","7","","2","","","","99.17","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-18 01:00","2023","01","18","01:00","-2.5","","-3.0","","96","","0.1","","6","","3","","","","99.16","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-18 02:00","2023","01","18","02:00","-2.4","","-3.0","","96","","0.1","","4","","4","","","","99.19","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-18 03:00","2023","01","18","03:00","-2.4","","-2.9","","97","","0.0","","","","0","","","","99.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-18 04:00","2023","01","18","04:00","-2.3","","-2.6","","97","","0.0","","26","","1","","","","99.26","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-18 05:00","2023","01","18","05:00","-2.1","","-2.3","","98","","0.0","","28","","6","","","","99.32","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-18 06:00","2023","01","18","06:00","-2.0","","-2.3","","98","","0.2","","27","","9","","","","99.41","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-18 07:00","2023","01","18","07:00","-2.0","","-2.5","","96","","0.1","","29","","7","","","","99.49","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-18 08:00","2023","01","18","08:00","-1.9","","-2.5","","96","","0.1","","30","","7","","","","99.60","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-18 09:00","2023","01","18","09:00","-1.7","","-2.4","","95","","0.4","","28","","10","","","","99.70","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-18 10:00","2023","01","18","10:00","-1.4","","-2.5","","92","","0.0","","29","","10","","","","99.82","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-18 11:00","2023","01","18","11:00","-1.2","","-2.4","","91","","0.0","","29","","11","","","","99.87","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-18 12:00","2023","01","18","12:00","-0.7","","-2.1","","90","","0.1","","30","","11","","","","99.89","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-18 13:00","2023","01","18","13:00","-0.3","","-2.1","","88","","0.0","","29","","13","","","","99.95","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-18 14:00","2023","01","18","14:00","0.3","","-1.7","","86","","0.0","","30","","14","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-18 15:00","2023","01","18","15:00","1.0","","-1.5","","84","","0.0","","29","","9","","","","100.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-18 16:00","2023","01","18","16:00","1.2","","-2.7","","75","","0.0","","31","","10","","","","100.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-18 17:00","2023","01","18","17:00","0.6","","-2.0","","83","","0.0","","27","","6","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-18 18:00","2023","01","18","18:00","-0.3","","-2.1","","88","","0.0","","28","","13","","","","100.45","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-18 19:00","2023","01","18","19:00","-0.7","","-2.8","","86","","0.0","","28","","12","","","","100.55","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-18 20:00","2023","01","18","20:00","-1.0","","-3.5","","83","","0.0","","28","","18","","","","100.69","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-18 21:00","2023","01","18","21:00","-1.7","","-4.2","","83","","0.0","","31","","10","","","","100.68","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-18 22:00","2023","01","18","22:00","-0.9","","-4.4","","77","","0.0","","33","","14","","","","100.71","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-18 23:00","2023","01","18","23:00","-2.8","","-5.7","","80","","0.0","","27","","6","","","","100.80","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-19 00:00","2023","01","19","00:00","-3.3","","-5.7","","84","","0.0","","29","","8","","","","100.82","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-19 01:00","2023","01","19","01:00","-2.5","","-4.7","","85","","0.0","","27","","9","","","","100.89","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-19 02:00","2023","01","19","02:00","-2.2","","-4.2","","86","","0.0","","28","","9","","","","100.92","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-19 03:00","2023","01","19","03:00","-2.2","","-4.2","","86","","0.0","","31","","5","","","","100.89","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-19 04:00","2023","01","19","04:00","-1.0","","-4.2","","79","","0.0","","35","","12","","","","100.85","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-19 05:00","2023","01","19","05:00","-1.1","","-4.3","","79","","0.0","","36","","9","","","","100.85","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-19 06:00","2023","01","19","06:00","-1.2","","-4.4","","79","","0.0","","36","","11","","","","100.84","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-19 07:00","2023","01","19","07:00","-1.3","","-4.5","","79","","0.0","","36","","11","","","","100.91","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-19 08:00","2023","01","19","08:00","-1.5","","-4.5","","80","","0.0","","36","","8","","","","100.89","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-19 09:00","2023","01","19","09:00","-1.2","","-5.0","","75","","0.0","","4","","11","","","","100.78","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-19 10:00","2023","01","19","10:00","-1.1","","-5.1","","75","","0.0","","7","","11","","","","100.77","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-19 11:00","2023","01","19","11:00","-1.0","","-5.1","","74","","0.0","","6","","13","","","","100.68","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-19 12:00","2023","01","19","12:00","-0.9","","-5.0","","74","","0.0","","6","","17","","","","100.48","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-19 13:00","2023","01","19","13:00","-0.7","","-4.6","","75","","0.0","","8","","15","","","","100.38","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-19 14:00","2023","01","19","14:00","-0.5","","-4.9","","72","","0.0","","9","","22","","","","100.22","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-19 15:00","2023","01","19","15:00","-0.7","","-4.5","","76","","0.0","","8","","21","","","","100.17","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-19 16:00","2023","01","19","16:00","-1.1","","-4.9","","75","","0.0","","8","","26","","","","100.06","","","","-7","","NA"
