"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-20 14:00","2020","10","20","14:00","9.5","","5.7","","77","","0.0","","2","","14","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-20 15:00","2020","10","20","15:00","10.1","","3.7","","65","","0.0","","4","","13","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-20 16:00","2020","10","20","16:00","9.9","","4.0","","66","","0.0","","4","","12","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-20 17:00","2020","10","20","17:00","8.9","","4.4","","73","","0.0","","5","","10","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-20 18:00","2020","10","20","18:00","8.8","","5.2","","78","","0.0","","5","","8","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-20 19:00","2020","10","20","19:00","8.5","","5.2","","79","","0.0","","6","","11","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-20 20:00","2020","10","20","20:00","8.6","","5.5","","81","","0.0","","7","","14","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-20 21:00","2020","10","20","21:00","8.5","","5.8","","83","","0.0","","8","","15","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-20 22:00","2020","10","20","22:00","8.5","","6.4","","87","","0.0","","8","","16","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-20 23:00","2020","10","20","23:00","8.8","","6.8","","87","","0.0","","9","","15","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-21 00:00","2020","10","21","00:00","9.0","","7.4","","90","","0.0","","8","","10","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-21 01:00","2020","10","21","01:00","9.5","","7.9","","90","","0.0","","10","","8","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-21 02:00","2020","10","21","02:00","9.7","","8.6","","93","","0.2","","12","","7","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-21 03:00","2020","10","21","03:00","10.3","","9.7","","96","","0.1","","13","","6","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-21 04:00","2020","10","21","04:00","13.2","","12.9","","98","","0.1","","17","","11","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-21 05:00","2020","10","21","05:00","16.2","","15.5","","96","","3.0","","21","","16","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-21 06:00","2020","10","21","06:00","16.4","","15.8","","96","","1.7","","19","","19","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-21 07:00","2020","10","21","07:00","16.9","","15.9","","94","","0.2","","20","","22","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-21 08:00","2020","10","21","08:00","17.7","","16.0","","89","","0.5","","20","","22","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-21 09:00","2020","10","21","09:00","18.9","","15.7","","82","","0.0","","20","","23","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-21 10:00","2020","10","21","10:00","18.6","","15.7","","83","","0.0","","23","","21","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-21 11:00","2020","10","21","11:00","17.1","","15.9","","92","","0.0","","24","","18","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-21 12:00","2020","10","21","12:00","15.6","","13.7","","89","","0.0","","29","","25","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-21 13:00","2020","10","21","13:00","15.7","","13.0","","84","","0.0","","28","","15","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-21 14:00","2020","10","21","14:00","16.8","","11.5","","71","","0.0","","27","","21","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-21 15:00","2020","10","21","15:00","17.1","","10.3","","64","","0.0","","29","","20","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-21 16:00","2020","10","21","16:00","16.4","","9.9","","65","","0.0","","27","","15","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-21 17:00","2020","10","21","17:00","15.2","","11.4","","78","","0.0","","24","","4","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-21 18:00","2020","10","21","18:00","14.1","","11.4","","83","","0.0","","24","","7","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-21 19:00","2020","10","21","19:00","12.2","","11.1","","93","","0.0","","30","","3","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-21 20:00","2020","10","21","20:00","10.9","","9.7","","92","","0.0","","36","","3","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-21 21:00","2020","10","21","21:00","9.7","","8.9","","95","","0.0","","16","","2","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-21 22:00","2020","10","21","22:00","10.3","","9.5","","95","","0.0","","35","","3","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-21 23:00","2020","10","21","23:00","9.6","","8.8","","95","","0.0","","0","","1","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-22 00:00","2020","10","22","00:00","8.6","","7.9","","96","","0.0","","4","","1","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-22 01:00","2020","10","22","01:00","8.3","","7.7","","95","","0.0","","31","","4","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-22 02:00","2020","10","22","02:00","9.0","","8.3","","95","","0.0","","","","0","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-22 03:00","2020","10","22","03:00","9.2","","8.1","","93","","0.0","","8","","2","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-22 04:00","2020","10","22","04:00","9.4","","8.0","","91","","0.0","","34","","4","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-22 05:00","2020","10","22","05:00","9.6","","8.7","","94","","0.0","","33","","1","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-22 06:00","2020","10","22","06:00","9.7","","8.9","","94","","3.3","","33","","2","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-22 07:00","2020","10","22","07:00","9.7","","9.0","","95","","2.4","","3","","7","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-22 08:00","2020","10","22","08:00","9.8","","8.9","","94","","0.1","","4","","10","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-22 09:00","2020","10","22","09:00","10.1","","9.0","","93","","0.0","","3","","9","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-22 10:00","2020","10","22","10:00","10.1","","9.0","","93","","0.1","","3","","11","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-22 11:00","2020","10","22","11:00","10.4","","9.5","","94","","0.6","","5","","12","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-22 12:00","2020","10","22","12:00","11.2","","10.0","","92","","0.1","","7","","12","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-22 13:00","2020","10","22","13:00","12.0","","10.8","","93","","0.0","","7","","10","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-22 14:00","2020","10","22","14:00","12.5","","11.1","","91","","0.0","","7","","13","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-22 15:00","2020","10","22","15:00","12.5","","11.0","","90","","0.0","","6","","11","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-22 16:00","2020","10","22","16:00","12.9","","11.4","","91","","0.0","","3","","10","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-22 17:00","2020","10","22","17:00","12.5","","11.1","","91","","0.0","","4","","8","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-22 18:00","2020","10","22","18:00","12.2","","11.3","","94","","0.0","","4","","8","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-22 19:00","2020","10","22","19:00","12.0","","11.5","","97","","0.0","","8","","11","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-22 20:00","2020","10","22","20:00","11.9","","11.5","","98","","0.0","","9","","9","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-22 21:00","2020","10","22","21:00","11.9","","11.7","","98","","0.0","","6","","6","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-22 22:00","2020","10","22","22:00","11.8","","11.5","","98","","0.0","","7","","5","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-22 23:00","2020","10","22","23:00","11.6","","11.4","","98","","0.0","","9","","5","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-23 00:00","2020","10","23","00:00","11.2","","10.9","","98","","0.0","","8","","3","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-23 01:00","2020","10","23","01:00","10.4","","10.2","","99","","0.0","","35","","4","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-23 02:00","2020","10","23","02:00","9.9","","9.7","","99","","0.0","","29","","4","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-23 03:00","2020","10","23","03:00","10.2","","10.0","","99","","0.0","","","","0","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-23 04:00","2020","10","23","04:00","10.5","","10.3","","99","","0.0","","9","","1","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-23 05:00","2020","10","23","05:00","10.6","","10.4","","99","","0.0","","","","0","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-23 06:00","2020","10","23","06:00","11.2","","11.0","","99","","0.0","","16","","5","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-23 07:00","2020","10","23","07:00","13.2","","12.9","","98","","0.0","","17","","6","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-23 08:00","2020","10","23","08:00","17.7","","14.0","","79","","0.0","","19","","13","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-23 09:00","2020","10","23","09:00","19.7","","14.1","","70","","0.0","","20","","17","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-23 10:00","2020","10","23","10:00","21.7","","14.2","","62","","0.0","","20","","16","","","","99.39","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-23 11:00","2020","10","23","11:00","22.9","","14.7","","60","","0.0","","19","","23","","","","99.32","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-23 12:00","2020","10","23","12:00","24.7","","14.7","","54","","0.0","","19","","20","","","","99.24","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-23 13:00","2020","10","23","13:00","25.1","","14.7","","52","","0.0","","20","","19","","","","99.16","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-23 14:00","2020","10","23","14:00","25.8","","15.1","","52","","0.0","","20","","12","","","","99.08","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-23 15:00","2020","10","23","15:00","24.8","","14.7","","54","","0.0","","21","","15","","","","99.00","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-23 16:00","2020","10","23","16:00","24.1","","14.5","","55","","0.0","","21","","10","","","","98.95","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-23 17:00","2020","10","23","17:00","22.5","","13.6","","57","","0.0","","20","","12","","","","98.87","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-23 18:00","2020","10","23","18:00","21.7","","13.6","","60","","0.0","","22","","12","","","","98.84","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-23 19:00","2020","10","23","19:00","19.1","","15.6","","80","","1.3","","21","","10","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-23 20:00","2020","10","23","20:00","18.2","","15.5","","84","","0.2","","25","","18","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-23 21:00","2020","10","23","21:00","15.9","","15.2","","95","","4.0","","22","","15","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-23 22:00","2020","10","23","22:00","15.9","","15.1","","95","","0.5","","21","","12","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-23 23:00","2020","10","23","23:00","16.5","","15.4","","93","","0.0","","23","","14","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-24 00:00","2020","10","24","00:00","12.1","","10.3","","89","","0.1","","30","","22","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-24 01:00","2020","10","24","01:00","9.3","","8.0","","92","","2.6","","33","","23","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-24 02:00","2020","10","24","02:00","8.6","","6.3","","85","","0.3","","30","","21","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-24 03:00","2020","10","24","03:00","8.1","","6.2","","88","","0.5","","31","","15","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-24 04:00","2020","10","24","04:00","7.5","","4.2","","79","","0.0","","30","","18","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-24 05:00","2020","10","24","05:00","5.9","","3.2","","83","","0.0","","31","","15","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-24 06:00","2020","10","24","06:00","5.1","","2.7","","85","","0.0","","30","","14","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-24 07:00","2020","10","24","07:00","4.7","","2.7","","87","","0.0","","30","","10","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-24 08:00","2020","10","24","08:00","6.2","","2.9","","79","","0.0","","32","","13","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-24 09:00","2020","10","24","09:00","6.3","","2.4","","76","","0.0","","35","","15","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-24 10:00","2020","10","24","10:00","5.6","","1.2","","73","","0.0","","34","","13","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-24 11:00","2020","10","24","11:00","6.4","","1.1","","69","","0.0","","1","","10","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-24 12:00","2020","10","24","12:00","6.4","","2.0","","73","","0.0","","36","","12","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-24 13:00","2020","10","24","13:00","6.4","","2.0","","73","","0.0","","33","","14","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-24 14:00","2020","10","24","14:00","6.5","","0.7","","66","","0.0","","36","","10","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-24 15:00","2020","10","24","15:00","6.9","","0.6","","64","","0.0","","34","","8","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-24 16:00","2020","10","24","16:00","7.4","","0.5","","62","","0.0","","34","","9","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-24 17:00","2020","10","24","17:00","6.2","","0.5","","67","","0.0","","34","","5","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-24 18:00","2020","10","24","18:00","3.6","","1.2","","84","","0.0","","","","0","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-24 19:00","2020","10","24","19:00","3.9","","2.4","","90","","0.0","","","","0","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-24 20:00","2020","10","24","20:00","3.8","","2.4","","91","","0.0","","","","0","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-24 21:00","2020","10","24","21:00","4.3","","3.1","","92","","0.0","","33","","2","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-24 22:00","2020","10","24","22:00","4.8","","2.9","","87","","0.0","","35","","4","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-24 23:00","2020","10","24","23:00","5.5","","1.7","","77","","0.0","","2","","9","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-25 00:00","2020","10","25","00:00","5.1","","1.2","","76","","0.0","","2","","7","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-25 01:00","2020","10","25","01:00","3.9","","0.6","","79","","0.0","","2","","7","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-25 02:00","2020","10","25","02:00","2.9","","-0.2","","80","","0.0","","3","","6","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-25 03:00","2020","10","25","03:00","2.5","","-0.3","","82","","0.0","","2","","8","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-25 04:00","2020","10","25","04:00","1.8","","-0.4","","86","","0.0","","4","","4","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-25 05:00","2020","10","25","05:00","0.8","","-0.4","","92","","0.0","","1","","3","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-25 06:00","2020","10","25","06:00","1.3","","0.0","","91","","0.0","","2","","2","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-25 07:00","2020","10","25","07:00","0.5","","-0.6","","93","","0.0","","29","","3","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-25 08:00","2020","10","25","08:00","4.0","","1.9","","86","","0.0","","0","","1","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-25 09:00","2020","10","25","09:00","6.0","","1.7","","74","","0.0","","9","","16","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-25 10:00","2020","10","25","10:00","6.5","","2.3","","74","","0.0","","7","","15","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-25 11:00","2020","10","25","11:00","7.1","","2.2","","71","","0.0","","9","","14","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-25 12:00","2020","10","25","12:00","6.8","","1.8","","70","","0.0","","8","","16","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-25 13:00","2020","10","25","13:00","7.2","","2.3","","71","","0.0","","8","","15","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-25 14:00","2020","10","25","14:00","7.1","","1.9","","70","","0.0","","5","","19","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-25 15:00","2020","10","25","15:00","7.5","","2.2","","69","","0.0","","6","","17","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-25 16:00","2020","10","25","16:00","7.4","","1.7","","67","","0.0","","7","","16","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-25 17:00","2020","10","25","17:00","6.7","","1.9","","71","","0.0","","7","","14","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-25 18:00","2020","10","25","18:00","6.1","","1.4","","72","","0.0","","7","","18","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-25 19:00","2020","10","25","19:00","5.0","","0.4","","72","","0.0","","7","","21","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-25 20:00","2020","10","25","20:00","4.8","","0.0","","71","","0.0","","8","","17","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-25 21:00","2020","10","25","21:00","5.3","","0.3","","70","","0.0","","8","","18","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-25 22:00","2020","10","25","22:00","5.6","","0.6","","70","","0.0","","8","","20","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-25 23:00","2020","10","25","23:00","6.1","","0.6","","68","","0.0","","8","","18","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-26 00:00","2020","10","26","00:00","6.2","","0.8","","68","","0.0","","9","","16","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-26 01:00","2020","10","26","01:00","6.1","","1.4","","72","","0.0","","8","","10","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-26 02:00","2020","10","26","02:00","5.9","","2.1","","76","","0.0","","7","","10","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-26 03:00","2020","10","26","03:00","5.9","","2.1","","76","","0.0","","9","","7","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-26 04:00","2020","10","26","04:00","5.8","","3.1","","83","","0.0","","3","","6","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-26 05:00","2020","10","26","05:00","5.6","","3.6","","87","","0.0","","2","","2","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-26 06:00","2020","10","26","06:00","5.3","","4.0","","91","","0.1","","2","","5","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-26 07:00","2020","10","26","07:00","5.2","","4.4","","95","","0.0","","33","","7","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-26 08:00","2020","10","26","08:00","5.6","","4.8","","95","","0.1","","33","","3","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-26 09:00","2020","10","26","09:00","6.3","","4.9","","91","","0.0","","2","","4","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-26 10:00","2020","10","26","10:00","6.8","","5.9","","94","","0.0","","34","","6","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-26 11:00","2020","10","26","11:00","7.1","","6.2","","94","","0.2","","35","","9","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-26 12:00","2020","10","26","12:00","6.6","","5.7","","94","","0.2","","35","","10","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-26 13:00","2020","10","26","13:00","6.7","","5.6","","93","","0.0","","36","","8","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-26 14:00","2020","10","26","14:00","6.4","","5.3","","93","","0.1","","32","","8","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-26 15:00","2020","10","26","15:00","6.8","","5.6","","92","","0.1","","35","","5","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-26 16:00","2020","10","26","16:00","7.0","","4.7","","86","","0.0","","33","","5","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-26 17:00","2020","10","26","17:00","6.8","","5.3","","90","","0.0","","0","","1","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-26 18:00","2020","10","26","18:00","6.7","","5.3","","90","","0.0","","23","","3","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-26 19:00","2020","10","26","19:00","6.7","","5.8","","94","","0.0","","19","","4","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-26 20:00","2020","10","26","20:00","6.7","","5.7","","94","","0.0","","23","","2","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-26 21:00","2020","10","26","21:00","6.9","","5.5","","91","","0.1","","26","","5","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-26 22:00","2020","10","26","22:00","6.8","","5.1","","88","","0.0","","26","","5","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-26 23:00","2020","10","26","23:00","6.7","","4.3","","85","","0.0","","27","","6","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-27 00:00","2020","10","27","00:00","6.5","","4.0","","84","","0.0","","31","","9","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-27 01:00","2020","10","27","01:00","6.1","","4.1","","87","","0.0","","31","","8","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-27 02:00","2020","10","27","02:00","6.0","","3.9","","87","","0.0","","30","","6","","","","100.24","","","","","","NA"
