"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-20 10:00","2022","04","20","10:00","5.4","","-1.3","","62","","0.0","","25","","10","","","","100.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-20 11:00","2022","04","20","11:00","6.0","","0.1","","66","","0.0","","19","","15","","","","100.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-20 12:00","2022","04","20","12:00","6.3","","-0.4","","62","","0.0","","20","","16","","","","100.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-20 13:00","2022","04","20","13:00","6.4","","-0.2","","63","","0.0","","21","","13","","","","100.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-20 14:00","2022","04","20","14:00","6.8","","-0.3","","61","","0.0","","19","","13","","","","100.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-20 15:00","2022","04","20","15:00","8.0","","-3.3","","45","","0.0","","20","","12","","","","100.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-20 16:00","2022","04","20","16:00","8.2","","-5.8","","37","","0.0","","21","","10","","","","100.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-20 17:00","2022","04","20","17:00","8.5","","-7.9","","30","","0.0","","21","","6","","","","100.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-20 18:00","2022","04","20","18:00","8.3","","-7.3","","32","","0.0","","15","","5","","","","100.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-20 19:00","2022","04","20","19:00","5.8","","-2.3","","56","","0.0","","14","","8","","","","100.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-20 20:00","2022","04","20","20:00","4.3","","-0.9","","69","","0.0","","10","","7","","","","100.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-20 21:00","2022","04","20","21:00","4.6","","-1.5","","65","","0.0","","10","","9","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-20 22:00","2022","04","20","22:00","6.6","","-3.6","","48","","0.0","","11","","11","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-20 23:00","2022","04","20","23:00","7.0","","-2.6","","50","","0.0","","11","","11","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-21 00:00","2022","04","21","00:00","7.1","","-1.9","","53","","0.0","","11","","10","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-21 01:00","2022","04","21","01:00","7.0","","-1.7","","54","","0.0","","11","","9","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-21 02:00","2022","04","21","02:00","7.5","","-1.3","","53","","0.0","","13","","10","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-21 03:00","2022","04","21","03:00","9.8","","-1.9","","44","","0.0","","15","","12","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-21 04:00","2022","04","21","04:00","10.4","","-1.1","","45","","0.0","","16","","17","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-21 05:00","2022","04","21","05:00","10.1","","0.2","","50","","0.0","","18","","16","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-21 06:00","2022","04","21","06:00","9.5","","2.3","","61","","0.0","","20","","17","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-21 07:00","2022","04","21","07:00","8.6","","4.4","","75","","1.0","","18","","18","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-21 08:00","2022","04","21","08:00","8.2","","5.8","","85","","2.2","","18","","23","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-21 09:00","2022","04","21","09:00","8.6","","6.6","","87","","1.1","","19","","23","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-21 10:00","2022","04","21","10:00","9.1","","7.7","","91","","1.1","","20","","28","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-21 11:00","2022","04","21","11:00","9.5","","8.0","","90","","0.3","","21","","18","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-21 12:00","2022","04","21","12:00","9.7","","8.3","","91","","0.1","","21","","25","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-21 13:00","2022","04","21","13:00","10.0","","9.2","","95","","0.2","","22","","20","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-21 14:00","2022","04","21","14:00","10.8","","9.5","","92","","0.1","","24","","19","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-21 15:00","2022","04","21","15:00","10.2","","9.0","","92","","0.0","","25","","19","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-21 16:00","2022","04","21","16:00","12.0","","9.4","","84","","0.0","","23","","14","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-21 17:00","2022","04","21","17:00","12.1","","8.9","","80","","0.0","","22","","14","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-21 18:00","2022","04","21","18:00","11.3","","7.9","","80","","0.0","","21","","14","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-21 19:00","2022","04","21","19:00","9.5","","7.0","","84","","0.0","","23","","6","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-21 20:00","2022","04","21","20:00","9.1","","6.7","","85","","0.0","","21","","6","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-21 21:00","2022","04","21","21:00","8.3","","5.7","","84","","0.0","","23","","5","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-21 22:00","2022","04","21","22:00","8.2","","5.5","","83","","0.0","","27","","6","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-21 23:00","2022","04","21","23:00","8.0","","5.3","","83","","0.0","","30","","10","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-22 00:00","2022","04","22","00:00","7.4","","3.8","","78","","0.0","","35","","12","","","","100.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-22 01:00","2022","04","22","01:00","7.0","","2.0","","71","","0.0","","33","","13","","","","100.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-22 02:00","2022","04","22","02:00","6.4","","0.4","","66","","0.0","","33","","16","","","","100.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-22 03:00","2022","04","22","03:00","5.9","","-0.6","","63","","0.0","","34","","13","","","","100.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-22 04:00","2022","04","22","04:00","2.7","","-0.5","","79","","0.0","","30","","11","","","","100.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-22 05:00","2022","04","22","05:00","2.7","","-0.6","","79","","0.0","","29","","4","","","","100.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-22 06:00","2022","04","22","06:00","3.2","","-0.3","","78","","0.0","","29","","6","","","","101.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-22 07:00","2022","04","22","07:00","5.5","","0.7","","71","","0.0","","32","","10","","","","101.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-22 08:00","2022","04","22","08:00","6.9","","1.6","","69","","0.0","","36","","11","","","","101.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-22 09:00","2022","04","22","09:00","7.7","","1.7","","66","","0.0","","3","","10","","","","101.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-22 10:00","2022","04","22","10:00","8.7","","1.4","","60","","0.0","","7","","5","","","","101.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-22 11:00","2022","04","22","11:00","9.6","","1.0","","55","","0.0","","29","","6","","","","101.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-22 12:00","2022","04","22","12:00","10.3","","0.0","","49","","0.0","","1","","7","","","","101.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-22 13:00","2022","04","22","13:00","11.0","","3.4","","60","","0.0","","17","","9","","","","101.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-22 14:00","2022","04","22","14:00","10.8","","3.1","","59","","0.0","","19","","11","","","","101.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-22 15:00","2022","04","22","15:00","10.7","","2.1","","55","","0.0","","20","","9","","","","101.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-22 16:00","2022","04","22","16:00","10.5","","1.7","","54","","0.0","","22","","9","","","","101.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-22 17:00","2022","04","22","17:00","11.0","","2.7","","56","","0.0","","21","","1","","","","101.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-22 18:00","2022","04","22","18:00","10.6","","2.0","","55","","0.0","","10","","6","","","","100.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-22 19:00","2022","04","22","19:00","9.3","","2.3","","61","","0.0","","10","","6","","","","100.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-22 20:00","2022","04","22","20:00","8.5","","0.0","","55","","0.0","","7","","3","","","","100.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-22 21:00","2022","04","22","21:00","7.4","","0.6","","62","","0.0","","15","","2","","","","100.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-22 22:00","2022","04","22","22:00","7.2","","2.4","","72","","0.0","","2","","1","","","","100.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-22 23:00","2022","04","22","23:00","7.4","","2.6","","71","","0.0","","9","","8","","","","100.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-23 00:00","2022","04","23","00:00","8.0","","1.9","","65","","0.0","","10","","5","","","","100.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-23 01:00","2022","04","23","01:00","8.1","","2.0","","66","","0.0","","11","","4","","","","100.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-23 02:00","2022","04","23","02:00","8.1","","2.5","","68","","0.0","","8","","12","","","","100.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-23 03:00","2022","04","23","03:00","8.3","","2.8","","68","","0.0","","9","","10","","","","100.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-23 04:00","2022","04","23","04:00","8.5","","2.1","","64","","0.0","","12","","4","","","","100.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-23 05:00","2022","04","23","05:00","8.3","","2.7","","68","","0.0","","9","","10","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-23 06:00","2022","04","23","06:00","8.1","","3.0","","70","","0.0","","7","","8","","","","100.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-23 07:00","2022","04","23","07:00","9.5","","3.4","","66","","0.0","","8","","11","","","","100.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-23 08:00","2022","04","23","08:00","11.3","","3.3","","58","","0.0","","10","","10","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-23 09:00","2022","04","23","09:00","12.6","","2.4","","50","","0.0","","10","","7","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-23 10:00","2022","04","23","10:00","13.0","","3.2","","51","","0.0","","9","","8","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-23 11:00","2022","04","23","11:00","13.4","","4.0","","53","","0.0","","7","","8","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-23 12:00","2022","04","23","12:00","11.6","","5.6","","66","","0.0","","1","","12","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-23 13:00","2022","04","23","13:00","13.4","","5.7","","60","","0.0","","6","","15","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-23 14:00","2022","04","23","14:00","16.6","","5.9","","49","","0.0","","9","","18","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-23 15:00","2022","04","23","15:00","18.0","","6.1","","45","","0.0","","9","","14","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-23 16:00","2022","04","23","16:00","18.8","","8.1","","50","","0.0","","12","","6","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-23 17:00","2022","04","23","17:00","14.9","","6.5","","57","","0.0","","35","","15","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-23 18:00","2022","04","23","18:00","13.9","","6.2","","60","","0.0","","3","","12","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-23 19:00","2022","04","23","19:00","12.4","","5.1","","61","","0.0","","6","","16","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-23 20:00","2022","04","23","20:00","10.7","","3.8","","62","","0.0","","6","","17","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-23 21:00","2022","04","23","21:00","8.7","","2.9","","67","","0.0","","5","","17","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-23 22:00","2022","04","23","22:00","7.9","","2.9","","71","","0.0","","5","","10","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-23 23:00","2022","04","23","23:00","7.8","","3.0","","71","","0.0","","2","","8","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-24 00:00","2022","04","24","00:00","7.3","","3.1","","75","","0.0","","36","","7","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-24 01:00","2022","04","24","01:00","6.7","","2.9","","76","","0.0","","36","","6","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-24 02:00","2022","04","24","02:00","6.5","","3.6","","82","","0.0","","33","","11","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-24 03:00","2022","04","24","03:00","6.8","","3.6","","80","","0.1","","35","","6","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-24 04:00","2022","04","24","04:00","6.7","","3.8","","81","","0.0","","35","","3","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-24 05:00","2022","04","24","05:00","5.5","","3.8","","89","","0.0","","30","","6","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-24 06:00","2022","04","24","06:00","5.7","","4.2","","90","","0.0","","31","","7","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-24 07:00","2022","04","24","07:00","6.6","","4.4","","86","","0.0","","31","","8","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-24 08:00","2022","04","24","08:00","10.4","","6.0","","74","","0.0","","1","","2","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-24 09:00","2022","04","24","09:00","14.1","","7.1","","63","","0.0","","34","","2","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-24 10:00","2022","04","24","10:00","17.9","","8.3","","54","","0.0","","30","","3","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-24 11:00","2022","04","24","11:00","20.6","","10.5","","52","","0.0","","27","","8","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-24 12:00","2022","04","24","12:00","22.8","","11.6","","49","","0.0","","24","","12","","","","99.57","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-24 13:00","2022","04","24","13:00","23.9","","12.6","","49","","0.0","","26","","18","","","","99.54","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-24 14:00","2022","04","24","14:00","25.2","","13.4","","48","","0.0","","28","","23","","","","99.48","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-24 15:00","2022","04","24","15:00","26.2","","15.0","","50","","0.0","","26","","16","","","","99.39","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-24 16:00","2022","04","24","16:00","26.3","","14.1","","47","","0.0","","23","","9","","","","99.35","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-24 17:00","2022","04","24","17:00","23.9","","13.2","","51","","0.0","","18","","12","","","","99.32","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-24 18:00","2022","04","24","18:00","20.6","","11.6","","56","","0.0","","18","","7","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-24 19:00","2022","04","24","19:00","18.8","","11.4","","62","","0.0","","14","","5","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-24 20:00","2022","04","24","20:00","16.0","","10.9","","72","","0.0","","16","","3","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-24 21:00","2022","04","24","21:00","15.6","","11.2","","75","","0.0","","","","0","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-24 22:00","2022","04","24","22:00","14.3","","11.3","","82","","0.0","","10","","1","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-24 23:00","2022","04","24","23:00","13.9","","11.6","","86","","0.0","","7","","3","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-25 00:00","2022","04","25","00:00","13.7","","11.5","","86","","0.0","","17","","3","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-25 01:00","2022","04","25","01:00","15.7","","12.6","","82","","0.0","","20","","4","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-25 02:00","2022","04","25","02:00","14.4","","10.5","","77","","0.0","","2","","4","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-25 03:00","2022","04","25","03:00","13.9","","11.4","","85","","0.0","","10","","5","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-25 04:00","2022","04","25","04:00","13.0","","11.0","","88","","0.1","","8","","2","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-25 05:00","2022","04","25","05:00","14.2","","10.5","","79","","0.0","","18","","7","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-25 06:00","2022","04","25","06:00","13.7","","9.8","","77","","0.0","","17","","5","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-25 07:00","2022","04","25","07:00","15.3","","11.1","","76","","0.0","","0","","1","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-25 08:00","2022","04","25","08:00","17.3","","11.0","","66","","0.0","","19","","6","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-25 09:00","2022","04","25","09:00","18.1","","11.2","","64","","0.0","","21","","14","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-25 10:00","2022","04","25","10:00","19.8","","13.7","","68","","0.0","","22","","11","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-25 11:00","2022","04","25","11:00","21.3","","15.8","","71","","0.0","","24","","14","","","","99.32","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-25 12:00","2022","04","25","12:00","19.9","","15.0","","73","","0.0","","22","","11","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-25 13:00","2022","04","25","13:00","20.8","","15.0","","69","","0.0","","27","","17","","","","99.27","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-25 14:00","2022","04","25","14:00","22.6","","15.2","","63","","0.0","","26","","12","","","","99.18","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-25 15:00","2022","04","25","15:00","19.1","","14.2","","73","","0.0","","17","","10","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-25 16:00","2022","04","25","16:00","17.0","","13.2","","78","","0.0","","19","","7","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-25 17:00","2022","04","25","17:00","15.2","","14.2","","94","","5.1","","30","","15","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-25 18:00","2022","04","25","18:00","14.6","","13.3","","92","","2.1","","36","","7","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-25 19:00","2022","04","25","19:00","13.1","","11.9","","92","","0.6","","34","","9","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-25 20:00","2022","04","25","20:00","12.7","","11.7","","93","","0.2","","32","","9","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-25 21:00","2022","04","25","21:00","12.7","","11.8","","94","","0.4","","31","","7","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-25 22:00","2022","04","25","22:00","12.2","","11.2","","94","","0.4","","0","","1","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-25 23:00","2022","04","25","23:00","12.0","","11.3","","95","","0.1","","18","","5","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-26 00:00","2022","04","26","00:00","10.3","","9.8","","96","","0.0","","19","","5","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-26 01:00","2022","04","26","01:00","10.6","","10.1","","97","","0.0","","24","","9","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-26 02:00","2022","04","26","02:00","10.9","","9.7","","93","","0.0","","25","","5","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-26 03:00","2022","04","26","03:00","9.9","","5.7","","75","","0.0","","29","","14","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-26 04:00","2022","04","26","04:00","9.2","","4.8","","74","","0.0","","30","","13","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-26 05:00","2022","04","26","05:00","8.5","","3.4","","70","","0.0","","29","","13","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-26 06:00","2022","04","26","06:00","8.0","","3.2","","72","","0.0","","29","","12","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-26 07:00","2022","04","26","07:00","8.0","","2.8","","70","","0.0","","28","","16","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-26 08:00","2022","04","26","08:00","8.1","","2.3","","67","","0.0","","28","","15","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-26 09:00","2022","04","26","09:00","8.6","","2.1","","64","","0.0","","24","","9","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-26 10:00","2022","04","26","10:00","9.0","","2.1","","62","","0.0","","26","","9","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-26 11:00","2022","04","26","11:00","9.2","","3.2","","66","","0.0","","19","","19","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-26 12:00","2022","04","26","12:00","8.9","","2.5","","64","","0.0","","21","","17","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-26 13:00","2022","04","26","13:00","8.7","","2.1","","64","","0.0","","21","","16","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-26 14:00","2022","04","26","14:00","8.7","","2.2","","64","","0.0","","22","","15","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-26 15:00","2022","04","26","15:00","8.0","","1.6","","64","","0.0","","22","","15","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-26 16:00","2022","04","26","16:00","7.2","","1.4","","66","","0.0","","24","","18","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-26 17:00","2022","04","26","17:00","6.7","","2.4","","74","","0.0","","24","","14","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-26 18:00","2022","04","26","18:00","6.4","","2.4","","75","","0.0","","24","","15","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-26 19:00","2022","04","26","19:00","6.1","","3.2","","82","","0.0","","25","","11","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-26 20:00","2022","04","26","20:00","5.6","","4.1","","90","","0.0","","27","","11","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-26 21:00","2022","04","26","21:00","5.2","","3.4","","88","","0.1","","27","","11","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-26 22:00","2022","04","26","22:00","5.3","","3.0","","85","","0.0","","27","","10","","","","99.77","","","","","","NA"
