"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-20 17:00","2021","07","20","17:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-20 18:00","2021","07","20","18:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-20 19:00","2021","07","20","19:00","18.0","","16.1","","89","","","M","2","","12","","","","100.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-20 20:00","2021","07","20","20:00","17.9","","15.7","","87","","","M","2","","10","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-20 21:00","2021","07","20","21:00","17.5","","15.6","","89","","","M","1","","14","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-20 22:00","2021","07","20","22:00","17.2","","15.1","","87","","","M","3","","12","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-20 23:00","2021","07","20","23:00","17.1","","14.6","","86","","","M","3","","13","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-21 00:00","2021","07","21","00:00","16.7","","14.1","","85","","","M","2","","15","","","","100.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-21 01:00","2021","07","21","01:00","16.5","","13.6","","83","","","M","2","","13","","","","100.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-21 02:00","2021","07","21","02:00","16.6","","13.6","","82","","","M","3","","9","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-21 03:00","2021","07","21","03:00","16.7","","13.4","","81","","","M","3","","9","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-21 04:00","2021","07","21","04:00","16.4","","13.9","","85","","","M","34","","7","","","","100.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-21 05:00","2021","07","21","05:00","16.2","","13.8","","86","","","M","35","","8","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-21 06:00","2021","07","21","06:00","16.2","","14.0","","87","","","M","36","","8","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-21 07:00","2021","07","21","07:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-21 08:00","2021","07","21","08:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-21 09:00","2021","07","21","09:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-21 10:00","2021","07","21","10:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-21 11:00","2021","07","21","11:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-21 12:00","2021","07","21","12:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-21 13:00","2021","07","21","13:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-21 14:00","2021","07","21","14:00","24.2","","13.1","","50","","0.0","","36","","16","","","","100.47","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-21 15:00","2021","07","21","15:00","23.1","","11.0","","47","","0.0","","1","","18","","","","100.47","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-21 16:00","2021","07","21","16:00","24.1","","11.9","","46","","0.0","","1","","12","","","","100.46","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-21 17:00","2021","07","21","17:00","24.6","","10.8","","42","","0.0","","36","","13","","","","100.45","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-21 18:00","2021","07","21","18:00","24.1","","10.5","","42","","0.0","","32","","19","","","","100.47","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-21 19:00","2021","07","21","19:00","23.1","","10.3","","44","","0.0","","32","","12","","","","100.54","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-21 20:00","2021","07","21","20:00","21.2","","11.1","","53","","0.0","","31","","9","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-21 21:00","2021","07","21","21:00","20.0","","11.6","","59","","0.0","","32","","10","","","","100.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-21 22:00","2021","07","21","22:00","18.9","","10.6","","59","","0.0","","31","","8","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-21 23:00","2021","07","21","23:00","17.5","","10.7","","64","","0.0","","33","","5","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-22 00:00","2021","07","22","00:00","18.6","","10.2","","58","","0.0","","32","","12","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-22 01:00","2021","07","22","01:00","18.4","","10.8","","61","","0.0","","30","","10","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-22 02:00","2021","07","22","02:00","15.8","","12.2","","79","","0.0","","27","","5","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-22 03:00","2021","07","22","03:00","15.9","","12.5","","80","","0.0","","28","","10","","","","100.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-22 04:00","2021","07","22","04:00","15.5","","12.4","","81","","0.0","","28","","8","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-22 05:00","2021","07","22","05:00","15.7","","12.2","","80","","0.0","","29","","11","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-22 06:00","2021","07","22","06:00","15.8","","12.2","","79","","0.0","","29","","11","","","","100.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-22 07:00","2021","07","22","07:00","16.7","","12.1","","74","","0.0","","29","","10","","","","100.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-22 08:00","2021","07","22","08:00","17.8","","12.4","","70","","0.0","","29","","8","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-22 09:00","2021","07","22","09:00","19.9","","12.1","","61","","0.0","","28","","9","","","","100.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-22 10:00","2021","07","22","10:00","22.6","","13.9","","58","","0.0","","30","","7","","","","100.91","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-22 11:00","2021","07","22","11:00","23.4","","9.6","","41","","0.0","","34","","16","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-22 12:00","2021","07","22","12:00","24.3","","10.5","","42","","0.0","","33","","12","","","","100.89","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-22 13:00","2021","07","22","13:00","23.8","","9.8","","41","","0.0","","36","","16","","","","100.86","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-22 14:00","2021","07","22","14:00","24.7","","10.7","","41","","0.0","","32","","13","","","","100.83","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-22 15:00","2021","07","22","15:00","24.3","","10.0","","40","","0.0","","32","","14","","","","100.80","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-22 16:00","2021","07","22","16:00","20.3","","13.5","","65","","0.0","","25","","20","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-22 17:00","2021","07","22","17:00","22.8","","13.0","","54","","0.0","","29","","12","","","","100.85","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-22 18:00","2021","07","22","18:00","16.9","","13.9","","82","","0.9","","32","","20","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-22 19:00","2021","07","22","19:00","17.3","","13.3","","77","","0.6","","1","","11","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-22 20:00","2021","07","22","20:00","16.5","","14.2","","86","","0.0","","30","","4","","","","100.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-22 21:00","2021","07","22","21:00","15.9","","14.2","","90","","0.0","","33","","6","","","","101.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-22 22:00","2021","07","22","22:00","15.8","","13.8","","88","","0.0","","34","","4","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-22 23:00","2021","07","22","23:00","14.1","","13.1","","94","","0.0","","27","","3","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-23 00:00","2021","07","23","00:00","14.6","","13.1","","91","","0.0","","29","","6","","","","101.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-23 01:00","2021","07","23","01:00","15.5","","14.1","","91","","0.0","","31","","6","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-23 02:00","2021","07","23","02:00","15.3","","14.0","","92","","0.0","","30","","5","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-23 03:00","2021","07","23","03:00","15.5","","14.2","","91","","0.0","","29","","8","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-23 04:00","2021","07","23","04:00","14.4","","13.8","","96","","0.0","","31","","4","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-23 05:00","2021","07","23","05:00","14.7","","14.2","","97","","0.0","","30","","2","","","","101.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-23 06:00","2021","07","23","06:00","15.5","","15.1","","97","","0.0","","","","0","","","","101.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-23 07:00","2021","07","23","07:00","17.7","","14.9","","84","","0.0","","30","","9","","","","101.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-23 08:00","2021","07","23","08:00","18.9","","14.9","","77","","0.0","","33","","8","","","","101.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-23 09:00","2021","07","23","09:00","20.9","","13.3","","62","","0.0","","34","","12","","","","101.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-23 10:00","2021","07","23","10:00","21.8","","12.4","","55","","0.0","","34","","10","","","","101.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-23 11:00","2021","07","23","11:00","23.0","","13.4","","55","","0.0","","33","","6","","","","101.09","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-23 12:00","2021","07","23","12:00","23.8","","11.8","","47","","0.0","","26","","6","","","","101.05","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-23 13:00","2021","07","23","13:00","25.0","","12.8","","47","","0.0","","5","","4","","","","101.02","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-23 14:00","2021","07","23","14:00","25.4","","12.8","","46","","0.0","","8","","5","","","","101.00","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-23 15:00","2021","07","23","15:00","25.0","","12.1","","44","","0.0","","9","","2","","","","100.97","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-23 16:00","2021","07","23","16:00","22.2","","15.0","","64","","0.3","","27","","10","","","","100.95","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-23 17:00","2021","07","23","17:00","23.6","","15.5","","61","","0.0","","","","0","","","","100.94","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-23 18:00","2021","07","23","18:00","23.6","","15.8","","62","","0.0","","0","","1","","","","100.92","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-23 19:00","2021","07","23","19:00","23.6","","13.5","","53","","0.0","","32","","4","","","","100.92","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-23 20:00","2021","07","23","20:00","20.0","","14.4","","70","","0.0","","31","","2","","","","100.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-23 21:00","2021","07","23","21:00","18.1","","14.6","","80","","0.0","","0","","1","","","","100.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-23 22:00","2021","07","23","22:00","16.8","","13.9","","83","","0.0","","","","0","","","","100.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-23 23:00","2021","07","23","23:00","16.3","","14.0","","86","","0.0","","","","0","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-24 00:00","2021","07","24","00:00","14.8","","13.3","","91","","0.0","","","","0","","","","100.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-24 01:00","2021","07","24","01:00","14.8","","13.9","","94","","0.0","","","","0","","","","100.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-24 02:00","2021","07","24","02:00","13.5","","12.3","","93","","0.0","","","","0","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-24 03:00","2021","07","24","03:00","13.1","","12.0","","93","","0.0","","29","","1","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-24 04:00","2021","07","24","04:00","12.8","","12.4","","98","","0.0","","","","0","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-24 05:00","2021","07","24","05:00","12.4","","12.1","","98","","0.0","","29","","4","","","","100.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-24 06:00","2021","07","24","06:00","15.4","","14.1","","92","","0.0","","","","0","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-24 07:00","2021","07","24","07:00","18.7","","15.6","","83","","0.0","","0","","1","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-24 08:00","2021","07","24","08:00","20.2","","15.0","","72","","0.0","","21","","4","","","","100.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-24 09:00","2021","07","24","09:00","21.6","","14.1","","63","","0.0","","13","","9","","","","100.87","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-24 10:00","2021","07","24","10:00","23.8","","15.1","","58","","0.0","","16","","8","","","","100.82","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-24 11:00","2021","07","24","11:00","25.0","","15.5","","56","","0.0","","18","","14","","","","100.80","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-24 12:00","2021","07","24","12:00","25.3","","14.3","","51","","0.0","","17","","17","","","","100.72","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-24 13:00","2021","07","24","13:00","25.9","","13.5","","46","","0.0","","17","","17","","","","100.65","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-24 14:00","2021","07","24","14:00","25.6","","13.8","","48","","0.0","","17","","19","","","","100.53","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-24 15:00","2021","07","24","15:00","25.6","","14.3","","49","","0.0","","20","","22","","","","100.46","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-24 16:00","2021","07","24","16:00","25.2","","13.7","","49","","0.0","","18","","15","","","","100.38","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-24 17:00","2021","07","24","17:00","24.7","","14.8","","54","","0.0","","18","","14","","","","100.29","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-24 18:00","2021","07","24","18:00","24.3","","15.7","","59","","0.0","","16","","13","","","","100.19","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-24 19:00","2021","07","24","19:00","23.6","","15.9","","62","","0.0","","15","","10","","","","100.10","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-24 20:00","2021","07","24","20:00","22.4","","16.3","","68","","0.0","","16","","8","","","","100.05","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-24 21:00","2021","07","24","21:00","21.7","","16.0","","70","","0.0","","14","","12","","","","99.96","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-24 22:00","2021","07","24","22:00","20.5","","16.6","","78","","0.1","","16","","12","","","","99.85","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-24 23:00","2021","07","24","23:00","19.1","","17.4","","90","","2.2","","16","","17","","","","99.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-25 00:00","2021","07","25","00:00","19.1","","17.5","","91","","3.4","","16","","18","","","","99.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-25 01:00","2021","07","25","01:00","19.6","","18.1","","91","","2.6","","19","","25","","","","99.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-25 02:00","2021","07","25","02:00","20.2","","18.5","","90","","0.1","","20","","30","","","","99.39","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-25 03:00","2021","07","25","03:00","20.4","","19.0","","92","","0.2","","22","","23","","","","99.37","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-25 04:00","2021","07","25","04:00","21.1","","19.4","","90","","0.0","","23","","18","","","","99.44","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-25 05:00","2021","07","25","05:00","21.1","","18.8","","87","","0.0","","30","","12","","","","99.56","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-25 06:00","2021","07","25","06:00","21.1","","18.0","","82","","0.0","","29","","15","","","","99.63","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-25 07:00","2021","07","25","07:00","22.0","","18.6","","81","","0.0","","27","","16","","","","99.70","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-25 08:00","2021","07","25","08:00","22.4","","17.9","","76","","0.0","","28","","20","","","","99.72","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-25 09:00","2021","07","25","09:00","23.2","","17.2","","69","","0.0","","29","","20","","","","99.76","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-25 10:00","2021","07","25","10:00","23.6","","17.4","","68","","0.0","","27","","19","","","","99.81","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-25 11:00","2021","07","25","11:00","23.7","","17.4","","68","","0.0","","28","","18","","","","99.85","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-25 12:00","2021","07","25","12:00","24.7","","17.3","","63","","0.0","","29","","15","","","","99.86","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-25 13:00","2021","07","25","13:00","24.8","","16.3","","59","","0.0","","27","","17","","","","99.86","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-25 14:00","2021","07","25","14:00","25.2","","17.0","","60","","0.0","","27","","17","","","","99.85","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-25 15:00","2021","07","25","15:00","25.6","","15.8","","55","","0.0","","28","","16","","","","99.83","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-25 16:00","2021","07","25","16:00","26.0","","16.2","","55","","0.0","","27","","12","","","","99.82","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-25 17:00","2021","07","25","17:00","26.8","","17.1","","55","","0.0","","26","","8","","","","99.78","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-25 18:00","2021","07","25","18:00","26.3","","17.5","","59","","0.0","","20","","14","","","","99.74","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-25 19:00","2021","07","25","19:00","23.9","","18.6","","72","","0.4","","18","","6","","","","99.77","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-25 20:00","2021","07","25","20:00","19.8","","17.6","","87","","7.7","","15","","9","","","","99.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-25 21:00","2021","07","25","21:00","19.7","","17.0","","84","","0.0","","1","","14","","","","99.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-25 22:00","2021","07","25","22:00","18.7","","17.0","","90","","0.0","","8","","7","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-25 23:00","2021","07","25","23:00","17.3","","16.6","","95","","0.0","","8","","1","","","","99.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-26 00:00","2021","07","26","00:00","16.6","","15.6","","94","","0.0","","17","","2","","","","99.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-26 01:00","2021","07","26","01:00","16.9","","16.4","","96","","0.0","","27","","3","","","","99.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-26 02:00","2021","07","26","02:00","17.1","","16.7","","97","","0.0","","28","","4","","","","99.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-26 03:00","2021","07","26","03:00","16.8","","15.9","","95","","0.0","","27","","2","","","","99.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-26 04:00","2021","07","26","04:00","16.3","","16.0","","98","","0.0","","23","","8","","","","99.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-26 05:00","2021","07","26","05:00","17.0","","16.3","","96","","0.0","","26","","4","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-26 06:00","2021","07","26","06:00","17.5","","16.4","","93","","0.0","","24","","6","","","","100.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-26 07:00","2021","07","26","07:00","18.9","","17.0","","89","","0.0","","24","","7","","","","100.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-26 08:00","2021","07","26","08:00","20.6","","17.2","","81","","0.0","","27","","12","","","","100.10","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-26 09:00","2021","07","26","09:00","22.0","","16.5","","71","","0.0","","29","","13","","","","100.09","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-26 10:00","2021","07","26","10:00","23.6","","17.4","","68","","0.0","","30","","18","","","","100.12","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-26 11:00","2021","07","26","11:00","24.9","","17.7","","64","","0.0","","29","","16","","","","100.10","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-26 12:00","2021","07","26","12:00","26.0","","16.4","","55","","0.0","","29","","21","","","","100.08","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-26 13:00","2021","07","26","13:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-26 14:00","2021","07","26","14:00","28.2","","18.0","","54","","0.0","","30","","15","","","","100.06","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-26 15:00","2021","07","26","15:00","27.9","","15.7","","47","","0.0","","30","","13","","","","100.03","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-26 16:00","2021","07","26","16:00","27.7","","16.2","","49","","0.0","","30","","15","","","","100.00","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-26 17:00","2021","07","26","17:00","27.3","","15.5","","49","","0.0","","31","","17","","","","99.98","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-26 18:00","2021","07","26","18:00","26.4","","14.8","","49","","0.0","","32","","13","","","","100.02","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-26 19:00","2021","07","26","19:00","24.7","","15.2","","55","","0.0","","33","","10","","","","100.09","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-26 20:00","2021","07","26","20:00","23.6","","14.8","","58","","0.0","","30","","8","","","","100.16","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-26 21:00","2021","07","26","21:00","22.3","","15.0","","63","","0.0","","31","","9","","","","100.21","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-26 22:00","2021","07","26","22:00","21.1","","14.7","","67","","0.0","","32","","7","","","","100.25","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-26 23:00","2021","07","26","23:00","19.9","","10.8","","56","","0.0","","32","","8","","","","100.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-27 00:00","2021","07","27","00:00","19.1","","10.2","","56","","0.0","","32","","6","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-27 01:00","2021","07","27","01:00","18.7","","9.8","","56","","0.0","","30","","6","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-27 02:00","2021","07","27","02:00","15.7","","10.9","","73","","0.0","","31","","3","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-27 03:00","2021","07","27","03:00","13.6","","11.7","","88","","0.0","","34","","2","","","","100.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-27 04:00","2021","07","27","04:00","15.0","","12.4","","84","","0.0","","26","","5","","","","100.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-27 05:00","2021","07","27","05:00","16.7","","14.3","","86","","0.0","","25","","6","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-27 06:00","2021","07","27","06:00","16.4","","14.2","","87","","0.0","","30","","7","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-27 07:00","2021","07","27","07:00","16.0","","14.3","","89","","1.1","","","","0","","","","100.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-27 08:00","2021","07","27","08:00","17.5","","15.3","","87","","0.0","","19","","3","","","","100.43","","","","","","NA"
