"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-13 08:00","2019","03","13","08:00","-4.5","","-6.0","","89","","0.0","","21","","9","","","","101.52","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-13 09:00","2019","03","13","09:00","-3.2","","-4.5","","90","","0.0","","19","","10","","","","101.53","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-13 10:00","2019","03","13","10:00","-1.4","","-3.7","","84","","0.0","","17","","8","","","","101.43","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-13 11:00","2019","03","13","11:00","-0.2","","-3.2","","80","","0.0","","18","","14","","","","101.39","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-13 12:00","2019","03","13","12:00","0.6","","-3.4","","75","","0.0","","17","","14","","","","101.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-13 13:00","2019","03","13","13:00","0.8","","-4.3","","69","","0.0","","17","","12","","","","101.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-13 14:00","2019","03","13","14:00","0.6","","-4.0","","71","","0.0","","14","","9","","","","101.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-13 15:00","2019","03","13","15:00","0.8","","-3.6","","73","","0.0","","16","","4","","","","101.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-13 16:00","2019","03","13","16:00","-0.4","","-1.3","","94","","1.0","","23","","6","","","","101.37","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-13 17:00","2019","03","13","17:00","-1.1","","-1.5","","97","","4.0","","19","","8","","","","101.32","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-13 18:00","2019","03","13","18:00","-1.1","","-1.5","","97","","1.3","","17","","7","","","","101.33","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-13 19:00","2019","03","13","19:00","-1.1","","-1.6","","97","","0.2","","14","","7","","","","101.33","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-13 20:00","2019","03","13","20:00","-0.9","","-1.5","","96","","0.0","","13","","6","","","","101.31","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-13 21:00","2019","03","13","21:00","-0.9","","-1.5","","95","","0.0","","7","","8","","","","101.29","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-13 22:00","2019","03","13","22:00","-1.0","","-1.6","","95","","0.0","","6","","10","","","","101.30","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-13 23:00","2019","03","13","23:00","-0.8","","-1.4","","96","","0.0","","6","","10","","","","101.28","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-14 00:00","2019","03","14","00:00","-0.8","","-1.4","","96","","0.0","","6","","12","","","","101.21","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-14 01:00","2019","03","14","01:00","-0.8","","-1.4","","96","","0.0","","6","","12","","","","101.13","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-14 02:00","2019","03","14","02:00","-0.7","","-1.2","","96","","0.0","","7","","15","","","","101.15","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-14 03:00","2019","03","14","03:00","-0.6","","-1.1","","97","","0.0","","7","","16","","","","101.09","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-14 04:00","2019","03","14","04:00","-0.4","","-1.0","","96","","0.0","","6","","14","","","","101.12","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-14 05:00","2019","03","14","05:00","-0.2","","-1.0","","95","","0.0","","6","","8","","","","101.20","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-14 06:00","2019","03","14","06:00","-0.2","","-0.9","","95","","0.0","","7","","11","","","","101.14","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-14 07:00","2019","03","14","07:00","-0.2","","-1.0","","94","","0.0","","7","","15","","","","101.03","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-14 08:00","2019","03","14","08:00","0.1","","-0.8","","94","","0.0","","6","","11","","","","101.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-14 09:00","2019","03","14","09:00","0.5","","-0.9","","90","","0.8","","7","","14","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-14 10:00","2019","03","14","10:00","0.9","","-0.8","","89","","0.0","","7","","16","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-14 11:00","2019","03","14","11:00","1.6","","-0.8","","84","","0.0","","7","","19","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-14 12:00","2019","03","14","12:00","2.2","","-0.8","","80","","0.0","","7","","20","","","","100.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-14 13:00","2019","03","14","13:00","3.0","","-0.3","","79","","0.0","","7","","18","","","","100.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-14 14:00","2019","03","14","14:00","2.8","","-0.2","","81","","0.0","","7","","22","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-14 15:00","2019","03","14","15:00","2.5","","0.0","","84","","0.0","","6","","17","","","","100.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-14 16:00","2019","03","14","16:00","2.8","","-0.3","","80","","0.0","","7","","14","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-14 17:00","2019","03","14","17:00","2.8","","-0.4","","80","","0.0","","7","","15","","","","100.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-14 18:00","2019","03","14","18:00","3.0","","-0.3","","78","","0.0","","5","","9","","","","100.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-14 19:00","2019","03","14","19:00","2.9","","-0.3","","79","","0.0","","6","","11","","","","100.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-14 20:00","2019","03","14","20:00","2.9","","-0.2","","80","","0.0","","6","","12","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-14 21:00","2019","03","14","21:00","2.8","","-0.2","","81","","0.0","","8","","13","","","","99.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-14 22:00","2019","03","14","22:00","2.3","","-0.1","","84","","0.0","","6","","10","","","","99.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-14 23:00","2019","03","14","23:00","2.4","","-0.1","","83","","0.0","","8","","10","","","","99.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-15 00:00","2019","03","15","00:00","2.5","","0.7","","88","","0.7","","6","","11","","","","99.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-15 01:00","2019","03","15","01:00","3.7","","1.6","","86","","0.0","","4","","15","","","","99.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-15 02:00","2019","03","15","02:00","2.9","","1.5","","90","","0.2","","6","","12","","","","99.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-15 03:00","2019","03","15","03:00","2.6","","1.4","","91","","0.0","","2","","6","","","","99.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-15 04:00","2019","03","15","04:00","2.6","","1.7","","94","","0.0","","6","","7","","","","99.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-15 05:00","2019","03","15","05:00","2.3","","1.6","","95","","0.0","","7","","9","","","","98.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-15 06:00","2019","03","15","06:00","3.1","","2.6","","96","","0.0","","10","","8","","","","98.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-15 07:00","2019","03","15","07:00","5.1","","4.4","","96","","0.0","","20","","12","","","","98.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-15 08:00","2019","03","15","08:00","7.4","","3.3","","75","","0.0","","21","","27","","","","99.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-15 09:00","2019","03","15","09:00","7.1","","2.4","","72","","0.0","","21","","30","","","","99.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-15 10:00","2019","03","15","10:00","5.3","","2.1","","80","","0.0","","21","","25","","","","99.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-15 11:00","2019","03","15","11:00","5.9","","1.7","","75","","0.0","","21","","28","","","","99.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-15 12:00","2019","03","15","12:00","5.5","","1.3","","74","","0.0","","21","","21","","","","99.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-15 13:00","2019","03","15","13:00","6.2","","1.3","","71","","0.0","","21","","24","","","","99.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-15 14:00","2019","03","15","14:00","6.8","","1.7","","70","","0.0","","22","","22","","","","99.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-15 15:00","2019","03","15","15:00","5.7","","0.6","","70","","0.0","","21","","20","","","","99.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-15 16:00","2019","03","15","16:00","5.9","","0.9","","70","","0.0","","21","","18","","","","99.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-15 17:00","2019","03","15","17:00","4.7","","0.8","","76","","0.0","","20","","15","","","","99.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-15 18:00","2019","03","15","18:00","4.7","","2.0","","82","","0.7","","21","","17","","","","99.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-15 19:00","2019","03","15","19:00","4.6","","2.4","","85","","1.0","","22","","16","","","","99.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-15 20:00","2019","03","15","20:00","3.9","","1.7","","86","","0.3","","21","","17","","","","99.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-15 21:00","2019","03","15","21:00","3.0","","1.6","","91","","0.9","","20","","15","","","","99.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-15 22:00","2019","03","15","22:00","3.0","","1.8","","92","","0.5","","21","","16","","","","99.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-15 23:00","2019","03","15","23:00","2.4","","0.7","","89","","0.3","","27","","21","","","","99.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-16 00:00","2019","03","16","00:00","1.9","","0.9","","93","","0.4","","25","","9","","","","99.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-16 01:00","2019","03","16","01:00","2.5","","-1.2","","76","","0.0","","25","","23","","","","99.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-16 02:00","2019","03","16","02:00","1.7","","-2.3","","75","","0.0","","24","","20","","","","99.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-16 03:00","2019","03","16","03:00","1.4","","-3.8","","68","","0.0","","25","","26","","","","99.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-16 04:00","2019","03","16","04:00","1.0","","-3.6","","71","","0.0","","26","","21","","","","99.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-16 05:00","2019","03","16","05:00","0.3","","-4.3","","71","","0.0","","26","","26","","","","99.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-16 06:00","2019","03","16","06:00","-2.0","","-6.2","","73","","0.0","","29","","28","","","","99.83","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-16 07:00","2019","03","16","07:00","-3.1","","-9.3","","62","","0.0","","29","","28","","","","99.99","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-16 08:00","2019","03","16","08:00","-4.1","","-10.7","","60","","0.0","","29","","37","","","","100.13","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-16 09:00","2019","03","16","09:00","-4.0","","-11.4","","56","","0.0","","28","","32","","","","100.22","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-16 10:00","2019","03","16","10:00","-4.0","","-11.0","","58","","0.0","","28","","30","","","","100.32","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-16 11:00","2019","03","16","11:00","-3.4","","-10.9","","56","","0.0","","28","","30","","","","100.36","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-16 12:00","2019","03","16","12:00","-2.5","","-10.8","","53","","0.0","","27","","30","","","","100.40","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-16 13:00","2019","03","16","13:00","-2.4","","-11.0","","51","","0.0","","28","","31","","","","100.42","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-16 14:00","2019","03","16","14:00","-1.6","","-10.2","","52","","0.0","","29","","30","","","","100.44","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-16 15:00","2019","03","16","15:00","-1.0","","-10.3","","49","","0.0","","28","","27","","","","100.44","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-16 16:00","2019","03","16","16:00","-1.1","","-10.3","","50","","0.0","","30","","25","","","","100.45","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-16 17:00","2019","03","16","17:00","-1.5","","-10.1","","52","","0.0","","29","","26","","","","100.50","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-16 18:00","2019","03","16","18:00","-2.0","","-9.6","","56","","0.0","","28","","23","","","","100.56","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-16 19:00","2019","03","16","19:00","-2.9","","-9.8","","59","","0.0","","29","","24","","","","100.66","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-16 20:00","2019","03","16","20:00","-3.5","","-11.4","","54","","0.0","","29","","23","","","","100.73","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-16 21:00","2019","03","16","21:00","-4.4","","-11.7","","57","","0.0","","29","","24","","","","100.80","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-16 22:00","2019","03","16","22:00","-5.0","","-11.7","","59","","0.0","","29","","21","","","","100.82","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-16 23:00","2019","03","16","23:00","-5.6","","-11.2","","65","","0.0","","29","","17","","","","100.85","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-17 00:00","2019","03","17","00:00","-6.3","","-10.7","","71","","0.0","","27","","11","","","","100.88","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-17 01:00","2019","03","17","01:00","-5.9","","-10.9","","68","","0.0","","27","","14","","","","100.91","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-17 02:00","2019","03","17","02:00","-6.2","","-11.8","","65","","0.0","","29","","16","","","","100.93","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-17 03:00","2019","03","17","03:00","-6.7","","-12.2","","65","","0.0","","28","","18","","","","100.95","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-17 04:00","2019","03","17","04:00","-7.3","","-11.7","","71","","0.0","","28","","14","","","","100.99","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-17 05:00","2019","03","17","05:00","-8.2","","-13.0","","68","","0.0","","29","","12","","","","101.09","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-17 06:00","2019","03","17","06:00","-8.5","","-12.2","","75","","0.0","","26","","9","","","","101.13","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-17 07:00","2019","03","17","07:00","-7.3","","-12.0","","69","","0.0","","27","","12","","","","101.17","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-17 08:00","2019","03","17","08:00","-6.5","","-14.7","","52","","0.0","","28","","29","","","","101.18","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-17 09:00","2019","03","17","09:00","-5.8","","-14.3","","51","","0.0","","29","","22","","","","101.21","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-17 10:00","2019","03","17","10:00","-5.6","","-15.4","","46","","0.0","","27","","27","","","","101.20","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-17 11:00","2019","03","17","11:00","-5.0","","-14.4","","48","","0.0","","28","","26","","","","101.16","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-17 12:00","2019","03","17","12:00","-4.3","","-14.2","","46","","0.0","","28","","23","","","","101.18","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-17 13:00","2019","03","17","13:00","-3.7","","-13.8","","45","","0.0","","28","","23","","","","101.11","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-17 14:00","2019","03","17","14:00","-3.0","","-12.8","","47","","0.0","","27","","20","","","","101.06","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-17 15:00","2019","03","17","15:00","-2.5","","-13.5","","43","","0.0","","28","","28","","","","101.02","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-17 16:00","2019","03","17","16:00","-2.4","","-11.7","","49","","0.0","","29","","22","","","","100.99","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-17 17:00","2019","03","17","17:00","-2.6","","-11.7","","49","","0.0","","28","","18","","","","101.00","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-17 18:00","2019","03","17","18:00","-3.1","","-12.5","","49","","0.0","","30","","15","","","","101.03","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-17 19:00","2019","03","17","19:00","-3.8","","-12.7","","50","","0.0","","29","","13","","","","101.11","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-17 20:00","2019","03","17","20:00","-4.7","","-12.5","","55","","0.0","","31","","11","","","","101.18","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-17 21:00","2019","03","17","21:00","-5.7","","-13.3","","55","","0.0","","28","","8","","","","101.19","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-17 22:00","2019","03","17","22:00","-6.2","","-13.5","","56","","0.0","","28","","9","","","","101.21","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-17 23:00","2019","03","17","23:00","-6.9","","-13.2","","61","","0.0","","24","","9","","","","101.25","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-18 00:00","2019","03","18","00:00","-7.3","","-13.3","","62","","0.0","","25","","8","","","","101.26","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-18 01:00","2019","03","18","01:00","-8.3","","-13.4","","67","","0.0","","27","","10","","","","101.28","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-18 02:00","2019","03","18","02:00","-8.3","","-13.4","","66","","0.0","","26","","9","","","","101.29","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-18 03:00","2019","03","18","03:00","-8.8","","-13.4","","70","","0.0","","24","","8","","","","101.28","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-18 04:00","2019","03","18","04:00","-11.3","","-14.7","","76","","0.0","","31","","4","","","","101.30","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-18 05:00","2019","03","18","05:00","-12.2","","-14.6","","82","","0.0","","27","","5","","","","101.32","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-18 06:00","2019","03","18","06:00","-12.7","","-14.8","","84","","0.0","","27","","5","","","","101.36","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-18 07:00","2019","03","18","07:00","-10.4","","-13.9","","75","","0.0","","28","","7","","","","101.41","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-18 08:00","2019","03","18","08:00","-8.5","","-13.8","","66","","0.0","","26","","5","","","","101.48","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-18 09:00","2019","03","18","09:00","-6.0","","-14.5","","51","","0.0","","25","","3","","","","101.51","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-18 10:00","2019","03","18","10:00","-4.9","","-16.4","","40","","0.0","","32","","3","","","","101.53","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-18 11:00","2019","03","18","11:00","-3.8","","-14.9","","42","","0.0","","26","","11","","","","101.52","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-18 12:00","2019","03","18","12:00","-3.3","","-14.1","","43","","0.0","","27","","16","","","","101.53","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-18 13:00","2019","03","18","13:00","-2.8","","-14.7","","39","","0.0","","26","","21","","","","101.49","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-18 14:00","2019","03","18","14:00","-2.6","","-16.0","","35","","0.0","","28","","22","","","","101.45","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-18 15:00","2019","03","18","15:00","-1.9","","-14.0","","39","","0.0","","27","","17","","","","101.44","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-18 16:00","2019","03","18","16:00","-1.9","","-16.8","","31","","0.0","","29","","23","","","","101.41","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-18 17:00","2019","03","18","17:00","-1.7","","-16.0","","33","","0.0","","27","","13","","","","101.43","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-18 18:00","2019","03","18","18:00","-2.7","","-15.5","","37","","0.0","","27","","9","","","","101.46","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-18 19:00","2019","03","18","19:00","-4.2","","-14.6","","44","","0.0","","24","","5","","","","101.52","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-18 20:00","2019","03","18","20:00","-5.7","","-13.5","","54","","0.0","","26","","5","","","","101.57","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-18 21:00","2019","03","18","21:00","-6.8","","-14.0","","56","","0.0","","27","","3","","","","101.61","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-18 22:00","2019","03","18","22:00","-7.8","","-13.8","","62","","0.0","","27","","6","","","","101.65","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-18 23:00","2019","03","18","23:00","-8.9","","-13.4","","70","","0.0","","26","","3","","","","101.68","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-19 00:00","2019","03","19","00:00","-10.7","","-16.3","","63","","0.0","","27","","2","","","","101.71","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-19 01:00","2019","03","19","01:00","-10.6","","-13.5","","79","","0.0","","26","","1","","","","101.74","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-19 02:00","2019","03","19","02:00","-12.3","","-15.4","","78","","0.0","","30","","3","","","","101.78","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-19 03:00","2019","03","19","03:00","-12.5","","-14.3","","86","","0.0","","32","","3","","","","101.77","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-19 04:00","2019","03","19","04:00","-14.1","","-16.3","","83","","0.0","","0","","1","","","","101.81","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-19 05:00","2019","03","19","05:00","-13.8","","-15.0","","91","","0.0","","31","","2","","","","101.85","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-19 06:00","2019","03","19","06:00","-14.9","","-16.8","","86","","0.0","","32","","2","","","","101.90","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-19 07:00","2019","03","19","07:00","-13.0","","-14.7","","87","","0.0","","0","","1","","","","101.96","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-19 08:00","2019","03","19","08:00","-9.2","","-15.8","","59","","0.0","","","","0","","","","101.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-19 09:00","2019","03","19","09:00","-5.9","","-16.7","","42","","0.0","","","","0","","","","102.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-19 10:00","2019","03","19","10:00","-2.4","","-17.2","","31","","0.0","","0","","1","","","","102.01","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-19 11:00","2019","03","19","11:00","-1.8","","-16.7","","31","","0.0","","20","","7","","","","101.99","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-19 12:00","2019","03","19","12:00","-0.9","","-16.1","","30","","0.0","","18","","6","","","","101.98","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-19 13:00","2019","03","19","13:00","1.4","","-14.9","","29","","0.0","","6","","1","","","","101.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-19 14:00","2019","03","19","14:00","1.0","","-13.4","","33","","0.0","","34","","3","","","","101.85","","","","","","NA"
