"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-20 10:00","2020","05","20","10:00","16.5","","0.8","","34","","0.0","","13","","13","","","","100.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-20 11:00","2020","05","20","11:00","17.9","","1.6","","33","","0.0","","12","","19","","","","100.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-20 12:00","2020","05","20","12:00","19.2","","0.7","","29","","0.0","","12","","12","","","","100.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-20 13:00","2020","05","20","13:00","20.8","","2.4","","30","","0.0","","12","","10","","","","100.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-20 14:00","2020","05","20","14:00","21.8","","0.6","","24","","0.0","","11","","12","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-20 15:00","2020","05","20","15:00","21.0","","6.4","","39","","0.0","","1","","9","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-20 16:00","2020","05","20","16:00","21.0","","6.7","","39","","0.0","","34","","15","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-20 17:00","2020","05","20","17:00","20.6","","6.3","","39","","0.0","","35","","13","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-20 18:00","2020","05","20","18:00","20.2","","7.7","","44","","0.0","","1","","11","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-20 19:00","2020","05","20","19:00","18.2","","7.8","","51","","0.0","","34","","8","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-20 20:00","2020","05","20","20:00","15.7","","7.3","","57","","0.0","","4","","7","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-20 21:00","2020","05","20","21:00","14.4","","7.1","","61","","0.0","","9","","5","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-20 22:00","2020","05","20","22:00","11.9","","7.4","","74","","0.0","","14","","3","","","","100.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-20 23:00","2020","05","20","23:00","12.3","","3.7","","56","","0.0","","15","","10","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-21 00:00","2020","05","21","00:00","12.7","","1.7","","47","","0.0","","16","","10","","","","100.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-21 01:00","2020","05","21","01:00","11.9","","1.1","","47","","0.0","","16","","11","","","","100.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-21 02:00","2020","05","21","02:00","9.4","","0.9","","55","","0.0","","11","","3","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-21 03:00","2020","05","21","03:00","7.7","","1.8","","66","","0.0","","11","","4","","","","100.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-21 04:00","2020","05","21","04:00","6.0","","1.7","","74","","0.0","","11","","2","","","","100.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-21 05:00","2020","05","21","05:00","6.2","","2.2","","76","","0.0","","13","","4","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-21 06:00","2020","05","21","06:00","9.3","","2.6","","63","","0.0","","11","","2","","","","100.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-21 07:00","2020","05","21","07:00","13.5","","-1.7","","35","","0.0","","14","","8","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-21 08:00","2020","05","21","08:00","15.1","","-4.7","","25","","0.0","","17","","6","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-21 09:00","2020","05","21","09:00","16.4","","-4.1","","24","","0.0","","4","","5","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-21 10:00","2020","05","21","10:00","18.0","","-1.0","","28","","0.0","","5","","3","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-21 11:00","2020","05","21","11:00","19.1","","-2.1","","24","","0.0","","8","","6","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-21 12:00","2020","05","21","12:00","20.1","","0.8","","28","","0.0","","9","","5","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-21 13:00","2020","05","21","13:00","21.3","","3.3","","31","","0.0","","9","","5","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-21 14:00","2020","05","21","14:00","22.4","","4.2","","30","","0.0","","10","","6","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-21 15:00","2020","05","21","15:00","21.6","","3.5","","30","","0.0","","36","","11","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-21 16:00","2020","05","21","16:00","21.0","","2.0","","29","","0.0","","1","","15","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-21 17:00","2020","05","21","17:00","20.7","","2.3","","30","","0.0","","2","","12","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-21 18:00","2020","05","21","18:00","20.2","","3.9","","34","","0.0","","3","","8","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-21 19:00","2020","05","21","19:00","17.8","","3.4","","38","","0.0","","35","","9","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-21 20:00","2020","05","21","20:00","14.6","","4.1","","50","","0.0","","36","","4","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-21 21:00","2020","05","21","21:00","13.7","","1.6","","44","","0.0","","3","","2","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-21 22:00","2020","05","21","22:00","13.0","","2.4","","49","","0.0","","36","","4","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-21 23:00","2020","05","21","23:00","11.3","","5.1","","65","","0.0","","7","","1","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-22 00:00","2020","05","22","00:00","10.4","","4.1","","65","","0.0","","15","","4","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-22 01:00","2020","05","22","01:00","10.4","","4.5","","67","","0.0","","15","","2","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-22 02:00","2020","05","22","02:00","9.6","","5.7","","77","","0.0","","0","","1","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-22 03:00","2020","05","22","03:00","9.4","","6.1","","80","","0.0","","0","","1","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-22 04:00","2020","05","22","04:00","8.8","","6.7","","87","","0.0","","8","","2","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-22 05:00","2020","05","22","05:00","8.8","","6.5","","86","","0.0","","","","0","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-22 06:00","2020","05","22","06:00","11.4","","8.8","","84","","0.0","","10","","2","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-22 07:00","2020","05","22","07:00","16.5","","11.5","","72","","0.0","","8","","3","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-22 08:00","2020","05","22","08:00","18.9","","11.9","","64","","0.0","","18","","6","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-22 09:00","2020","05","22","09:00","20.2","","12.1","","60","","0.0","","29","","3","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-22 10:00","2020","05","22","10:00","22.1","","13.3","","57","","0.0","","3","","5","","","","99.80","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-22 11:00","2020","05","22","11:00","22.5","","13.2","","55","","0.0","","10","","10","","","","99.74","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-22 12:00","2020","05","22","12:00","23.9","","13.2","","51","","0.0","","7","","12","","","","99.67","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-22 13:00","2020","05","22","13:00","23.9","","12.8","","50","","0.0","","15","","9","","","","99.60","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-22 14:00","2020","05","22","14:00","23.2","","13.9","","56","","0.0","","1","","10","","","","99.56","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-22 15:00","2020","05","22","15:00","24.1","","15.1","","57","","0.0","","6","","6","","","","99.50","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-22 16:00","2020","05","22","16:00","22.6","","13.9","","58","","0.0","","25","","8","","","","99.50","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-22 17:00","2020","05","22","17:00","20.8","","15.4","","71","","0.0","","26","","10","","","","99.51","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-22 18:00","2020","05","22","18:00","20.0","","15.8","","76","","0.0","","26","","9","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-22 19:00","2020","05","22","19:00","18.9","","15.7","","81","","0.0","","25","","7","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-22 20:00","2020","05","22","20:00","18.2","","16.0","","87","","0.0","","26","","7","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-22 21:00","2020","05","22","21:00","17.8","","16.2","","90","","0.0","","27","","5","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-22 22:00","2020","05","22","22:00","17.2","","16.1","","93","","0.0","","27","","3","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-22 23:00","2020","05","22","23:00","16.8","","16.2","","96","","1.6","","29","","4","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-23 00:00","2020","05","23","00:00","16.4","","15.8","","97","","0.0","","29","","4","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-23 01:00","2020","05","23","01:00","16.4","","16.0","","97","","0.7","","20","","3","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-23 02:00","2020","05","23","02:00","16.2","","15.9","","98","","0.6","","35","","5","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-23 03:00","2020","05","23","03:00","15.5","","15.1","","98","","0.0","","35","","3","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-23 04:00","2020","05","23","04:00","15.6","","15.3","","98","","0.0","","26","","5","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-23 05:00","2020","05","23","05:00","15.1","","14.8","","98","","0.2","","21","","4","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-23 06:00","2020","05","23","06:00","15.0","","14.7","","98","","0.0","","0","","1","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-23 07:00","2020","05","23","07:00","16.0","","15.7","","98","","0.0","","16","","4","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-23 08:00","2020","05","23","08:00","16.8","","16.5","","98","","0.0","","26","","6","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-23 09:00","2020","05","23","09:00","17.4","","16.3","","94","","0.0","","19","","5","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-23 10:00","2020","05","23","10:00","18.5","","17.1","","92","","0.0","","20","","5","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-23 11:00","2020","05","23","11:00","19.4","","17.5","","89","","0.0","","17","","3","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-23 12:00","2020","05","23","12:00","20.7","","16.5","","77","","0.0","","12","","5","","","","99.74","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-23 13:00","2020","05","23","13:00","21.0","","17.1","","78","","0.0","","19","","12","","","","99.70","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-23 14:00","2020","05","23","14:00","21.9","","17.1","","74","","0.0","","16","","7","","","","99.70","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-23 15:00","2020","05","23","15:00","22.0","","17.1","","74","","0.0","","15","","7","","","","99.61","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-23 16:00","2020","05","23","16:00","22.5","","16.4","","68","","0.0","","15","","9","","","","99.61","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-23 17:00","2020","05","23","17:00","19.2","","15.5","","79","","0.0","","21","","9","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-23 18:00","2020","05","23","18:00","19.8","","16.0","","79","","0.0","","26","","8","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-23 19:00","2020","05","23","19:00","19.3","","16.4","","83","","0.0","","26","","7","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-23 20:00","2020","05","23","20:00","18.2","","16.2","","88","","0.0","","26","","4","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-23 21:00","2020","05","23","21:00","17.0","","15.8","","93","","0.0","","20","","2","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-23 22:00","2020","05","23","22:00","17.3","","16.3","","94","","0.0","","13","","4","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-23 23:00","2020","05","23","23:00","15.8","","14.3","","91","","0.0","","19","","7","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-24 00:00","2020","05","24","00:00","14.5","","13.6","","94","","0.0","","17","","5","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-24 01:00","2020","05","24","01:00","14.8","","14.0","","95","","0.0","","28","","5","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-24 02:00","2020","05","24","02:00","15.0","","14.2","","95","","0.0","","0","","1","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-24 03:00","2020","05","24","03:00","14.8","","14.3","","97","","0.0","","0","","1","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-24 04:00","2020","05","24","04:00","14.4","","13.9","","97","","0.0","","8","","4","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-24 05:00","2020","05","24","05:00","14.5","","14.2","","98","","0.0","","0","","1","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-24 06:00","2020","05","24","06:00","15.1","","14.7","","97","","0.0","","","","0","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-24 07:00","2020","05","24","07:00","19.3","","16.9","","86","","0.0","","18","","6","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-24 08:00","2020","05","24","08:00","21.0","","17.1","","78","","0.0","","17","","12","","","","99.79","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-24 09:00","2020","05","24","09:00","22.3","","16.9","","72","","0.0","","17","","16","","","","99.77","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-24 10:00","2020","05","24","10:00","23.7","","17.3","","67","","0.0","","16","","16","","","","99.73","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-24 11:00","2020","05","24","11:00","25.1","","16.9","","61","","0.0","","19","","14","","","","99.72","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-24 12:00","2020","05","24","12:00","25.8","","16.9","","58","","0.0","","19","","14","","","","99.66","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-24 13:00","2020","05","24","13:00","26.6","","16.0","","52","","0.0","","17","","16","","","","99.60","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-24 14:00","2020","05","24","14:00","27.1","","15.2","","48","","0.0","","19","","12","","","","99.57","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-24 15:00","2020","05","24","15:00","27.6","","16.5","","51","","0.0","","24","","9","","","","99.53","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-24 16:00","2020","05","24","16:00","27.8","","16.5","","50","","0.0","","19","","12","","","","99.44","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-24 17:00","2020","05","24","17:00","26.7","","16.6","","54","","0.0","","19","","10","","","","99.40","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-24 18:00","2020","05","24","18:00","26.5","","16.7","","55","","0.0","","19","","9","","","","99.34","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-24 19:00","2020","05","24","19:00","25.5","","16.8","","58","","0.0","","19","","5","","","","99.34","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-24 20:00","2020","05","24","20:00","22.6","","17.1","","71","","0.0","","16","","7","","","","99.34","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-24 21:00","2020","05","24","21:00","22.0","","16.1","","69","","0.0","","17","","7","","","","99.34","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-24 22:00","2020","05","24","22:00","20.8","","16.2","","75","","0.0","","18","","8","","","","99.38","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-24 23:00","2020","05","24","23:00","21.3","","16.1","","72","","0.0","","21","","5","","","","99.44","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-25 00:00","2020","05","25","00:00","20.8","","15.9","","73","","0.0","","19","","13","","","","99.42","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-25 01:00","2020","05","25","01:00","19.8","","15.4","","76","","0.0","","18","","17","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-25 02:00","2020","05","25","02:00","18.5","","14.8","","79","","0.0","","18","","16","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-25 03:00","2020","05","25","03:00","18.0","","14.9","","82","","0.0","","19","","12","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-25 04:00","2020","05","25","04:00","17.6","","14.7","","83","","0.0","","20","","6","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-25 05:00","2020","05","25","05:00","18.1","","15.1","","82","","0.0","","24","","6","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-25 06:00","2020","05","25","06:00","18.0","","15.0","","83","","0.0","","20","","8","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-25 07:00","2020","05","25","07:00","19.8","","15.8","","78","","0.0","","19","","8","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-25 08:00","2020","05","25","08:00","20.8","","16.2","","75","","0.0","","21","","11","","","","99.71","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-25 09:00","2020","05","25","09:00","22.2","","16.8","","72","","0.0","","21","","12","","","","99.75","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-25 10:00","2020","05","25","10:00","23.6","","17.9","","70","","0.0","","22","","14","","","","99.75","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-25 11:00","2020","05","25","11:00","24.9","","18.4","","67","","0.0","","24","","13","","","","99.78","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-25 12:00","2020","05","25","12:00","25.8","","18.9","","66","","0.0","","25","","12","","","","99.76","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-25 13:00","2020","05","25","13:00","27.3","","18.9","","60","","0.0","","20","","12","","","","99.74","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-25 14:00","2020","05","25","14:00","27.9","","18.8","","58","","0.0","","20","","11","","","","99.70","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-25 15:00","2020","05","25","15:00","27.4","","19.0","","60","","0.0","","20","","13","","","","99.67","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-25 16:00","2020","05","25","16:00","28.5","","19.2","","57","","0.0","","20","","7","","","","99.62","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-25 17:00","2020","05","25","17:00","28.5","","19.3","","58","","0.0","","19","","9","","","","99.60","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-25 18:00","2020","05","25","18:00","28.9","","19.5","","57","","0.0","","24","","3","","","","99.58","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-25 19:00","2020","05","25","19:00","26.0","","18.9","","65","","0.0","","19","","9","","","","99.60","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-25 20:00","2020","05","25","20:00","22.5","","18.4","","78","","0.0","","19","","4","","","","99.64","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-25 21:00","2020","05","25","21:00","20.2","","17.5","","85","","0.0","","19","","5","","","","99.70","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-25 22:00","2020","05","25","22:00","19.7","","17.3","","86","","0.0","","23","","1","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-25 23:00","2020","05","25","23:00","18.7","","17.3","","92","","0.0","","19","","1","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-26 00:00","2020","05","26","00:00","17.8","","16.6","","93","","0.0","","13","","2","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-26 01:00","2020","05","26","01:00","18.6","","16.5","","88","","0.0","","24","","2","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-26 02:00","2020","05","26","02:00","17.2","","16.3","","94","","0.0","","13","","5","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-26 03:00","2020","05","26","03:00","17.2","","16.3","","94","","0.0","","10","","2","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-26 04:00","2020","05","26","04:00","16.9","","16.1","","95","","0.0","","15","","2","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-26 05:00","2020","05","26","05:00","17.0","","16.4","","96","","0.0","","10","","2","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-26 06:00","2020","05","26","06:00","19.0","","17.2","","89","","0.0","","13","","5","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-26 07:00","2020","05","26","07:00","22.1","","18.1","","78","","0.0","","16","","6","","","","99.89","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-26 08:00","2020","05","26","08:00","24.5","","18.5","","69","","0.0","","17","","7","","","","99.89","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-26 09:00","2020","05","26","09:00","25.9","","18.9","","65","","0.0","","18","","10","","","","99.90","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-26 10:00","2020","05","26","10:00","26.8","","18.7","","61","","0.0","","18","","11","","","","99.91","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-26 11:00","2020","05","26","11:00","28.2","","18.1","","54","","0.0","","23","","7","","","","99.90","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-26 12:00","2020","05","26","12:00","29.5","","18.0","","50","","0.0","","21","","7","","","","99.86","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-26 13:00","2020","05","26","13:00","30.8","","18.5","","48","","0.0","","19","","8","","","","99.80","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-26 14:00","2020","05","26","14:00","31.4","","18.1","","45","","0.0","","20","","9","","","","99.76","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-26 15:00","2020","05","26","15:00","31.5","","17.4","","43","","0.0","","22","","9","","","","99.72","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-26 16:00","2020","05","26","16:00","31.8","","15.2","","37","","0.0","","20","","8","","","","99.67","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-26 17:00","2020","05","26","17:00","31.6","","16.4","","40","","0.0","","20","","9","","","","99.61","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-26 18:00","2020","05","26","18:00","31.6","","15.9","","39","","0.0","","23","","5","","","","99.61","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-26 19:00","2020","05","26","19:00","29.9","","18.6","","51","","0.0","","25","","3","","","","99.63","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-26 20:00","2020","05","26","20:00","26.1","","18.9","","64","","0.0","","7","","1","","","","99.66","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-26 21:00","2020","05","26","21:00","23.5","","18.5","","74","","0.0","","32","","2","","","","99.72","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-26 22:00","2020","05","26","22:00","21.6","","18.9","","84","","0.0","","","","0","","","","99.74","","28","","","","NA"
