"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-20 10:00","2020","11","20","10:00","14.3","","2.9","","46","","0.0","","23","","20","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-20 11:00","2020","11","20","11:00","14.6","","2.7","","45","","0.0","","24","","25","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-20 12:00","2020","11","20","12:00","14.7","","3.0","","45","","0.0","","23","","25","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-20 13:00","2020","11","20","13:00","14.1","","3.6","","49","","0.1","","23","","22","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-20 14:00","2020","11","20","14:00","14.5","","4.6","","52","","0.0","","24","","21","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-20 15:00","2020","11","20","15:00","14.6","","3.9","","49","","0.0","","24","","24","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-20 16:00","2020","11","20","16:00","14.1","","4.0","","51","","0.0","","25","","21","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-20 17:00","2020","11","20","17:00","13.3","","4.4","","55","","0.0","","24","","17","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-20 18:00","2020","11","20","18:00","13.0","","4.8","","58","","0.0","","24","","15","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-20 19:00","2020","11","20","19:00","12.3","","5.3","","62","","0.0","","25","","12","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-20 20:00","2020","11","20","20:00","12.2","","6.2","","67","","0.0","","23","","10","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-20 21:00","2020","11","20","21:00","11.8","","7.2","","74","","0.0","","23","","11","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-20 22:00","2020","11","20","22:00","11.5","","7.9","","78","","0.0","","23","","9","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-20 23:00","2020","11","20","23:00","9.2","","5.9","","79","","0.0","","32","","13","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-21 00:00","2020","11","21","00:00","7.3","","4.3","","81","","0.0","","32","","12","","","","100.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-21 01:00","2020","11","21","01:00","5.7","","3.6","","87","","0.0","","31","","8","","","","100.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-21 02:00","2020","11","21","02:00","4.6","","2.5","","86","","0.0","","29","","7","","","","100.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-21 03:00","2020","11","21","03:00","2.7","","0.3","","84","","0.0","","30","","8","","","","100.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-21 04:00","2020","11","21","04:00","2.5","","-0.3","","82","","0.0","","30","","10","","","","100.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-21 05:00","2020","11","21","05:00","2.1","","-1.0","","80","","0.0","","33","","7","","","","100.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-21 06:00","2020","11","21","06:00","2.2","","0.0","","85","","0.0","","29","","6","","","","100.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-21 07:00","2020","11","21","07:00","2.8","","0.0","","81","","0.0","","31","","7","","","","100.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-21 08:00","2020","11","21","08:00","3.5","","-0.4","","75","","0.0","","33","","8","","","","100.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-21 09:00","2020","11","21","09:00","4.0","","-1.5","","67","","0.0","","32","","12","","","","101.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-21 10:00","2020","11","21","10:00","4.4","","-2.4","","61","","0.0","","32","","15","","","","101.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-21 11:00","2020","11","21","11:00","5.1","","-2.3","","59","","0.0","","31","","13","","","","101.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-21 12:00","2020","11","21","12:00","4.9","","-2.6","","59","","0.0","","32","","16","","","","101.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-21 13:00","2020","11","21","13:00","5.2","","-2.5","","57","","0.0","","31","","13","","","","101.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-21 14:00","2020","11","21","14:00","5.2","","-2.1","","59","","0.0","","33","","8","","","","101.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-21 15:00","2020","11","21","15:00","4.9","","-2.3","","60","","0.0","","32","","10","","","","101.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-21 16:00","2020","11","21","16:00","4.8","","-2.7","","59","","0.0","","29","","10","","","","101.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-21 17:00","2020","11","21","17:00","4.3","","-2.4","","62","","0.0","","30","","4","","","","101.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-21 18:00","2020","11","21","18:00","4.2","","-2.3","","63","","0.0","","1","","4","","","","101.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-21 19:00","2020","11","21","19:00","2.5","","-3.2","","66","","0.0","","33","","5","","","","101.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-21 20:00","2020","11","21","20:00","0.5","","-3.3","","76","","0.0","","29","","4","","","","101.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-21 21:00","2020","11","21","21:00","0.9","","-2.7","","77","","0.0","","2","","4","","","","101.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-21 22:00","2020","11","21","22:00","1.9","","-1.7","","77","","0.0","","33","","4","","","","101.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-21 23:00","2020","11","21","23:00","2.4","","-2.6","","70","","0.0","","35","","3","","","","101.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-22 00:00","2020","11","22","00:00","2.1","","-2.6","","71","","0.0","","35","","4","","","","101.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-22 01:00","2020","11","22","01:00","0.4","","-3.5","","75","","0.0","","2","","6","","","","101.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-22 02:00","2020","11","22","02:00","0.7","","-3.2","","75","","0.0","","1","","5","","","","101.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-22 03:00","2020","11","22","03:00","-0.6","","-3.8","","79","","0.0","","5","","6","","","","100.99","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-22 04:00","2020","11","22","04:00","1.1","","-2.3","","78","","0.0","","5","","9","","","","100.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-22 05:00","2020","11","22","05:00","1.3","","-1.8","","80","","0.0","","8","","7","","","","100.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-22 06:00","2020","11","22","06:00","1.9","","-2.3","","73","","0.0","","7","","12","","","","100.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-22 07:00","2020","11","22","07:00","2.1","","-2.5","","72","","0.0","","8","","12","","","","100.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-22 08:00","2020","11","22","08:00","2.3","","-2.8","","69","","0.0","","8","","14","","","","100.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-22 09:00","2020","11","22","09:00","0.6","","-0.5","","92","","0.2","","7","","16","","","","100.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-22 10:00","2020","11","22","10:00","0.2","","-0.3","","96","","0.9","","8","","14","","","","100.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-22 11:00","2020","11","22","11:00","0.3","","-0.2","","96","","0.5","","7","","16","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-22 12:00","2020","11","22","12:00","0.4","","-0.2","","96","","3.9","","6","","18","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-22 13:00","2020","11","22","13:00","0.5","","-0.1","","95","","1.4","","6","","17","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-22 14:00","2020","11","22","14:00","0.8","","0.0","","94","","1.3","","7","","19","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-22 15:00","2020","11","22","15:00","1.0","","0.2","","94","","0.9","","6","","18","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-22 16:00","2020","11","22","16:00","1.1","","0.3","","94","","1.8","","6","","20","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-22 17:00","2020","11","22","17:00","1.2","","0.4","","94","","1.2","","7","","19","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-22 18:00","2020","11","22","18:00","1.4","","0.7","","95","","1.5","","5","","11","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-22 19:00","2020","11","22","19:00","1.4","","0.8","","96","","2.2","","5","","8","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-22 20:00","2020","11","22","20:00","1.4","","1.0","","97","","1.8","","6","","6","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-22 21:00","2020","11","22","21:00","1.1","","0.7","","97","","0.5","","30","","7","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-22 22:00","2020","11","22","22:00","1.2","","0.9","","98","","2.6","","30","","9","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-22 23:00","2020","11","22","23:00","1.4","","1.0","","97","","0.6","","31","","20","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-23 00:00","2020","11","23","00:00","0.5","","-0.1","","96","","0.0","","31","","21","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-23 01:00","2020","11","23","01:00","0.4","","-0.4","","94","","0.0","","29","","17","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-23 02:00","2020","11","23","02:00","0.4","","-0.7","","92","","0.0","","28","","16","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-23 03:00","2020","11","23","03:00","0.2","","-1.2","","90","","0.0","","28","","17","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-23 04:00","2020","11","23","04:00","-0.1","","-1.6","","90","","0.0","","27","","16","","","","99.68","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-23 05:00","2020","11","23","05:00","0.0","","-1.5","","90","","0.0","","27","","13","","","","99.74","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-23 06:00","2020","11","23","06:00","-0.2","","-1.6","","90","","0.0","","27","","10","","","","99.80","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-23 07:00","2020","11","23","07:00","0.1","","-1.3","","90","","0.0","","27","","8","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-23 08:00","2020","11","23","08:00","0.5","","-0.7","","91","","0.0","","28","","10","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-23 09:00","2020","11","23","09:00","1.2","","-0.3","","89","","0.0","","27","","12","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-23 10:00","2020","11","23","10:00","1.8","","-0.3","","86","","0.0","","26","","8","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-23 11:00","2020","11","23","11:00","2.6","","-0.7","","78","","0.0","","27","","15","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-23 12:00","2020","11","23","12:00","2.7","","0.6","","86","","0.0","","27","","15","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-23 13:00","2020","11","23","13:00","3.7","","1.2","","84","","0.0","","28","","19","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-23 14:00","2020","11","23","14:00","3.7","","1.0","","83","","0.0","","26","","15","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-23 15:00","2020","11","23","15:00","3.6","","1.1","","84","","0.0","","27","","18","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-23 16:00","2020","11","23","16:00","3.8","","1.1","","83","","0.0","","28","","16","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-23 17:00","2020","11","23","17:00","3.6","","0.8","","82","","0.0","","28","","18","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-23 18:00","2020","11","23","18:00","3.3","","0.5","","82","","0.0","","29","","16","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-23 19:00","2020","11","23","19:00","2.4","","-0.3","","82","","0.0","","28","","18","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-23 20:00","2020","11","23","20:00","1.2","","-1.1","","85","","0.0","","28","","12","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-23 21:00","2020","11","23","21:00","0.8","","-1.2","","86","","0.0","","28","","10","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-23 22:00","2020","11","23","22:00","1.0","","-1.5","","83","","0.0","","28","","16","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-23 23:00","2020","11","23","23:00","0.3","","-2.0","","84","","0.0","","28","","10","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-24 00:00","2020","11","24","00:00","0.3","","-2.2","","84","","0.0","","29","","14","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-24 01:00","2020","11","24","01:00","-0.1","","-2.6","","83","","0.0","","29","","11","","","","100.35","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-24 02:00","2020","11","24","02:00","-0.6","","-2.9","","84","","0.0","","29","","11","","","","100.39","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-24 03:00","2020","11","24","03:00","-1.2","","-3.0","","88","","0.0","","28","","9","","","","100.44","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-24 04:00","2020","11","24","04:00","-1.8","","-3.3","","89","","0.0","","28","","8","","","","100.49","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-24 05:00","2020","11","24","05:00","-2.2","","-3.3","","92","","0.0","","27","","8","","","","100.55","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-24 06:00","2020","11","24","06:00","-3.1","","-4.0","","93","","0.0","","29","","9","","","","100.60","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-24 07:00","2020","11","24","07:00","-3.8","","-4.6","","94","","0.0","","30","","8","","","","100.69","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-24 08:00","2020","11","24","08:00","-3.6","","-4.4","","93","","0.0","","30","","5","","","","100.74","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-24 09:00","2020","11","24","09:00","-1.9","","-3.2","","91","","0.0","","0","","1","","","","100.80","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-24 10:00","2020","11","24","10:00","0.3","","-1.9","","85","","0.0","","34","","4","","","","100.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-24 11:00","2020","11","24","11:00","1.3","","-4.3","","66","","0.0","","2","","5","","","","100.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-24 12:00","2020","11","24","12:00","1.7","","-4.1","","65","","0.0","","7","","2","","","","100.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-24 13:00","2020","11","24","13:00","2.4","","-4.1","","62","","0.0","","0","","1","","","","100.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-24 14:00","2020","11","24","14:00","2.8","","-2.9","","66","","0.0","","9","","5","","","","100.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-24 15:00","2020","11","24","15:00","2.9","","-3.1","","65","","0.0","","13","","5","","","","100.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-24 16:00","2020","11","24","16:00","2.6","","-2.5","","69","","0.0","","9","","9","","","","100.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-24 17:00","2020","11","24","17:00","1.9","","-1.8","","76","","0.0","","9","","9","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-24 18:00","2020","11","24","18:00","1.8","","-2.2","","75","","0.0","","8","","12","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-24 19:00","2020","11","24","19:00","1.8","","-1.8","","77","","0.0","","7","","11","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-24 20:00","2020","11","24","20:00","1.7","","-1.5","","79","","0.0","","8","","12","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-24 21:00","2020","11","24","21:00","1.6","","-1.3","","81","","0.0","","11","","13","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-24 22:00","2020","11","24","22:00","1.8","","-0.6","","84","","0.1","","10","","9","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-24 23:00","2020","11","24","23:00","3.1","","1.2","","88","","0.3","","13","","8","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-25 00:00","2020","11","25","00:00","2.5","","1.0","","90","","0.0","","9","","11","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-25 01:00","2020","11","25","01:00","2.2","","0.8","","90","","0.0","","8","","10","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-25 02:00","2020","11","25","02:00","2.2","","1.1","","92","","0.0","","9","","5","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-25 03:00","2020","11","25","03:00","2.7","","1.2","","90","","0.1","","5","","6","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-25 04:00","2020","11","25","04:00","3.0","","1.4","","89","","0.0","","11","","6","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-25 05:00","2020","11","25","05:00","2.3","","1.1","","92","","0.0","","11","","4","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-25 06:00","2020","11","25","06:00","6.4","","1.8","","72","","0.0","","18","","8","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-25 07:00","2020","11","25","07:00","6.9","","2.0","","71","","0.0","","18","","11","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-25 08:00","2020","11","25","08:00","7.6","","1.3","","64","","0.0","","18","","13","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-25 09:00","2020","11","25","09:00","8.0","","2.6","","69","","0.0","","18","","12","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-25 10:00","2020","11","25","10:00","8.9","","3.0","","66","","0.0","","19","","14","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-25 11:00","2020","11","25","11:00","10.0","","3.8","","65","","0.0","","21","","12","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-25 12:00","2020","11","25","12:00","10.2","","4.3","","67","","0.0","","22","","10","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-25 13:00","2020","11","25","13:00","10.3","","4.2","","66","","0.0","","20","","11","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-25 14:00","2020","11","25","14:00","9.6","","5.4","","75","","0.0","","23","","9","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-25 15:00","2020","11","25","15:00","8.7","","7.2","","90","","0.0","","20","","10","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-25 16:00","2020","11","25","16:00","8.7","","7.6","","93","","0.2","","18","","6","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-25 17:00","2020","11","25","17:00","8.8","","8.2","","96","","0.6","","17","","11","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-25 18:00","2020","11","25","18:00","8.8","","8.2","","96","","1.2","","17","","13","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-25 19:00","2020","11","25","19:00","8.8","","8.2","","96","","1.2","","16","","12","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-25 20:00","2020","11","25","20:00","8.6","","8.2","","97","","1.9","","14","","9","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-25 21:00","2020","11","25","21:00","8.8","","8.4","","97","","1.3","","14","","11","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-25 22:00","2020","11","25","22:00","8.9","","7.5","","90","","0.2","","14","","12","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-25 23:00","2020","11","25","23:00","9.1","","6.9","","86","","0.0","","11","","9","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-26 00:00","2020","11","26","00:00","9.1","","7.2","","88","","0.2","","13","","10","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-26 01:00","2020","11","26","01:00","9.2","","7.5","","89","","0.2","","14","","13","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-26 02:00","2020","11","26","02:00","9.5","","7.7","","89","","0.1","","12","","11","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-26 03:00","2020","11","26","03:00","9.7","","8.3","","91","","1.2","","16","","12","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-26 04:00","2020","11","26","04:00","10.0","","8.8","","92","","1.3","","18","","13","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-26 05:00","2020","11","26","05:00","10.6","","9.0","","90","","0.0","","17","","11","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-26 06:00","2020","11","26","06:00","10.9","","9.4","","90","","0.4","","19","","13","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-26 07:00","2020","11","26","07:00","11.3","","9.9","","91","","0.6","","21","","11","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-26 08:00","2020","11","26","08:00","11.0","","10.2","","95","","0.0","","23","","12","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-26 09:00","2020","11","26","09:00","10.6","","10.1","","97","","0.0","","23","","10","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-26 10:00","2020","11","26","10:00","10.6","","10.0","","96","","0.0","","24","","14","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-26 11:00","2020","11","26","11:00","10.3","","9.7","","96","","0.0","","25","","13","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-26 12:00","2020","11","26","12:00","10.1","","9.5","","96","","0.0","","25","","11","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-26 13:00","2020","11","26","13:00","10.6","","9.3","","92","","0.0","","25","","15","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-26 14:00","2020","11","26","14:00","10.5","","9.3","","92","","0.0","","25","","10","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-26 15:00","2020","11","26","15:00","10.1","","8.9","","93","","0.0","","23","","9","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-26 16:00","2020","11","26","16:00","9.5","","8.3","","92","","0.0","","24","","14","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-26 17:00","2020","11","26","17:00","9.2","","8.0","","92","","0.0","","24","","11","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-26 18:00","2020","11","26","18:00","9.1","","7.5","","90","","0.0","","25","","12","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-26 19:00","2020","11","26","19:00","8.9","","7.2","","89","","0.0","","26","","11","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-26 20:00","2020","11","26","20:00","8.7","","6.7","","87","","0.0","","27","","13","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-26 21:00","2020","11","26","21:00","8.4","","6.1","","85","","0.0","","27","","10","","","","99.63","","","","","","NA"
