"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-13 13:00","2020","03","13","13:00","6.3","","-1.5","","57","","0.0","","26","","35","","","","99.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-13 14:00","2020","03","13","14:00","6.6","","-2.9","","51","","0.0","","24","","40","","","","99.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-13 15:00","2020","03","13","15:00","5.2","","-1.8","","61","","0.0","","24","","36","","","","99.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-13 16:00","2020","03","13","16:00","4.8","","-3.0","","57","","0.0","","24","","32","","","","99.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-13 17:00","2020","03","13","17:00","4.4","","-3.7","","56","","0.0","","24","","37","","","","99.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-13 18:00","2020","03","13","18:00","4.0","","-3.8","","57","","0.0","","25","","28","","","","99.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-13 19:00","2020","03","13","19:00","3.7","","-3.8","","58","","0.0","","24","","29","","","","100.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-13 20:00","2020","03","13","20:00","3.4","","-3.6","","60","","0.0","","24","","28","","","","100.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-13 21:00","2020","03","13","21:00","3.3","","-3.8","","60","","0.0","","25","","31","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-13 22:00","2020","03","13","22:00","3.0","","-4.1","","59","","0.0","","25","","25","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-13 23:00","2020","03","13","23:00","2.8","","-4.5","","59","","0.0","","25","","28","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-14 00:00","2020","03","14","00:00","2.6","","-4.2","","61","","0.0","","26","","23","","","","100.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-14 01:00","2020","03","14","01:00","2.5","","-4.9","","58","","0.0","","27","","37","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-14 02:00","2020","03","14","02:00","1.8","","-5.1","","60","","0.0","","27","","33","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-14 03:00","2020","03","14","03:00","1.5","","-5.3","","60","","0.0","","26","","28","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-14 04:00","2020","03","14","04:00","1.4","","-5.2","","61","","0.0","","26","","26","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-14 05:00","2020","03","14","05:00","1.3","","-4.9","","63","","0.0","","27","","19","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-14 06:00","2020","03","14","06:00","1.3","","-5.0","","62","","0.0","","27","","17","","","","101.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-14 07:00","2020","03","14","07:00","1.3","","-5.0","","63","","0.0","","27","","17","","","","101.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-14 08:00","2020","03","14","08:00","1.4","","-4.9","","63","","0.0","","27","","18","","","","101.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-14 09:00","2020","03","14","09:00","1.8","","-5.2","","60","","0.0","","27","","22","","","","101.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-14 10:00","2020","03","14","10:00","2.1","","-5.6","","57","","0.0","","27","","29","","","","101.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-14 11:00","2020","03","14","11:00","2.6","","-6.5","","51","","0.0","","27","","35","","","","101.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-14 12:00","2020","03","14","12:00","2.7","","-7.2","","48","","0.0","","27","","34","","","","101.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-14 13:00","2020","03","14","13:00","3.3","","-7.0","","47","","0.0","","29","","30","","","","101.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-14 14:00","2020","03","14","14:00","3.9","","-7.0","","45","","0.0","","27","","27","","","","101.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-14 15:00","2020","03","14","15:00","4.2","","-8.2","","40","","0.0","","26","","28","","","","101.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-14 16:00","2020","03","14","16:00","4.4","","-7.7","","41","","0.0","","27","","22","","","","101.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-14 17:00","2020","03","14","17:00","4.1","","-8.0","","41","","0.0","","27","","22","","","","101.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-14 18:00","2020","03","14","18:00","3.2","","-7.8","","45","","0.0","","30","","10","","","","101.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-14 19:00","2020","03","14","19:00","2.8","","-10.0","","38","","0.0","","32","","13","","","","101.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-14 20:00","2020","03","14","20:00","2.0","","-10.6","","39","","0.0","","32","","19","","","","102.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-14 21:00","2020","03","14","21:00","0.9","","-11.5","","39","","0.0","","34","","20","","","","102.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-14 22:00","2020","03","14","22:00","0.0","","-11.8","","41","","0.0","","34","","19","","","","102.16","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-14 23:00","2020","03","14","23:00","-1.4","","-12.0","","44","","0.0","","34","","20","","","","102.21","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-15 00:00","2020","03","15","00:00","-2.3","","-12.6","","45","","0.0","","33","","19","","","","102.25","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-15 01:00","2020","03","15","01:00","-3.3","","-12.9","","48","","0.0","","34","","24","","","","102.30","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-15 02:00","2020","03","15","02:00","-4.4","","-13.0","","51","","0.0","","34","","15","","","","102.34","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-15 03:00","2020","03","15","03:00","-5.3","","-13.3","","54","","0.0","","34","","21","","","","102.41","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-15 04:00","2020","03","15","04:00","-6.2","","-13.5","","56","","0.0","","33","","19","","","","102.49","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-15 05:00","2020","03","15","05:00","-7.5","","-13.7","","61","","0.0","","32","","19","","","","102.61","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-15 06:00","2020","03","15","06:00","-8.3","","-13.7","","65","","0.0","","35","","15","","","","102.69","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-15 07:00","2020","03","15","07:00","-8.8","","-13.9","","66","","0.0","","34","","15","","","","102.78","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-15 08:00","2020","03","15","08:00","-8.4","","-13.9","","65","","0.0","","33","","14","","","","102.84","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-15 09:00","2020","03","15","09:00","-7.6","","-14.2","","59","","0.0","","32","","14","","","","102.90","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-15 10:00","2020","03","15","10:00","-6.5","","-14.7","","52","","0.0","","33","","11","","","","102.91","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-15 11:00","2020","03","15","11:00","-5.0","","-13.8","","50","","0.0","","30","","9","","","","102.91","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-15 12:00","2020","03","15","12:00","-3.9","","-13.2","","49","","0.0","","30","","10","","","","102.88","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-15 13:00","2020","03","15","13:00","-3.4","","-15.4","","39","","0.0","","31","","11","","","","102.83","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-15 14:00","2020","03","15","14:00","-2.7","","-14.0","","42","","0.0","","32","","14","","","","102.79","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-15 15:00","2020","03","15","15:00","-2.3","","-15.8","","35","","0.0","","33","","17","","","","102.82","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-15 16:00","2020","03","15","16:00","-2.0","","-16.2","","33","","0.0","","33","","15","","","","102.77","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-15 17:00","2020","03","15","17:00","-2.1","","-16.0","","34","","0.0","","34","","16","","","","102.80","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-15 18:00","2020","03","15","18:00","-2.4","","-16.8","","32","","0.0","","35","","13","","","","102.82","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-15 19:00","2020","03","15","19:00","-3.0","","-16.3","","35","","0.0","","1","","12","","","","102.82","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-15 20:00","2020","03","15","20:00","-3.6","","-17.0","","35","","0.0","","2","","8","","","","102.84","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-15 21:00","2020","03","15","21:00","-4.6","","-15.9","","41","","0.0","","35","","9","","","","102.86","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-15 22:00","2020","03","15","22:00","-5.1","","-16.6","","40","","0.0","","1","","6","","","","102.86","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-15 23:00","2020","03","15","23:00","-5.4","","-17.2","","39","","0.0","","1","","10","","","","102.88","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-16 00:00","2020","03","16","00:00","-6.8","","-16.4","","46","","0.0","","36","","6","","","","102.88","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-16 01:00","2020","03","16","01:00","-7.3","","-15.8","","50","","0.0","","4","","8","","","","102.86","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-16 02:00","2020","03","16","02:00","-7.8","","-15.5","","54","","0.0","","4","","7","","","","102.86","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-16 03:00","2020","03","16","03:00","-8.2","","-15.7","","55","","0.0","","4","","9","","","","102.84","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-16 04:00","2020","03","16","04:00","-8.7","","-15.7","","57","","0.0","","7","","9","","","","102.85","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-16 05:00","2020","03","16","05:00","-9.0","","-16.0","","57","","0.0","","6","","10","","","","102.84","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-16 06:00","2020","03","16","06:00","-9.6","","-16.3","","58","","0.0","","7","","12","","","","102.81","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-16 07:00","2020","03","16","07:00","-9.5","","-16.4","","57","","0.0","","6","","17","","","","102.81","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-16 08:00","2020","03","16","08:00","-8.5","","-15.2","","58","","0.0","","7","","14","","","","102.80","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-16 09:00","2020","03","16","09:00","-7.0","","-14.4","","55","","0.0","","5","","13","","","","102.76","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-16 10:00","2020","03","16","10:00","-5.4","","-14.1","","50","","0.0","","6","","11","","","","102.67","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-16 11:00","2020","03","16","11:00","-4.3","","-12.5","","53","","0.0","","6","","11","","","","102.59","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-16 12:00","2020","03","16","12:00","-3.0","","-13.0","","46","","0.0","","7","","11","","","","102.44","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-16 13:00","2020","03","16","13:00","-2.0","","-11.8","","47","","0.0","","7","","11","","","","102.30","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-16 14:00","2020","03","16","14:00","-1.4","","-11.8","","45","","0.0","","11","","11","","","","102.12","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-16 15:00","2020","03","16","15:00","-1.0","","-11.7","","44","","0.0","","11","","15","","","","102.00","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-16 16:00","2020","03","16","16:00","-1.0","","-10.0","","50","","0.0","","8","","13","","","","101.87","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-16 17:00","2020","03","16","17:00","-1.5","","-9.8","","53","","0.0","","7","","17","","","","101.73","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-16 18:00","2020","03","16","18:00","-2.0","","-9.3","","57","","0.0","","7","","15","","","","101.65","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-16 19:00","2020","03","16","19:00","-2.3","","-8.8","","61","","0.0","","6","","12","","","","101.62","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-16 20:00","2020","03","16","20:00","-2.2","","-8.6","","61","","0.0","","6","","12","","","","101.53","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-16 21:00","2020","03","16","21:00","-2.6","","-9.5","","59","","0.0","","7","","16","","","","101.41","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-16 22:00","2020","03","16","22:00","-3.1","","-9.2","","63","","0.0","","6","","13","","","","101.28","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-16 23:00","2020","03","16","23:00","-3.6","","-8.9","","67","","0.0","","6","","12","","","","101.11","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-17 00:00","2020","03","17","00:00","-3.7","","-8.7","","68","","0.0","","6","","14","","","","100.97","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-17 01:00","2020","03","17","01:00","-3.6","","-8.3","","70","","0.0","","6","","10","","","","100.88","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-17 02:00","2020","03","17","02:00","-3.3","","-8.1","","70","","0.0","","7","","9","","","","100.75","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-17 03:00","2020","03","17","03:00","-2.6","","-6.4","","75","","0.0","","34","","6","","","","100.66","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-17 04:00","2020","03","17","04:00","-2.8","","-5.0","","85","","0.2","","35","","2","","","","100.62","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-17 05:00","2020","03","17","05:00","-2.3","","-3.4","","92","","0.6","","35","","1","","","","100.53","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-17 06:00","2020","03","17","06:00","-1.8","","-2.7","","94","","0.7","","35","","1","","","","100.48","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-17 07:00","2020","03","17","07:00","-0.4","","-0.9","","96","","0.9","","19","","5","","","","100.40","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-17 08:00","2020","03","17","08:00","1.4","","0.6","","95","","1.6","","22","","13","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-17 09:00","2020","03","17","09:00","1.7","","0.5","","92","","2.0","","21","","21","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-17 10:00","2020","03","17","10:00","2.1","","0.6","","90","","0.9","","21","","24","","","","100.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-17 11:00","2020","03","17","11:00","2.9","","0.5","","84","","0.0","","21","","24","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-17 12:00","2020","03","17","12:00","4.0","","-0.1","","74","","0.0","","22","","26","","","","100.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-17 13:00","2020","03","17","13:00","4.4","","-0.2","","72","","0.0","","23","","29","","","","100.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-17 14:00","2020","03","17","14:00","4.9","","-0.8","","67","","0.0","","23","","29","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-17 15:00","2020","03","17","15:00","5.3","","-1.6","","61","","0.0","","24","","20","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-17 16:00","2020","03","17","16:00","5.4","","-2.0","","59","","0.0","","26","","20","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-17 17:00","2020","03","17","17:00","5.3","","-2.2","","59","","0.0","","24","","17","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-17 18:00","2020","03","17","18:00","4.2","","-3.7","","56","","0.0","","26","","13","","","","100.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-17 19:00","2020","03","17","19:00","3.6","","-4.2","","57","","0.0","","25","","8","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-17 20:00","2020","03","17","20:00","2.9","","-4.0","","60","","0.0","","24","","6","","","","100.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-17 21:00","2020","03","17","21:00","2.8","","-4.3","","60","","0.0","","25","","9","","","","101.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-17 22:00","2020","03","17","22:00","1.9","","-6.4","","54","","0.0","","27","","18","","","","101.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-17 23:00","2020","03","17","23:00","1.1","","-7.2","","54","","0.0","","27","","16","","","","101.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-18 00:00","2020","03","18","00:00","0.3","","-7.2","","57","","0.0","","26","","15","","","","101.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-18 01:00","2020","03","18","01:00","-0.3","","-7.6","","58","","0.0","","27","","11","","","","101.56","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-18 02:00","2020","03","18","02:00","-0.8","","-7.8","","59","","0.0","","27","","13","","","","101.65","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-18 03:00","2020","03","18","03:00","-1.8","","-7.8","","64","","0.0","","28","","10","","","","101.71","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-18 04:00","2020","03","18","04:00","-3.2","","-7.6","","71","","0.0","","0","","1","","","","101.78","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-18 05:00","2020","03","18","05:00","-2.5","","-7.5","","69","","0.0","","3","","8","","","","101.93","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-18 06:00","2020","03","18","06:00","-3.2","","-7.5","","72","","0.0","","3","","7","","","","101.99","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-18 07:00","2020","03","18","07:00","-2.6","","-6.9","","72","","0.0","","6","","5","","","","102.08","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-18 08:00","2020","03","18","08:00","-1.2","","-10.5","","49","","0.0","","8","","8","","","","102.19","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-18 09:00","2020","03","18","09:00","-0.3","","-11.0","","44","","0.0","","10","","10","","","","102.25","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-18 10:00","2020","03","18","10:00","0.3","","-12.6","","37","","0.0","","6","","12","","","","102.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-18 11:00","2020","03","18","11:00","1.2","","-10.9","","40","","0.0","","13","","9","","","","102.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-18 12:00","2020","03","18","12:00","1.7","","-9.6","","43","","0.0","","8","","10","","","","102.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-18 13:00","2020","03","18","13:00","2.8","","-8.9","","42","","0.0","","15","","7","","","","102.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-18 14:00","2020","03","18","14:00","3.5","","-7.9","","43","","0.0","","7","","4","","","","102.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-18 15:00","2020","03","18","15:00","3.4","","-6.6","","48","","0.0","","8","","7","","","","101.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-18 16:00","2020","03","18","16:00","2.7","","-5.4","","55","","0.0","","8","","12","","","","101.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-18 17:00","2020","03","18","17:00","2.3","","-5.4","","57","","0.0","","7","","11","","","","101.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-18 18:00","2020","03","18","18:00","1.7","","-6.3","","55","","0.0","","7","","13","","","","101.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-18 19:00","2020","03","18","19:00","1.1","","-5.7","","60","","0.0","","7","","13","","","","101.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-18 20:00","2020","03","18","20:00","0.6","","-5.4","","64","","0.0","","6","","13","","","","101.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-18 21:00","2020","03","18","21:00","0.4","","-6.1","","62","","0.0","","6","","12","","","","101.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-18 22:00","2020","03","18","22:00","0.1","","-5.7","","65","","0.0","","6","","12","","","","101.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-18 23:00","2020","03","18","23:00","-0.2","","-6.1","","64","","0.0","","8","","14","","","","101.70","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-19 00:00","2020","03","19","00:00","-0.2","","-6.1","","65","","0.0","","5","","15","","","","101.64","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-19 01:00","2020","03","19","01:00","-0.1","","-6.1","","64","","0.0","","5","","15","","","","101.65","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-19 02:00","2020","03","19","02:00","-0.1","","-6.4","","62","","0.0","","6","","17","","","","101.57","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-19 03:00","2020","03","19","03:00","0.0","","-6.9","","60","","0.0","","5","","17","","","","101.55","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-19 04:00","2020","03","19","04:00","0.1","","-6.7","","60","","0.0","","5","","14","","","","101.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-19 05:00","2020","03","19","05:00","0.2","","-7.3","","57","","0.0","","6","","17","","","","101.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-19 06:00","2020","03","19","06:00","0.1","","-7.4","","57","","0.0","","6","","17","","","","101.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-19 07:00","2020","03","19","07:00","0.3","","-7.2","","57","","0.0","","6","","19","","","","101.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-19 08:00","2020","03","19","08:00","0.7","","-6.8","","57","","0.0","","5","","12","","","","101.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-19 09:00","2020","03","19","09:00","1.1","","-6.3","","58","","0.0","","7","","12","","","","101.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-19 10:00","2020","03","19","10:00","1.6","","-6.2","","56","","0.0","","6","","17","","","","101.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-19 11:00","2020","03","19","11:00","2.0","","-5.4","","58","","0.0","","5","","13","","","","101.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-19 12:00","2020","03","19","12:00","2.8","","-4.9","","57","","0.0","","5","","8","","","","101.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-19 13:00","2020","03","19","13:00","2.9","","-4.6","","58","","0.0","","7","","13","","","","101.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-19 14:00","2020","03","19","14:00","2.9","","-4.0","","60","","0.0","","6","","13","","","","101.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-19 15:00","2020","03","19","15:00","3.3","","-3.4","","61","","0.0","","7","","8","","","","101.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-19 16:00","2020","03","19","16:00","3.7","","-2.3","","65","","0.0","","7","","15","","","","101.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-19 17:00","2020","03","19","17:00","3.8","","-1.4","","69","","0.0","","7","","9","","","","101.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-19 18:00","2020","03","19","18:00","3.6","","-1.1","","71","","0.0","","5","","8","","","","101.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-19 19:00","2020","03","19","19:00","3.5","","-0.8","","73","","0.0","","5","","8","","","","101.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-19 20:00","2020","03","19","20:00","3.5","","-1.0","","72","","0.0","","6","","13","","","","101.07","","","","","","NA"
