"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-20 04:00","2020","01","20","04:00","-14.8","","-16.6","","86","","0.0","","29","","5","","","","100.53","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-20 05:00","2020","01","20","05:00","-15.7","","-17.2","","88","","0.0","","29","","5","","","","100.60","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-20 06:00","2020","01","20","06:00","-16.1","","-18.1","","85","","0.0","","24","","2","","","","100.70","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-20 07:00","2020","01","20","07:00","-13.6","","-15.6","","85","","0.0","","27","","9","","","","100.81","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-20 08:00","2020","01","20","08:00","-13.9","","-16.4","","81","","0.0","","29","","11","","","","100.90","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-20 09:00","2020","01","20","09:00","-12.3","","-15.6","","76","","0.0","","29","","12","","","","100.96","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-20 10:00","2020","01","20","10:00","-9.9","","-14.0","","72","","0.0","","33","","11","","","","101.04","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-20 11:00","2020","01","20","11:00","-9.3","","-13.2","","73","","0.0","","32","","13","","","","101.09","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-20 12:00","2020","01","20","12:00","-8.4","","-14.3","","62","","0.0","","35","","11","","","","101.07","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-20 13:00","2020","01","20","13:00","-7.5","","-13.8","","61","","0.0","","32","","6","","","","101.03","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-20 14:00","2020","01","20","14:00","-7.2","","-15.5","","52","","0.0","","29","","8","","","","101.01","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-20 15:00","2020","01","20","15:00","-6.8","","-15.8","","49","","0.0","","27","","10","","","","101.00","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-20 16:00","2020","01","20","16:00","-6.4","","-15.9","","47","","0.0","","27","","6","","","","101.02","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-20 17:00","2020","01","20","17:00","-7.0","","-15.1","","52","","0.0","","23","","5","","","","101.02","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-20 18:00","2020","01","20","18:00","-7.7","","-15.3","","55","","0.0","","24","","5","","","","101.02","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-20 19:00","2020","01","20","19:00","-10.7","","-14.9","","71","","0.0","","26","","5","","","","101.04","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-20 20:00","2020","01","20","20:00","-10.0","","-15.1","","66","","0.0","","24","","2","","","","101.05","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-20 21:00","2020","01","20","21:00","-7.9","","-12.6","","69","","0.0","","26","","6","","","","101.05","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-20 22:00","2020","01","20","22:00","-7.8","","-12.2","","71","","0.0","","27","","10","","","","101.05","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-20 23:00","2020","01","20","23:00","-8.4","","-12.0","","75","","0.0","","26","","7","","","","101.03","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-21 00:00","2020","01","21","00:00","-8.9","","-12.0","","79","","0.0","","29","","5","","","","101.04","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-21 01:00","2020","01","21","01:00","-7.0","","-9.8","","81","","0.0","","28","","10","","","","101.01","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-21 02:00","2020","01","21","02:00","-6.4","","-9.3","","80","","0.0","","26","","8","","","","101.02","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-21 03:00","2020","01","21","03:00","-5.6","","-8.7","","79","","0.0","","26","","9","","","","101.02","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-21 04:00","2020","01","21","04:00","-5.2","","-8.7","","76","","0.0","","28","","9","","","","101.01","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-21 05:00","2020","01","21","05:00","-5.0","","-8.7","","75","","0.0","","28","","10","","","","101.02","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-21 06:00","2020","01","21","06:00","-4.8","","-8.6","","75","","0.0","","27","","11","","","","101.04","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-21 07:00","2020","01","21","07:00","-4.7","","-8.6","","74","","0.0","","27","","11","","","","101.07","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-21 08:00","2020","01","21","08:00","-4.7","","-8.6","","75","","0.0","","27","","8","","","","101.11","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-21 09:00","2020","01","21","09:00","-4.5","","-8.7","","73","","0.0","","26","","12","","","","101.11","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-21 10:00","2020","01","21","10:00","-4.0","","-8.5","","71","","0.0","","27","","13","","","","101.13","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-21 11:00","2020","01","21","11:00","-3.6","","-8.7","","67","","0.0","","27","","15","","","","101.15","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-21 12:00","2020","01","21","12:00","-3.4","","-8.5","","67","","0.0","","27","","13","","","","101.11","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-21 13:00","2020","01","21","13:00","-3.6","","-9.0","","66","","0.0","","26","","19","","","","101.05","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-21 14:00","2020","01","21","14:00","-3.5","","-9.7","","62","","0.0","","26","","17","","","","101.03","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-21 15:00","2020","01","21","15:00","-3.7","","-10.2","","60","","0.0","","26","","16","","","","101.01","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-21 16:00","2020","01","21","16:00","-4.0","","-10.1","","62","","0.0","","25","","12","","","","101.00","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-21 17:00","2020","01","21","17:00","-4.4","","-9.9","","65","","0.0","","25","","11","","","","100.98","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-21 18:00","2020","01","21","18:00","-5.0","","-9.2","","72","","0.0","","25","","12","","","","100.98","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-21 19:00","2020","01","21","19:00","-5.8","","-10.0","","72","","0.0","","24","","7","","","","100.97","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-21 20:00","2020","01","21","20:00","-6.2","","-10.2","","73","","0.0","","25","","8","","","","100.94","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-21 21:00","2020","01","21","21:00","-6.3","","-9.3","","79","","0.0","","26","","7","","","","100.93","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-21 22:00","2020","01","21","22:00","-5.2","","-8.1","","81","","0.0","","26","","8","","","","100.91","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-21 23:00","2020","01","21","23:00","-4.4","","-7.5","","79","","0.0","","25","","10","","","","100.83","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-22 00:00","2020","01","22","00:00","-3.3","","-6.4","","79","","0.0","","24","","9","","","","100.77","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-22 01:00","2020","01","22","01:00","-2.1","","-5.8","","76","","0.0","","23","","11","","","","100.72","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-22 02:00","2020","01","22","02:00","-1.8","","-5.3","","77","","0.0","","23","","11","","","","100.72","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-22 03:00","2020","01","22","03:00","-1.6","","-5.0","","78","","0.0","","23","","15","","","","100.74","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-22 04:00","2020","01","22","04:00","-1.5","","-4.6","","79","","0.0","","24","","11","","","","100.68","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-22 05:00","2020","01","22","05:00","-1.5","","-4.8","","78","","0.0","","23","","11","","","","100.65","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-22 06:00","2020","01","22","06:00","-1.5","","-4.5","","80","","0.0","","23","","12","","","","100.63","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-22 07:00","2020","01","22","07:00","-1.7","","-4.5","","81","","0.0","","22","","12","","","","100.63","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-22 08:00","2020","01","22","08:00","-1.9","","-4.6","","82","","0.0","","22","","13","","","","100.63","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-22 09:00","2020","01","22","09:00","-2.3","","-5.1","","81","","0.0","","22","","14","","","","100.70","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-22 10:00","2020","01","22","10:00","-2.1","","-5.7","","76","","0.0","","23","","13","","","","100.72","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-22 11:00","2020","01","22","11:00","-1.8","","-6.2","","72","","0.0","","22","","20","","","","100.74","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-22 12:00","2020","01","22","12:00","-1.7","","-6.0","","73","","0.0","","21","","17","","","","100.66","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-22 13:00","2020","01","22","13:00","-1.5","","-6.6","","68","","0.0","","22","","17","","","","100.58","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-22 14:00","2020","01","22","14:00","-1.2","","-6.5","","67","","0.0","","22","","18","","","","100.53","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-22 15:00","2020","01","22","15:00","-0.8","","-6.1","","67","","0.0","","22","","15","","","","100.51","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-22 16:00","2020","01","22","16:00","-1.1","","-6.5","","67","","0.0","","22","","12","","","","100.47","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-22 17:00","2020","01","22","17:00","-1.2","","-5.8","","71","","0.0","","24","","10","","","","100.51","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-22 18:00","2020","01","22","18:00","-1.6","","-6.4","","70","","0.0","","22","","6","","","","100.50","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-22 19:00","2020","01","22","19:00","-1.7","","-6.7","","69","","0.0","","22","","9","","","","100.51","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-22 20:00","2020","01","22","20:00","-1.3","","-6.7","","67","","0.0","","21","","8","","","","100.49","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-22 21:00","2020","01","22","21:00","-0.4","","-6.7","","62","","0.0","","22","","8","","","","100.46","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-22 22:00","2020","01","22","22:00","0.0","","-6.2","","63","","0.0","","20","","11","","","","100.44","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-22 23:00","2020","01","22","23:00","-0.1","","-7.2","","59","","0.0","","20","","11","","","","100.41","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-23 00:00","2020","01","23","00:00","-1.3","","-6.7","","66","","0.0","","20","","7","","","","100.40","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-23 01:00","2020","01","23","01:00","-2.3","","-6.4","","73","","0.0","","18","","6","","","","100.39","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-23 02:00","2020","01","23","02:00","-1.2","","-6.3","","68","","0.0","","22","","6","","","","100.42","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-23 03:00","2020","01","23","03:00","-0.8","","-5.7","","69","","0.0","","21","","6","","","","100.42","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-23 04:00","2020","01","23","04:00","-2.5","","-6.1","","77","","0.0","","18","","6","","","","100.35","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-23 05:00","2020","01","23","05:00","-2.5","","-5.8","","78","","0.0","","17","","5","","","","100.31","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-23 06:00","2020","01","23","06:00","-1.8","","-6.6","","70","","0.0","","24","","3","","","","100.32","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-23 07:00","2020","01","23","07:00","-3.8","","-7.3","","77","","0.0","","14","","3","","","","100.34","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-23 08:00","2020","01","23","08:00","-5.3","","-7.3","","86","","0.0","","7","","2","","","","100.32","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-23 09:00","2020","01","23","09:00","-2.7","","-6.3","","76","","0.0","","13","","1","","","","100.40","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-23 10:00","2020","01","23","10:00","-0.4","","-4.2","","75","","0.0","","8","","3","","","","100.44","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-23 11:00","2020","01","23","11:00","2.2","","-4.1","","63","","0.0","","13","","6","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-23 12:00","2020","01","23","12:00","2.9","","-4.5","","58","","0.0","","13","","9","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-23 13:00","2020","01","23","13:00","3.2","","-5.4","","53","","0.0","","2","","3","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-23 14:00","2020","01","23","14:00","3.7","","-6.5","","47","","0.0","","9","","4","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-23 15:00","2020","01","23","15:00","4.0","","-7.2","","44","","0.0","","8","","2","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-23 16:00","2020","01","23","16:00","3.9","","-7.2","","44","","0.0","","9","","2","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-23 17:00","2020","01","23","17:00","1.9","","-5.9","","56","","0.0","","30","","3","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-23 18:00","2020","01","23","18:00","1.4","","-5.1","","62","","0.0","","5","","6","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-23 19:00","2020","01","23","19:00","2.2","","-5.3","","57","","0.0","","7","","7","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-23 20:00","2020","01","23","20:00","0.7","","-4.9","","66","","0.0","","5","","4","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-23 21:00","2020","01","23","21:00","0.7","","-5.4","","64","","0.0","","4","","7","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-23 22:00","2020","01","23","22:00","0.4","","-6.1","","62","","0.0","","8","","6","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-23 23:00","2020","01","23","23:00","0.7","","-6.8","","57","","0.0","","5","","5","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-24 00:00","2020","01","24","00:00","0.5","","-7.2","","56","","0.0","","6","","7","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-24 01:00","2020","01","24","01:00","-0.4","","-6.2","","65","","0.0","","9","","7","","","","100.19","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-24 02:00","2020","01","24","02:00","-0.5","","-6.8","","62","","0.0","","6","","5","","","","100.20","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-24 03:00","2020","01","24","03:00","-0.2","","-6.3","","63","","0.0","","7","","4","","","","100.19","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-24 04:00","2020","01","24","04:00","0.7","","-6.7","","58","","0.0","","6","","11","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-24 05:00","2020","01","24","05:00","0.2","","-5.7","","64","","0.0","","7","","4","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-24 06:00","2020","01","24","06:00","0.3","","-5.7","","64","","0.0","","6","","5","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-24 07:00","2020","01","24","07:00","0.6","","-6.2","","60","","0.0","","4","","9","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-24 08:00","2020","01","24","08:00","0.4","","-6.2","","61","","0.0","","5","","8","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-24 09:00","2020","01","24","09:00","1.2","","-5.4","","62","","0.0","","7","","10","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-24 10:00","2020","01","24","10:00","3.0","","-5.6","","53","","0.0","","7","","10","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-24 11:00","2020","01","24","11:00","4.5","","-5.9","","47","","0.0","","9","","10","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-24 12:00","2020","01","24","12:00","5.3","","-5.1","","47","","0.0","","9","","6","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-24 13:00","2020","01","24","13:00","5.9","","-4.9","","46","","0.0","","8","","5","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-24 14:00","2020","01","24","14:00","7.4","","-6.6","","36","","0.0","","11","","8","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-24 15:00","2020","01","24","15:00","6.9","","-4.1","","45","","0.0","","9","","8","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-24 16:00","2020","01","24","16:00","6.5","","-2.3","","53","","0.0","","7","","7","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-24 17:00","2020","01","24","17:00","3.6","","0.3","","79","","1.1","","6","","7","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-24 18:00","2020","01","24","18:00","3.3","","1.5","","88","","2.3","","8","","12","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-24 19:00","2020","01","24","19:00","4.0","","3.2","","94","","2.2","","9","","12","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-24 20:00","2020","01","24","20:00","4.6","","3.7","","94","","2.6","","9","","20","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-24 21:00","2020","01","24","21:00","4.3","","3.2","","93","","0.9","","10","","7","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-24 22:00","2020","01","24","22:00","3.4","","2.5","","94","","0.5","","9","","9","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-24 23:00","2020","01","24","23:00","4.5","","3.7","","95","","3.5","","13","","6","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-25 00:00","2020","01","25","00:00","4.4","","3.8","","96","","3.7","","11","","10","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-25 01:00","2020","01","25","01:00","4.1","","3.7","","97","","4.1","","11","","9","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-25 02:00","2020","01","25","02:00","4.1","","3.5","","96","","0.6","","10","","10","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-25 03:00","2020","01","25","03:00","3.8","","3.3","","97","","0.3","","8","","8","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-25 04:00","2020","01","25","04:00","3.8","","3.3","","97","","1.2","","9","","15","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-25 05:00","2020","01","25","05:00","3.9","","2.8","","93","","1.0","","10","","11","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-25 06:00","2020","01","25","06:00","3.8","","2.0","","88","","0.5","","11","","12","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-25 07:00","2020","01","25","07:00","3.1","","1.5","","89","","0.7","","12","","10","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-25 08:00","2020","01","25","08:00","2.5","","1.4","","92","","0.2","","11","","10","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-25 09:00","2020","01","25","09:00","2.6","","1.6","","93","","0.2","","11","","7","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-25 10:00","2020","01","25","10:00","2.7","","1.9","","94","","0.0","","11","","5","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-25 11:00","2020","01","25","11:00","2.9","","2.1","","95","","0.0","","20","","4","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-25 12:00","2020","01","25","12:00","3.7","","2.2","","90","","0.0","","17","","10","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-25 13:00","2020","01","25","13:00","3.7","","2.8","","94","","0.0","","22","","9","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-25 14:00","2020","01","25","14:00","3.4","","2.0","","91","","0.0","","23","","11","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-25 15:00","2020","01","25","15:00","3.6","","1.2","","84","","0.0","","25","","13","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-25 16:00","2020","01","25","16:00","3.1","","0.5","","83","","0.0","","23","","9","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-25 17:00","2020","01","25","17:00","2.4","","0.8","","89","","0.0","","24","","11","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-25 18:00","2020","01","25","18:00","1.8","","0.6","","91","","0.0","","22","","5","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-25 19:00","2020","01","25","19:00","1.5","","0.2","","91","","0.0","","25","","8","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-25 20:00","2020","01","25","20:00","1.4","","0.1","","91","","0.0","","23","","4","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-25 21:00","2020","01","25","21:00","1.6","","0.1","","90","","0.0","","22","","6","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-25 22:00","2020","01","25","22:00","1.5","","0.2","","91","","0.0","","24","","6","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-25 23:00","2020","01","25","23:00","1.8","","0.3","","90","","0.0","","24","","10","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-26 00:00","2020","01","26","00:00","1.4","","-0.1","","90","","0.0","","24","","11","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-26 01:00","2020","01","26","01:00","1.3","","-0.4","","88","","0.0","","23","","12","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-26 02:00","2020","01","26","02:00","1.2","","-0.6","","88","","0.0","","24","","11","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-26 03:00","2020","01","26","03:00","0.9","","-0.5","","91","","0.0","","25","","12","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-26 04:00","2020","01","26","04:00","0.7","","-0.2","","94","","0.0","","23","","8","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-26 05:00","2020","01","26","05:00","0.6","","-0.2","","94","","0.0","","24","","7","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-26 06:00","2020","01","26","06:00","0.9","","-0.4","","91","","0.0","","25","","10","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-26 07:00","2020","01","26","07:00","1.0","","-0.3","","91","","0.0","","24","","10","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-26 08:00","2020","01","26","08:00","1.3","","-0.2","","90","","0.0","","23","","15","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-26 09:00","2020","01","26","09:00","1.5","","0.1","","90","","0.0","","24","","13","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-26 10:00","2020","01","26","10:00","1.7","","0.3","","90","","0.0","","24","","14","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-26 11:00","2020","01","26","11:00","2.1","","0.4","","89","","0.0","","24","","16","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-26 12:00","2020","01","26","12:00","2.0","","0.6","","90","","0.0","","25","","16","","","","98.63","","","","","","NA"
