"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-20 01:00","2022","12","20","01:00","-2.2","","-5.2","","80","","0.0","","28","","10","","","","100.88","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-20 02:00","2022","12","20","02:00","-2.2","","-5.2","","80","","0.0","","27","","11","","","","100.93","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-20 03:00","2022","12","20","03:00","-2.3","","-5.1","","81","","0.0","","27","","10","","","","100.97","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-20 04:00","2022","12","20","04:00","-2.3","","-5.1","","81","","0.0","","27","","8","","","","100.99","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-20 05:00","2022","12","20","05:00","-2.3","","-5.0","","82","","0.0","","28","","9","","","","101.01","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-20 06:00","2022","12","20","06:00","-2.3","","-4.9","","82","","0.0","","27","","6","","","","101.05","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-20 07:00","2022","12","20","07:00","-2.3","","-4.9","","82","","0.0","","28","","3","","","","101.06","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-20 08:00","2022","12","20","08:00","-2.3","","-4.9","","82","","0.0","","27","","4","","","","101.07","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-20 09:00","2022","12","20","09:00","-1.8","","-5.1","","78","","0.0","","33","","4","","","","101.05","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-20 10:00","2022","12","20","10:00","-1.0","","-6.2","","68","","0.0","","33","","3","","","","101.07","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-20 11:00","2022","12","20","11:00","-0.6","","-7.1","","61","","0.0","","30","","5","","","","101.05","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-20 12:00","2022","12","20","12:00","-0.3","","-6.7","","62","","0.0","","28","","5","","","","100.97","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-20 13:00","2022","12","20","13:00","0.2","","-6.1","","63","","0.0","","23","","5","","","","100.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-20 14:00","2022","12","20","14:00","0.1","","-5.8","","64","","0.0","","18","","9","","","","100.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-20 15:00","2022","12","20","15:00","-0.1","","-5.6","","67","","0.0","","19","","8","","","","100.86","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-20 16:00","2022","12","20","16:00","-0.3","","-5.5","","68","","0.0","","19","","7","","","","100.89","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-20 17:00","2022","12","20","17:00","-0.7","","-5.1","","72","","0.0","","17","","5","","","","100.88","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-20 18:00","2022","12","20","18:00","-0.4","","-4.6","","73","","0.0","","20","","4","","","","100.88","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-20 19:00","2022","12","20","19:00","-0.9","","-4.2","","78","","0.0","","25","","6","","","","100.91","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-20 20:00","2022","12","20","20:00","-0.8","","-4.4","","76","","0.0","","24","","3","","","","100.88","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-20 21:00","2022","12","20","21:00","-0.9","","-4.0","","79","","0.0","","20","","5","","","","100.81","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-20 22:00","2022","12","20","22:00","-0.7","","-3.6","","80","","0.0","","24","","5","","","","100.79","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-20 23:00","2022","12","20","23:00","-0.8","","-3.8","","80","","0.0","","22","","3","","","","100.78","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-21 00:00","2022","12","21","00:00","-0.4","","-3.4","","80","","0.0","","20","","6","","","","100.72","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-21 01:00","2022","12","21","01:00","-2.5","","-4.7","","85","","0.0","","28","","6","","","","100.73","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-21 02:00","2022","12","21","02:00","-1.7","","-3.5","","87","","0.0","","29","","4","","","","100.72","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-21 03:00","2022","12","21","03:00","-1.7","","-3.1","","90","","0.0","","29","","4","","","","100.73","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-21 04:00","2022","12","21","04:00","-0.3","","-2.6","","84","","0.0","","26","","6","","","","100.73","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-21 05:00","2022","12","21","05:00","-0.8","","-4.5","","76","","0.0","","26","","9","","","","100.77","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-21 06:00","2022","12","21","06:00","-1.4","","-4.5","","80","","0.0","","27","","9","","","","100.82","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-21 07:00","2022","12","21","07:00","-2.2","","-5.1","","81","","0.0","","25","","4","","","","100.82","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-21 08:00","2022","12","21","08:00","-3.2","","-5.5","","84","","0.0","","20","","2","","","","100.83","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-21 09:00","2022","12","21","09:00","-2.0","","-4.8","","81","","0.0","","28","","11","","","","100.90","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-21 10:00","2022","12","21","10:00","-0.6","","-4.6","","75","","0.0","","28","","15","","","","100.96","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-21 11:00","2022","12","21","11:00","0.3","","-5.7","","64","","0.0","","28","","13","","","","100.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-21 12:00","2022","12","21","12:00","1.3","","-7.5","","52","","0.0","","25","","7","","","","100.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-21 13:00","2022","12","21","13:00","1.9","","-7.3","","51","","0.0","","28","","7","","","","100.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-21 14:00","2022","12","21","14:00","2.0","","-8.1","","47","","0.0","","23","","9","","","","100.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-21 15:00","2022","12","21","15:00","1.2","","-10.0","","43","","0.0","","23","","7","","","","100.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-21 16:00","2022","12","21","16:00","0.3","","-6.9","","58","","0.0","","21","","4","","","","100.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-21 17:00","2022","12","21","17:00","-0.7","","-6.3","","66","","0.0","","","","0","","","","100.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-21 18:00","2022","12","21","18:00","-1.8","","-5.3","","77","","0.0","","34","","3","","","","100.79","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-21 19:00","2022","12","21","19:00","-1.6","","-5.9","","72","","0.0","","4","","5","","","","100.78","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-21 20:00","2022","12","21","20:00","-1.6","","-4.9","","78","","0.0","","7","","7","","","","100.74","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-21 21:00","2022","12","21","21:00","-1.5","","-4.5","","81","","0.0","","6","","8","","","","100.71","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-21 22:00","2022","12","21","22:00","-1.4","","-4.3","","81","","0.0","","7","","9","","","","100.68","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-21 23:00","2022","12","21","23:00","-1.4","","-3.9","","83","","0.0","","8","","12","","","","100.65","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-22 00:00","2022","12","22","00:00","-1.4","","-3.7","","84","","0.0","","7","","12","","","","100.54","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-22 01:00","2022","12","22","01:00","-1.6","","-4.0","","84","","0.0","","7","","13","","","","100.44","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-22 02:00","2022","12","22","02:00","-2.0","","-4.3","","84","","0.0","","7","","11","","","","100.39","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-22 03:00","2022","12","22","03:00","-1.9","","-4.2","","85","","0.0","","9","","12","","","","100.33","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-22 04:00","2022","12","22","04:00","-1.5","","-4.2","","82","","0.0","","10","","12","","","","100.22","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-22 05:00","2022","12","22","05:00","-0.9","","-4.3","","77","","0.0","","10","","10","","","","100.10","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-22 06:00","2022","12","22","06:00","-0.8","","-4.0","","79","","0.0","","9","","8","","","","100.05","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-22 07:00","2022","12","22","07:00","-0.9","","-4.3","","77","","0.0","","9","","10","","","","99.96","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-22 08:00","2022","12","22","08:00","-0.3","","-4.6","","73","","0.0","","10","","8","","","","99.90","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-22 09:00","2022","12","22","09:00","2.3","","-4.0","","63","","0.0","","10","","8","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-22 10:00","2022","12","22","10:00","3.7","","-4.1","","57","","0.0","","14","","19","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-22 11:00","2022","12","22","11:00","4.3","","-3.3","","57","","0.0","","15","","16","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-22 12:00","2022","12","22","12:00","4.4","","-2.1","","62","","0.0","","15","","20","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-22 13:00","2022","12","22","13:00","3.9","","-0.5","","73","","0.0","","14","","16","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-22 14:00","2022","12","22","14:00","4.4","","0.2","","74","","0.0","","14","","14","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-22 15:00","2022","12","22","15:00","4.6","","-0.2","","71","","0.0","","14","","17","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-22 16:00","2022","12","22","16:00","4.3","","-0.2","","73","","0.0","","14","","11","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-22 17:00","2022","12","22","17:00","4.4","","-0.1","","73","","0.0","","13","","14","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-22 18:00","2022","12","22","18:00","4.5","","0.1","","73","","0.0","","11","","9","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-22 19:00","2022","12","22","19:00","3.5","","1.7","","88","","1.1","","10","","7","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-22 20:00","2022","12","22","20:00","3.1","","2.4","","95","","1.6","","3","","6","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-22 21:00","2022","12","22","21:00","3.0","","2.1","","93","","0.2","","7","","11","","","","98.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-22 22:00","2022","12","22","22:00","2.8","","2.1","","95","","1.4","","8","","12","","","","98.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-22 23:00","2022","12","22","23:00","3.3","","2.6","","96","","0.1","","10","","12","","","","97.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-23 00:00","2022","12","23","00:00","3.1","","2.3","","95","","0.0","","8","","11","","","","97.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-23 01:00","2022","12","23","01:00","3.2","","2.6","","95","","0.0","","6","","8","","","","97.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-23 02:00","2022","12","23","02:00","3.3","","2.7","","96","","0.0","","6","","8","","","","97.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-23 03:00","2022","12","23","03:00","3.2","","2.6","","96","","0.0","","5","","5","","","","96.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-23 04:00","2022","12","23","04:00","2.7","","2.2","","97","","0.8","","7","","4","","","","96.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-23 05:00","2022","12","23","05:00","2.8","","2.4","","97","","0.6","","8","","4","","","","96.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-23 06:00","2022","12","23","06:00","3.1","","2.8","","98","","1.8","","19","","3","","","","96.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-23 07:00","2022","12","23","07:00","2.8","","1.7","","92","","1.3","","25","","9","","","","96.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-23 08:00","2022","12","23","08:00","1.9","","0.8","","92","","1.1","","21","","11","","","","96.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-23 09:00","2022","12","23","09:00","-3.3","","-4.7","","90","","0.9","","24","","32","","","","96.43","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-23 10:00","2022","12","23","10:00","-7.3","","-9.4","","85","","0.0","","25","","35","","","","96.68","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-23 11:00","2022","12","23","11:00","-8.5","","-10.8","","84","","0.0","","26","","37","","","","96.76","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-23 12:00","2022","12","23","12:00","-9.1","","-11.3","","84","","0.0","","26","","34","","","","96.83","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-23 13:00","2022","12","23","13:00","-10.3","","-12.1","","86","","0.0","","25","","33","","","","96.89","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-23 14:00","2022","12","23","14:00","-11.2","","-13.5","","83","","0.0","","25","","32","","","","96.94","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-23 15:00","2022","12","23","15:00","-11.9","","-13.8","","86","","0.0","","25","","38","","","","96.97","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-23 16:00","2022","12","23","16:00","-12.0","","-13.9","","85","","0.0","","25","","37","","","","97.05","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-23 17:00","2022","12","23","17:00","-12.4","","-14.8","","82","","0.0","","25","","40","","","","97.12","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-23 18:00","2022","12","23","18:00","-12.6","","-15.2","","81","","0.0","","25","","38","","","","97.19","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-23 19:00","2022","12","23","19:00","-12.5","","-15.3","","79","","0.0","","25","","35","","","","97.25","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-23 20:00","2022","12","23","20:00","-12.8","","-14.8","","86","","0.0","","25","","34","","","","97.28","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-23 21:00","2022","12","23","21:00","-12.8","","-15.0","","84","","0.0","","25","","38","","","","97.31","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-23 22:00","2022","12","23","22:00","-12.6","","-15.0","","83","","0.0","","25","","40","","","","97.35","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-23 23:00","2022","12","23","23:00","-12.6","","-14.6","","85","","0.0","","25","","35","","","","97.43","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-24 00:00","2022","12","24","00:00","-12.6","","-15.1","","81","","0.0","","26","","37","","","","97.49","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-24 01:00","2022","12","24","01:00","-12.5","","-15.5","","79","","0.0","","26","","36","","","","97.51","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-24 02:00","2022","12","24","02:00","-12.3","","-15.5","","77","","0.0","","26","","41","","","","97.55","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-24 03:00","2022","12","24","03:00","-11.8","","-15.6","","74","","0.0","","26","","37","","","","97.57","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-24 04:00","2022","12","24","04:00","-11.3","","-14.9","","75","","0.0","","26","","36","","","","97.59","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-24 05:00","2022","12","24","05:00","-11.2","","-14.9","","74","","0.0","","25","","32","","","","97.58","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-24 06:00","2022","12","24","06:00","-10.9","","-13.8","","79","","0.0","","25","","31","","","","97.61","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-24 07:00","2022","12","24","07:00","-10.7","","-12.3","","88","","0.0","","25","","28","","","","97.61","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-24 08:00","2022","12","24","08:00","-10.7","","-12.2","","89","","2.1","","25","","26","","","","97.62","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-24 09:00","2022","12","24","09:00","-9.8","","-11.1","","90","","2.1","","25","","33","","","","97.73","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-24 10:00","2022","12","24","10:00","-9.8","","-11.2","","89","","1.3","","25","","21","","","","97.80","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-24 11:00","2022","12","24","11:00","-9.8","","-11.3","","89","","1.9","","26","","31","","","","97.86","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-24 12:00","2022","12","24","12:00","-9.6","","-11.1","","89","","0.0","","25","","28","","","","97.88","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-24 13:00","2022","12","24","13:00","-9.2","","-10.7","","89","","0.0","","25","","25","","","","97.87","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-24 14:00","2022","12","24","14:00","-8.8","","-10.2","","89","","0.0","","25","","28","","","","97.87","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-24 15:00","2022","12","24","15:00","-9.0","","-10.4","","89","","0.0","","25","","26","","","","97.92","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-24 16:00","2022","12","24","16:00","-9.0","","-10.4","","90","","0.0","","25","","22","","","","98.01","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-24 17:00","2022","12","24","17:00","-9.3","","-10.8","","89","","0.0","","26","","34","","","","98.08","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-24 18:00","2022","12","24","18:00","-9.1","","-10.7","","89","","0.0","","25","","27","","","","98.11","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-24 19:00","2022","12","24","19:00","-8.9","","-10.6","","88","","0.0","","25","","31","","","","98.14","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-24 20:00","2022","12","24","20:00","-8.7","","-10.5","","87","","0.0","","25","","28","","","","98.13","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-24 21:00","2022","12","24","21:00","-8.7","","-10.6","","86","","0.0","","25","","29","","","","98.17","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-24 22:00","2022","12","24","22:00","-8.8","","-10.9","","85","","0.0","","25","","28","","","","98.13","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-24 23:00","2022","12","24","23:00","-8.5","","-10.8","","84","","0.0","","25","","30","","","","98.15","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-25 00:00","2022","12","25","00:00","-8.4","","-10.9","","82","","0.0","","25","","26","","","","98.16","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-25 01:00","2022","12","25","01:00","-8.6","","-10.8","","84","","0.0","","26","","24","","","","98.18","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-25 02:00","2022","12","25","02:00","-8.5","","-10.8","","83","","0.0","","26","","24","","","","98.19","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-25 03:00","2022","12","25","03:00","-8.5","","-11.0","","83","","0.0","","25","","25","","","","98.23","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-25 04:00","2022","12","25","04:00","-8.4","","-11.2","","80","","0.0","","26","","25","","","","98.28","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-25 05:00","2022","12","25","05:00","-8.2","","-11.4","","77","","0.0","","26","","24","","","","98.34","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-25 06:00","2022","12","25","06:00","-8.2","","-11.7","","76","","0.0","","25","","24","","","","98.41","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-25 07:00","2022","12","25","07:00","-8.3","","-12.0","","75","","0.0","","25","","21","","","","98.46","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-25 08:00","2022","12","25","08:00","-8.7","","-12.7","","73","","0.0","","25","","18","","","","98.51","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-25 09:00","2022","12","25","09:00","-8.2","","-12.8","","70","","0.0","","26","","26","","","","98.61","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-25 10:00","2022","12","25","10:00","-7.5","","-13.3","","63","","0.0","","25","","22","","","","98.68","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-25 11:00","2022","12","25","11:00","-6.6","","-13.1","","60","","0.0","","25","","21","","","","98.70","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-25 12:00","2022","12","25","12:00","-6.8","","-12.8","","62","","0.0","","26","","28","","","","98.70","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-25 13:00","2022","12","25","13:00","-6.5","","-12.8","","61","","0.0","","26","","24","","","","98.74","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-25 14:00","2022","12","25","14:00","-6.4","","-12.6","","61","","0.0","","25","","20","","","","98.81","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-25 15:00","2022","12","25","15:00","-6.4","","-12.7","","61","","0.0","","26","","19","","","","98.86","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-25 16:00","2022","12","25","16:00","-6.7","","-12.5","","63","","0.0","","24","","15","","","","98.93","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-25 17:00","2022","12","25","17:00","-6.4","","-14.1","","55","","0.0","","25","","19","","","","99.02","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-25 18:00","2022","12","25","18:00","-6.7","","-13.5","","58","","0.0","","25","","17","","","","99.08","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-25 19:00","2022","12","25","19:00","-6.9","","-12.6","","63","","0.0","","25","","18","","","","99.14","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-25 20:00","2022","12","25","20:00","-7.2","","-12.9","","64","","0.0","","25","","20","","","","99.22","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-25 21:00","2022","12","25","21:00","-7.4","","-12.9","","65","","0.0","","26","","22","","","","99.25","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-25 22:00","2022","12","25","22:00","-7.5","","-13.4","","63","","0.0","","26","","22","","","","99.30","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-25 23:00","2022","12","25","23:00","-7.6","","-13.6","","62","","0.0","","26","","17","","","","99.37","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-26 00:00","2022","12","26","00:00","-7.8","","-13.4","","64","","0.0","","26","","22","","","","99.42","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-26 01:00","2022","12","26","01:00","-7.6","","-13.5","","63","","0.0","","26","","19","","","","99.45","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-26 02:00","2022","12","26","02:00","-7.7","","-13.1","","65","","0.0","","26","","16","","","","99.54","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-26 03:00","2022","12","26","03:00","-7.7","","-13.0","","66","","0.0","","26","","13","","","","99.60","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-26 04:00","2022","12","26","04:00","-7.6","","-13.1","","65","","0.0","","26","","16","","","","99.64","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-26 05:00","2022","12","26","05:00","-7.6","","-12.9","","65","","0.0","","26","","14","","","","99.69","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-26 06:00","2022","12","26","06:00","-7.5","","-12.6","","67","","0.0","","27","","16","","","","99.77","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-26 07:00","2022","12","26","07:00","-7.7","","-11.9","","71","","0.0","","26","","12","","","","99.79","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-26 08:00","2022","12","26","08:00","-8.2","","-10.9","","81","","0.0","","24","","4","","","","99.87","","","","-10","","NA"
